reduceScatter_allreduce 8 1048576
Run 64 time 0.001343012
Run 65 time 0.001274109
Run 66 time 0.001595020
Run 67 time 0.001345158
Run 68 time 0.002017021
Run 69 time 0.002755880
Run 70 time 0.001899958
Run 71 time 0.001496077
Run 72 time 0.002107143
Run 73 time 0.001688957
Run 74 time 0.002063990
Run 75 time 0.001751184
Run 76 time 0.001353979
Run 77 time 0.001770973
Run 78 time 0.002027035
Run 79 time 0.002546072
Run 80 time 0.002187014
Run 81 time 0.002037048
Run 82 time 0.002283096
Run 83 time 0.001793146
Run 84 time 0.001662970
Run 85 time 0.002016068
Run 86 time 0.002274036
Run 87 time 0.002037048
Run 88 time 0.001930952
Run 89 time 0.002089977
Run 90 time 0.002306938
Run 91 time 0.001400948
Run 92 time 0.001274824
Run 93 time 0.001124144
Run 94 time 0.001066923
Run 95 time 0.001151800
Run 96 time 0.001199007
Run 97 time 0.001317024
Run 98 time 0.001060009
Run 99 time 0.001052141
Run 100 time 0.002022982
2TreeComplete_allreduceoptimal2 158 1048576 21
Run 1 time 0.083614826
Run 2 time 0.002181053
Run 3 time 0.002030849
Run 4 time 0.007846117
Run 5 time 0.001966000
Run 6 time 0.001324892
Run 7 time 0.002413034
Run 8 time 0.002054930
Run 9 time 0.001762867
Run 10 time 0.001585007
Run 11 time 0.001590967
Run 12 time 0.001639843
Run 13 time 0.001592159
Run 14 time 0.001204014
Run 15 time 0.001020193
Run 16 time 0.005490065
Run 17 time 0.001610994
Run 18 time 0.001015902
Run 19 time 0.001010180
Run 20 time 0.001266003
Run 21 time 0.002172947
Run 22 time 0.002073050
Run 23 time 0.001386166
Run 24 time 0.001688004
Run 25 time 0.001538992
Run 26 time 0.001720905
Run 27 time 0.001759052
Run 28 time 0.001559019
Run 29 time 0.001630068
Run 30 time 0.001760960
Run 31 time 0.001880169
Run 32 time 0.001945972
Run 33 time 0.001543999
Run 34 time 0.001517057
Run 35 time 0.001507998
Run 36 time 0.002058983
Run 37 time 0.001612902
Run 38 time 0.001519918
Run 39 time 0.001636028
Run 40 time 0.001733065
Run 41 time 0.001651049
Run 42 time 0.001507044
Run 43 time 0.001187086
Run 44 time 0.001049995
Run 45 time 0.001368046
Run 46 time 0.001501083
Run 47 time 0.001445055
Run 48 time 0.001786947
Run 49 time 0.001897097
Run 50 time 0.001570940
Run 51 time 0.001538992
Run 52 time 0.001950026
Run 53 time 0.001784086
Run 54 time 0.001713991
Run 55 time 0.001869917
Run 56 time 0.001654148
Run 57 time 0.001381874
Run 58 time 0.001009941
Run 59 time 0.001018047
Run 60 time 0.000997066
Run 61 time 0.001232147
Run 62 time 0.002249956
Run 63 time 0.001299143
Run 64 time 0.001922131
Run 65 time 0.001879930
Run 66 time 0.001762867
Run 67 time 0.001697063
Run 68 time 0.001732111
Run 69 time 0.001932859
Run 70 time 0.001698017
Run 71 time 0.001893997
Run 72 time 0.001770973
Run 73 time 0.001590967
Run 74 time 0.001454115
Run 75 time 0.001787901
Run 76 time 0.001608133
Run 77 time 0.001909018
Run 78 time 0.001741886
Run 79 time 0.002014875
Run 80 time 0.001243114
Run 81 time 0.001240969
Run 82 time 0.000970125
Run 83 time 0.001001835
Run 84 time 0.001018047
Run 85 time 0.001019955
Run 86 time 0.000964165
Run 87 time 0.001052141
Run 88 time 0.000990868
Run 89 time 0.001495123
Run 90 time 0.001085997
Run 91 time 0.001105070
Run 92 time 0.001023054
Run 93 time 0.001116991
Run 94 time 0.000986099
Run 95 time 0.000957012
Run 96 time 0.001330853
Run 97 time 0.001234055
Run 98 time 0.001606941
Run 99 time 0.001302004
Run 100 time 0.001096010
reduceScatter_allreduce 188 1048576
Run 1 time 0.020059109
Run 2 time 0.002337933
Run 3 time 0.002167940
Run 4 time 0.002151966
Run 5 time 0.002187967
Run 6 time 0.001406908
Run 7 time 0.001848936
Run 8 time 0.002498865
Run 9 time 0.001989126
Run 10 time 0.003649950
Run 11 time 0.002505064
Run 12 time 0.002258062
Run 13 time 0.001630783
Run 14 time 0.003086090
Run 15 time 0.001443863
Run 16 time 0.001071930
Run 17 time 0.001430988
Run 18 time 0.001435041
Run 19 time 0.001652002
Run 20 time 0.002321959
Run 21 time 0.001705885
Run 22 time 0.002108812
Run 23 time 0.001533985
Run 24 time 0.001978874
Run 25 time 0.002120972
Run 26 time 0.002075911
Run 27 time 0.002305984
Run 28 time 0.002496004
Run 29 time 0.003522873
Run 30 time 0.003175020
Run 31 time 0.001410961
Run 32 time 0.001883984
Run 33 time 0.002048016
Run 34 time 0.002238035
Run 35 time 0.002551794
Run 36 time 0.001663923
Run 37 time 0.002213001
Run 38 time 0.001554966
Run 39 time 0.001941919
Run 40 time 0.001686096
Run 41 time 0.002438068
Run 42 time 0.001752138
Run 43 time 0.002854109
Run 44 time 0.001898050
Run 45 time 0.002541065
Run 46 time 0.001236916
Run 47 time 0.002039909
Run 48 time 0.001636982
Run 49 time 0.001103878
Run 50 time 0.001150846
Run 51 time 0.001976967
Run 52 time 0.002048016
Run 53 time 0.001493931
Run 54 time 0.001764059
Run 55 time 0.001906157
Run 56 time 0.001998186
Run 57 time 0.001791954
Run 58 time 0.001839161
Run 59 time 0.002897024
Run 60 time 0.001677990
Run 61 time 0.001853943
Run 62 time 0.001798868
Run 63 time 0.002288103
Run 64 time 0.001983166
Run 65 time 0.001909018
Run 66 time 0.001521826
Run 67 time 0.001851082
Run 68 time 0.001978159
Run 69 time 0.002680063
Run 70 time 0.002122164
Run 71 time 0.001733065
Run 72 time 0.001534939
Run 73 time 0.001458168
Run 74 time 0.001938105
Run 75 time 0.001857042
Run 76 time 0.002357006
Run 77 time 0.002790928
Run 78 time 0.003197908
Run 79 time 0.002965927
Run 80 time 0.001822948
Run 81 time 0.001484156
Run 82 time 0.000980139
Run 83 time 0.001368046
Run 84 time 0.001037836
Run 85 time 0.001195908
Run 86 time 0.001118898
Run 87 time 0.001109838
Run 88 time 0.001374006
Run 89 time 0.000978947
Run 90 time 0.001981020
Run 91 time 0.000981092
Run 92 time 0.001461029
Run 93 time 0.000998974
Run 94 time 0.001963139
Run 95 time 0.001027822
Run 96 time 0.001236916
Run 97 time 0.000985861
Run 98 time 0.001144886
Run 99 time 0.001367092
Run 100 time 0.001031160
2TreeComplete+Sanders_allreduce 188 1048576 12
Run 1 time 0.035056114
Run 2 time 0.002531052
Run 3 time 0.003065825
Run 4 time 0.001888990
Run 5 time 0.001739979
Run 6 time 0.002573013
Run 7 time 0.002693176
Run 8 time 0.002445936
Run 9 time 0.001991034
Run 10 time 0.001617908
Run 11 time 0.002286911
Run 12 time 0.002813816
Run 13 time 0.001003027
Run 14 time 0.001094103
Run 15 time 0.001034021
Run 16 time 0.001196146
Run 17 time 0.002049923
Run 18 time 0.001691818
Run 19 time 0.001847029
Run 20 time 0.001890898
Run 21 time 0.001244783
Run 22 time 0.001621008
Run 23 time 0.002057076
Run 24 time 0.002176046
Run 25 time 0.002674818
Run 26 time 0.002153158
Run 27 time 0.001846075
Run 28 time 0.001623154
Run 29 time 0.001935959
Run 30 time 0.001873016
Run 31 time 0.001652002
Run 32 time 0.002242088
Run 33 time 0.001694918
Run 34 time 0.001852036
Run 35 time 0.001991034
Run 36 time 0.001583099
Run 37 time 0.001824856
Run 38 time 0.002130985
Run 39 time 0.001905918
Run 40 time 0.001714945
Run 41 time 0.001688004
Run 42 time 0.001419067
Run 43 time 0.001575947
Run 44 time 0.002177000
Run 45 time 0.002494812
Run 46 time 0.002065182
Run 47 time 0.001885891
Run 48 time 0.001744986
Run 49 time 0.001980066
Run 50 time 0.002872944
Run 51 time 0.001907825
Run 52 time 0.001343966
Run 53 time 0.001092911
Run 54 time 0.001476049
Run 55 time 0.001255035
Run 56 time 0.001019001
Run 57 time 0.001191139
Run 58 time 0.001313210
Run 59 time 0.001018047
Run 60 time 0.001192093
Run 61 time 0.001204967
Run 62 time 0.001133204
Run 63 time 0.001292944
Run 64 time 0.001147985
Run 65 time 0.001191854
Run 66 time 0.001263857
Run 67 time 0.001423120
Run 68 time 0.001071215
Run 69 time 0.001178980
Run 70 time 0.001255989
Run 71 time 0.001025915
Run 72 time 0.001309156
Run 73 time 0.001142025
Run 74 time 0.001055956
Run 75 time 0.001194954
Run 76 time 0.001095057
Run 77 time 0.001065016
Run 78 time 0.001137018
Run 79 time 0.001184940
Run 80 time 0.001029968
Run 81 time 0.001056194
Run 82 time 0.001127005
Run 83 time 0.001009941
Run 84 time 0.001136065
Run 85 time 0.001085043
Run 86 time 0.002188921
Run 87 time 0.001354933
Run 88 time 0.001020908
Run 89 time 0.000967979
Run 90 time 0.001170158
Run 91 time 0.001073122
Run 92 time 0.001204014
Run 93 time 0.001113892
Run 94 time 0.001106977
Run 95 time 0.001008034
Run 96 time 0.001147032
Run 97 time 0.001255989
Run 98 time 0.001018047
Run 99 time 0.001122952
Run 100 time 0.001106024
2TreeComplete+Sanders_allreduce2 188 1048576 21
Run 1 time 0.037798882
Run 2 time 0.001001120
Run 3 time 0.000953913
Run 4 time 0.000910997
Run 5 time 0.000921011
Run 6 time 0.000890017
Run 7 time 0.000928879
Run 8 time 0.000885963
Run 9 time 0.000921011
Run 10 time 0.000915051
Run 11 time 0.000907898
Run 12 time 0.000875950
Run 13 time 0.000972986
Run 14 time 0.001296997
Run 15 time 0.001980066
Run 16 time 0.001147985
Run 17 time 0.001292229
Run 18 time 0.000907898
Run 19 time 0.000859022
Run 20 time 0.000889063
Run 21 time 0.000893116
Run 22 time 0.000918150
Run 23 time 0.000887156
Run 24 time 0.000881910
Run 25 time 0.000891924
Run 26 time 0.000897884
Run 27 time 0.000903845
Run 28 time 0.000878096
Run 29 time 0.000885963
Run 30 time 0.000962973
Run 31 time 0.001742840
Run 32 time 0.001368999
Run 33 time 0.000906944
Run 34 time 0.000904083
Run 35 time 0.000972033
Run 36 time 0.000921011
Run 37 time 0.000916958
Run 38 time 0.000910044
Run 39 time 0.001043081
Run 40 time 0.000880003
Run 41 time 0.000873089
Run 42 time 0.000910997
Run 43 time 0.000862122
Run 44 time 0.000895977
Run 45 time 0.000876188
Run 46 time 0.000887156
Run 47 time 0.000915051
Run 48 time 0.001187086
Run 49 time 0.001118898
Run 50 time 0.000931978
Run 51 time 0.000909090
Run 52 time 0.001019001
Run 53 time 0.001142025
Run 54 time 0.000883102
Run 55 time 0.001031160
Run 56 time 0.000989914
Run 57 time 0.000941992
Run 58 time 0.001078129
Run 59 time 0.000919104
Run 60 time 0.000909090
Run 61 time 0.000938177
Run 62 time 0.000901937
Run 63 time 0.001091957
Run 64 time 0.001456022
Run 65 time 0.001295090
Run 66 time 0.001163960
Run 67 time 0.000901937
Run 68 time 0.001183987
Run 69 time 0.001391888
Run 70 time 0.002258062
Run 71 time 0.002129078
Run 72 time 0.001879930
Run 73 time 0.002632141
Run 74 time 0.002624989
Run 75 time 0.003355980
Run 76 time 0.002272844
Run 77 time 0.002273083
Run 78 time 0.002638817
Run 79 time 0.002546072
Run 80 time 0.002440214
Run 81 time 0.002572060
Run 82 time 0.001445055
Run 83 time 0.001743078
Run 84 time 0.002030134
Run 85 time 0.001878977
Run 86 time 0.001616955
Run 87 time 0.001753092
Run 88 time 0.001674891
Run 89 time 0.002453089
Run 90 time 0.002775908
Run 91 time 0.002122164
Run 92 time 0.001883984
Run 93 time 0.001140118
Run 94 time 0.001903057
Run 95 time 0.002175093
Run 96 time 0.002314091
Run 97 time 0.002285957
Run 98 time 0.002267122
Run 99 time 0.001868963
Run 100 time 0.001857042
2TreeSanders_allreduce 188 1048576 12
Run 1 time 0.035896063
Run 2 time 0.004282951
Run 3 time 0.001652956
Run 4 time 0.001255989
Run 5 time 0.001199007
Run 6 time 0.001127005
Run 7 time 0.001811981
Run 8 time 0.001569033
Run 9 time 0.002201080
Run 10 time 0.001766920
Run 11 time 0.001566887
Run 12 time 0.001640081
Run 13 time 0.002053976
Run 14 time 0.001875877
Run 15 time 0.002356052
Run 16 time 0.004258871
Run 17 time 0.001534939
Run 18 time 0.001636982
Run 19 time 0.001635075
Run 20 time 0.001895905
Run 21 time 0.001931906
Run 22 time 0.001638174
Run 23 time 0.001834154
Run 24 time 0.002004862
Run 25 time 0.002671957
Run 26 time 0.001653910
Run 27 time 0.001625061
Run 28 time 0.002058983
Run 29 time 0.001948118
Run 30 time 0.001818180
Run 31 time 0.002397060
Run 32 time 0.001785994
Run 33 time 0.001662970
Run 34 time 0.001748085
Run 35 time 0.001497984
Run 36 time 0.001935005
Run 37 time 0.001688004
Run 38 time 0.001806021
Run 39 time 0.002146006
Run 40 time 0.002155066
Run 41 time 0.001678944
Run 42 time 0.002105951
Run 43 time 0.001264095
Run 44 time 0.001016140
Run 45 time 0.001146078
Run 46 time 0.001049042
Run 47 time 0.001021862
Run 48 time 0.000984907
Run 49 time 0.001037121
Run 50 time 0.000993013
Run 51 time 0.001040936
Run 52 time 0.001027107
Run 53 time 0.001027107
Run 54 time 0.001079082
Run 55 time 0.001048088
Run 56 time 0.001029015
Run 57 time 0.001038074
Run 58 time 0.001583099
Run 59 time 0.001129866
Run 60 time 0.001050949
Run 61 time 0.001140118
Run 62 time 0.001511097
Run 63 time 0.001049042
Run 64 time 0.001004934
Run 65 time 0.001031876
Run 66 time 0.001198053
Run 67 time 0.001131058
Run 68 time 0.001236916
Run 69 time 0.001207829
Run 70 time 0.001420021
Run 71 time 0.001209974
Run 72 time 0.001197100
Run 73 time 0.001101971
Run 74 time 0.001536131
Run 75 time 0.001034975
Run 76 time 0.001017094
Run 77 time 0.001191139
Run 78 time 0.001017094
Run 79 time 0.001032114
Run 80 time 0.001013994
Run 81 time 0.001270056
Run 82 time 0.001037121
Run 83 time 0.001025915
Run 84 time 0.001063108
Run 85 time 0.001071930
Run 86 time 0.001125097
Run 87 time 0.001293898
Run 88 time 0.001549006
Run 89 time 0.001454115
Run 90 time 0.001181126
Run 91 time 0.001076937
Run 92 time 0.001062870
Run 93 time 0.001157045
Run 94 time 0.001125097
Run 95 time 0.001106977
Run 96 time 0.001025915
Run 97 time 0.001097918
Run 98 time 0.001010895
Run 99 time 0.001032114
Run 100 time 0.001058102
2TreeSanders_allreduce2 188 1048576 21
Run 1 time 0.035209894
Run 2 time 0.001411200
Run 3 time 0.002896070
Run 4 time 0.001125097
Run 5 time 0.000961065
Run 6 time 0.000936031
Run 7 time 0.000996113
Run 8 time 0.001174927
Run 9 time 0.001014948
Run 10 time 0.000969172
Run 11 time 0.000998020
Run 12 time 0.000984907
Run 13 time 0.001034975
Run 14 time 0.000933886
Run 15 time 0.000973940
Run 16 time 0.000974178
Run 17 time 0.001052141
Run 18 time 0.000927925
Run 19 time 0.000957966
Run 20 time 0.000910044
Run 21 time 0.001538992
Run 22 time 0.001262188
Run 23 time 0.001435041
Run 24 time 0.001214027
Run 25 time 0.001158953
Run 26 time 0.001772165
Run 27 time 0.001762867
Run 28 time 0.001231909
Run 29 time 0.001107931
Run 30 time 0.001089096
Run 31 time 0.000991106
Run 32 time 0.001070976
Run 33 time 0.000947952
Run 34 time 0.001031160
Run 35 time 0.001780033
Run 36 time 0.001240969
Run 37 time 0.000922918
Run 38 time 0.000965118
Run 39 time 0.000936985
Run 40 time 0.000959158
Run 41 time 0.000933170
Run 42 time 0.000946999
Run 43 time 0.000946999
Run 44 time 0.001138210
Run 45 time 0.002218008
Run 46 time 0.001099110
Run 47 time 0.000958920
Run 48 time 0.000971079
Run 49 time 0.001224995
Run 50 time 0.000945091
Run 51 time 0.001363993
Run 52 time 0.001288176
Run 53 time 0.000914812
Run 54 time 0.001137018
Run 55 time 0.001361132
Run 56 time 0.001399040
Run 57 time 0.001176119
Run 58 time 0.001117945
Run 59 time 0.001532078
Run 60 time 0.001207113
Run 61 time 0.002104044
Run 62 time 0.001088142
Run 63 time 0.001024008
Run 64 time 0.000952959
Run 65 time 0.001122952
Run 66 time 0.001069069
Run 67 time 0.001080036
Run 68 time 0.001006126
Run 69 time 0.001034975
Run 70 time 0.001003981
Run 71 time 0.001062155
Run 72 time 0.001067877
Run 73 time 0.000967026
Run 74 time 0.000946045
Run 75 time 0.000919104
Run 76 time 0.000938892
Run 77 time 0.000924826
Run 78 time 0.000947952
Run 79 time 0.000941038
Run 80 time 0.000985146
Run 81 time 0.000937939
Run 82 time 0.001172066
Run 83 time 0.000967979
Run 84 time 0.000943899
Run 85 time 0.000933886
Run 86 time 0.000923872
Run 87 time 0.000970840
Run 88 time 0.000931978
Run 89 time 0.000919104
Run 90 time 0.001080036
Run 91 time 0.001924992
Run 92 time 0.001192093
Run 93 time 0.000938177
Run 94 time 0.001065969
Run 95 time 0.000923157
Run 96 time 0.000950098
Run 97 time 0.000946999
Run 98 time 0.000962973
Run 99 time 0.000919104
Run 100 time 0.001062870
2TreeComplete_allreduceoptimal 188 1048576 12
Run 1 time 0.080407143
Run 2 time 0.001441002
Run 3 time 0.001179934
Run 4 time 0.001483917
Run 5 time 0.002037048
Run 6 time 0.009270191
Run 7 time 0.002303123
Run 8 time 0.002758026
Run 9 time 0.001976967
Run 10 time 0.001688004
Run 11 time 0.002229929
Run 12 time 0.001794100
Run 13 time 0.001666069
Run 14 time 0.001836061
Run 15 time 0.003098965
Run 16 time 0.007441044
Run 17 time 0.001957178
Run 18 time 0.001929045
Run 19 time 0.001847982
Run 20 time 0.002126217
Run 21 time 0.002081871
Run 22 time 0.001785040
Run 23 time 0.002233028
Run 24 time 0.001962900
Run 25 time 0.002015114
Run 26 time 0.001740932
Run 27 time 0.002957821
Run 28 time 0.002539158
Run 29 time 0.002237082
Run 30 time 0.002065897
Run 31 time 0.002350092
Run 32 time 0.002650023
Run 33 time 0.001502991
Run 34 time 0.001647949
Run 35 time 0.001768112
Run 36 time 0.002205133
Run 37 time 0.002285957
Run 38 time 0.001980066
Run 39 time 0.001986027
Run 40 time 0.003479958
Run 41 time 0.003350019
Run 42 time 0.003425121
Run 43 time 0.002456188
Run 44 time 0.001574039
Run 45 time 0.002032042
Run 46 time 0.001617193
Run 47 time 0.001794100
Run 48 time 0.002082109
Run 49 time 0.002672911
Run 50 time 0.002102852
Run 51 time 0.002610922
Run 52 time 0.002274036
Run 53 time 0.002430201
Run 54 time 0.002032995
Run 55 time 0.002460957
Run 56 time 0.002291918
Run 57 time 0.003227949
Run 58 time 0.002152920
Run 59 time 0.002000093
Run 60 time 0.001676083
Run 61 time 0.001914024
Run 62 time 0.005136013
Run 63 time 0.002763033
Run 64 time 0.003412962
Run 65 time 0.002858877
Run 66 time 0.002676964
Run 67 time 0.001700878
Run 68 time 0.001568079
Run 69 time 0.001430035
Run 70 time 0.001389980
Run 71 time 0.001399040
Run 72 time 0.001338005
Run 73 time 0.001308918
Run 74 time 0.001198053
Run 75 time 0.001414061
Run 76 time 0.006594896
Run 77 time 0.002255917
Run 78 time 0.001665831
Run 79 time 0.022274017
Run 80 time 0.001471043
Run 81 time 0.001471996
Run 82 time 0.001306772
Run 83 time 0.001304150
Run 84 time 0.001258135
Run 85 time 0.001153946
Run 86 time 0.001401901
Run 87 time 0.001096964
Run 88 time 0.001142025
Run 89 time 0.001193047
Run 90 time 0.001162052
Run 91 time 0.001147032
Run 92 time 0.001189232
Run 93 time 0.001312971
Run 94 time 0.001307011
Run 95 time 0.001215935
Run 96 time 0.001111984
Run 97 time 0.001181126
Run 98 time 0.001191139
Run 99 time 0.001300097
Run 100 time 0.001264095
2TreeComplete_allreduceoptimal2 188 1048576 21
Run 1 time 0.078051090
Run 2 time 0.001317978
Run 3 time 0.001103163
Run 4 time 0.008409023
Run 5 time 0.001394987
Run 6 time 0.001070023
Run 7 time 0.002064943
Run 8 time 0.002751112
Run 9 time 0.002375126
Run 10 time 0.001961946
Run 11 time 0.001897097
Run 12 time 0.002346992
Run 13 time 0.002207994
Run 14 time 0.002794981
Run 15 time 0.002628088
Run 16 time 0.007656097
Run 17 time 0.003015041
Run 18 time 0.002120018
Run 19 time 0.001882076
Run 20 time 0.001779079
Run 21 time 0.001789093
Run 22 time 0.001772165
Run 23 time 0.001795053
Run 24 time 0.002174139
Run 25 time 0.002817869
Run 26 time 0.002026081
Run 27 time 0.001433134
Run 28 time 0.001028061
Run 29 time 0.002131224
Run 30 time 0.001695871
Run 31 time 0.001835108
Run 32 time 0.001850128
Run 33 time 0.001564980
Run 34 time 0.001561165
Run 35 time 0.001919985
Run 36 time 0.001675844
Run 37 time 0.001462936
Run 38 time 0.001781225
Run 39 time 0.001644135
Run 40 time 0.001436949
Run 41 time 0.001184940
Run 42 time 0.001413107
Run 43 time 0.000961065
Run 44 time 0.001007080
Run 45 time 0.001124859
Run 46 time 0.001044989
Run 47 time 0.001155853
Run 48 time 0.001340866
Run 49 time 0.001751900
Run 50 time 0.001567125
Run 51 time 0.001606941
Run 52 time 0.001616955
Run 53 time 0.002669096
Run 54 time 0.002418995
Run 55 time 0.001949072
Run 56 time 0.001887798
Run 57 time 0.001912117
Run 58 time 0.001575947
Run 59 time 0.001600027
Run 60 time 0.001528978
Run 61 time 0.001611948
Run 62 time 0.001536846
Run 63 time 0.001730919
Run 64 time 0.001785040
Run 65 time 0.001632929
Run 66 time 0.002282143
Run 67 time 0.001967192
Run 68 time 0.001861095
Run 69 time 0.001757145
Run 70 time 0.001735926
Run 71 time 0.001756191
Run 72 time 0.001751184
Run 73 time 0.001671076
Run 74 time 0.001898050
Run 75 time 0.001644135
Run 76 time 0.001713991
Run 77 time 0.001691103
Run 78 time 0.002896070
Run 79 time 0.002549171
Run 80 time 0.002463102
Run 81 time 0.001779079
Run 82 time 0.001438141
Run 83 time 0.001842976
Run 84 time 0.001229048
Run 85 time 0.001041889
Run 86 time 0.001099110
Run 87 time 0.001023054
Run 88 time 0.001052141
Run 89 time 0.001199961
Run 90 time 0.001445055
Run 91 time 0.001251936
Run 92 time 0.001095057
Run 93 time 0.001132011
Run 94 time 0.001519918
Run 95 time 0.001975060
Run 96 time 0.002685070
Run 97 time 0.002050877
Run 98 time 0.001721144
Run 99 time 0.001507998
Run 100 time 0.001754999
reduceScatter_allreduce 256 1048576
Run 1 time 0.020547867
Run 2 time 0.003825903
Run 3 time 0.003386974
Run 4 time 0.003049850
Run 5 time 0.002604008
Run 6 time 0.002350092
Run 7 time 0.003190041
Run 8 time 0.003079176
Run 9 time 0.001182079
Run 10 time 0.002335072
Run 11 time 0.002840042
Run 12 time 0.001810074
Run 13 time 0.001685858
Run 14 time 0.002558947
Run 15 time 0.002537012
Run 16 time 0.002409935
Run 17 time 0.002991915
Run 18 time 0.003067017
Run 19 time 0.002246141
Run 20 time 0.003533125
Run 21 time 0.002332211
Run 22 time 0.002563953
Run 23 time 0.001919985
Run 24 time 0.003326893
Run 25 time 0.001918077
Run 26 time 0.003012896
Run 27 time 0.002104044
Run 28 time 0.001091957
Run 29 time 0.002201080
Run 30 time 0.000821829
Run 31 time 0.000791073
Run 32 time 0.001120090
Run 33 time 0.000766039
Run 34 time 0.000816822
Run 35 time 0.001153946
Run 36 time 0.001121044
Run 37 time 0.001405001
Run 38 time 0.001355886
Run 39 time 0.001860142
Run 40 time 0.002776861
Run 41 time 0.003246069
Run 42 time 0.001806021
Run 43 time 0.002161026
Run 44 time 0.001677990
Run 45 time 0.001366854
Run 46 time 0.001522064
Run 47 time 0.001442194
Run 48 time 0.001612902
Run 49 time 0.001885891
Run 50 time 0.002753019
Run 51 time 0.002966166
Run 52 time 0.003216982
Run 53 time 0.001785994
Run 54 time 0.001993895
Run 55 time 0.002084970
Run 56 time 0.002429008
Run 57 time 0.002149105
Run 58 time 0.001452923
Run 59 time 0.002152920
Run 60 time 0.001438141
Run 61 time 0.001935959
Run 62 time 0.001403093
Run 63 time 0.000947952
Run 64 time 0.001791954
Run 65 time 0.001674175
Run 66 time 0.003777027
Run 67 time 0.001869917
Run 68 time 0.000893831
Run 69 time 0.000985861
Run 70 time 0.001587152
Run 71 time 0.001543045
Run 72 time 0.000761032
Run 73 time 0.000828981
Run 74 time 0.001420021
Run 75 time 0.001721859
Run 76 time 0.001498938
Run 77 time 0.002547979
Run 78 time 0.001083851
Run 79 time 0.002734900
Run 80 time 0.000850201
Run 81 time 0.000968933
Run 82 time 0.001832008
Run 83 time 0.002326965
Run 84 time 0.001544952
Run 85 time 0.001642942
Run 86 time 0.002398014
Run 87 time 0.001580000
Run 88 time 0.002290010
Run 89 time 0.001469135
Run 90 time 0.002454996
Run 91 time 0.001351118
Run 92 time 0.002930880
Run 93 time 0.001404047
Run 94 time 0.001920938
Run 95 time 0.001807928
Run 96 time 0.001922131
Run 97 time 0.001760960
Run 98 time 0.002063036
Run 99 time 0.002382994
Run 100 time 0.002467871
2TreeComplete+Sanders_allreduce 256 1048576 18
Run 1 time 0.039498091
Run 2 time 0.001551867
Run 3 time 0.002188206
Run 4 time 0.002955198
Run 5 time 0.001842022
Run 6 time 0.001545191
Run 7 time 0.001649141
Run 8 time 0.001570940
Run 9 time 0.001688957
Run 10 time 0.001622200
Run 11 time 0.001744032
Run 12 time 0.002010107
Run 13 time 0.002457857
Run 14 time 0.002082109
Run 15 time 0.002411127
Run 16 time 0.001631975
Run 17 time 0.000926971
Run 18 time 0.000923157
Run 19 time 0.001152039
Run 20 time 0.001640797
Run 21 time 0.001589060
Run 22 time 0.001791954
Run 23 time 0.002316952
Run 24 time 0.002261162
Run 25 time 0.002319098
Run 26 time 0.001621962
Run 27 time 0.001879215
Run 28 time 0.001825094
Run 29 time 0.003903866
Run 30 time 0.002154112
Run 31 time 0.001559019
Run 32 time 0.000931025
Run 33 time 0.000931978
Run 34 time 0.000935793
Run 35 time 0.000955105
Run 36 time 0.002444983
Run 37 time 0.001228094
Run 38 time 0.000955105
Run 39 time 0.001157045
Run 40 time 0.000911951
Run 41 time 0.001111984
Run 42 time 0.001464128
Run 43 time 0.000993967
Run 44 time 0.001420021
Run 45 time 0.001796007
Run 46 time 0.002013922
Run 47 time 0.004678011
Run 48 time 0.002140045
Run 49 time 0.001271009
Run 50 time 0.001490116
Run 51 time 0.001549959
Run 52 time 0.001426935
Run 53 time 0.001960993
Run 54 time 0.001829147
Run 55 time 0.001763821
Run 56 time 0.001454115
Run 57 time 0.001641989
Run 58 time 0.003772020
Run 59 time 0.001920938
Run 60 time 0.001677990
Run 61 time 0.001899958
Run 62 time 0.001650095
Run 63 time 0.001730204
Run 64 time 0.001251936
Run 65 time 0.001036882
Run 66 time 0.001302958
Run 67 time 0.001507998
Run 68 time 0.001700163
Run 69 time 0.000967026
Run 70 time 0.001022100
Run 71 time 0.000964880
Run 72 time 0.001183987
Run 73 time 0.001567841
Run 74 time 0.001718044
Run 75 time 0.001687050
Run 76 time 0.001763821
Run 77 time 0.002280951
Run 78 time 0.007804155
Run 79 time 0.007645845
Run 80 time 0.004673958
Run 81 time 0.001808167
Run 82 time 0.002197981
Run 83 time 0.002181053
Run 84 time 0.001973152
Run 85 time 0.001693010
Run 86 time 0.001798153
Run 87 time 0.001849174
Run 88 time 0.001831055
Run 89 time 0.001749039
Run 90 time 0.001688957
Run 91 time 0.001974106
Run 92 time 0.002516031
Run 93 time 0.002290010
Run 94 time 0.001973152
Run 95 time 0.001698017
Run 96 time 0.001754999
Run 97 time 0.001830101
Run 98 time 0.001754999
Run 99 time 0.001886845
Run 100 time 0.002025127
2TreeComplete+Sanders_allreduce2 256 1048576 31
Run 1 time 0.052351952
Run 2 time 0.001271963
Run 3 time 0.001626968
Run 4 time 0.000879049
Run 5 time 0.000987053
Run 6 time 0.000858068
Run 7 time 0.000920057
Run 8 time 0.000843048
Run 9 time 0.000856876
Run 10 time 0.000950098
Run 11 time 0.000854015
Run 12 time 0.000824928
Run 13 time 0.000842094
Run 14 time 0.000841856
Run 15 time 0.000863075
Run 16 time 0.000856161
Run 17 time 0.000869036
Run 18 time 0.000869989
