MPI_reduce 8 5242880
Run 78 time 0.002120018
Run 79 time 0.002249956
Run 80 time 0.002471924
Run 81 time 0.002375126
Run 82 time 0.003551960
Run 83 time 0.002238035
Run 84 time 0.002309084
Run 85 time 0.002374172
Run 86 time 0.002291918
Run 87 time 0.003042936
Run 88 time 0.002797842
Run 89 time 0.002420902
Run 90 time 0.002278090
Run 91 time 0.002243996
Run 92 time 0.002433062
Run 93 time 0.002881050
Run 94 time 0.002340078
Run 95 time 0.002145052
Run 96 time 0.002079010
Run 97 time 0.002153873
Run 98 time 0.002563953
Run 99 time 0.002520800
Run 100 time 0.002640009
2TreeSanders_reduce 158 5242880 24
Run 1 time 0.066818953
Run 2 time 0.009068012
Run 3 time 0.009450912
Run 4 time 0.008916140
Run 5 time 0.008549929
Run 6 time 0.009176016
Run 7 time 0.008787870
Run 8 time 0.008785009
Run 9 time 0.008658886
Run 10 time 0.009187937
Run 11 time 0.008807898
Run 12 time 0.008069992
Run 13 time 0.008639812
Run 14 time 0.009074926
Run 15 time 0.008546114
Run 16 time 0.008757830
Run 17 time 0.008603096
Run 18 time 0.008373976
Run 19 time 0.008170128
Run 20 time 0.008556128
Run 21 time 0.008417845
Run 22 time 0.008836031
Run 23 time 0.009275913
Run 24 time 0.009063959
Run 25 time 0.008859873
Run 26 time 0.009351969
Run 27 time 0.008594036
Run 28 time 0.008907080
Run 29 time 0.008565187
Run 30 time 0.008590937
Run 31 time 0.009066105
Run 32 time 0.008603096
Run 33 time 0.008672953
Run 34 time 0.009079933
Run 35 time 0.008394003
Run 36 time 0.008268118
Run 37 time 0.009073973
Run 38 time 0.009120941
Run 39 time 0.008994818
Run 40 time 0.008346081
Run 41 time 0.010710955
Run 42 time 0.009037971
Run 43 time 0.008380890
Run 44 time 0.008965015
Run 45 time 0.008298159
Run 46 time 0.009549856
Run 47 time 0.008628845
Run 48 time 0.009095192
Run 49 time 0.008846998
Run 50 time 0.009458065
Run 51 time 0.007945061
Run 52 time 0.008775949
Run 53 time 0.009321213
Run 54 time 0.008420944
Run 55 time 0.008742094
Run 56 time 0.008995056
Run 57 time 0.008377075
Run 58 time 0.009001970
Run 59 time 0.008344889
Run 60 time 0.008641958
Run 61 time 0.008991003
Run 62 time 0.009099007
Run 63 time 0.009036064
Run 64 time 0.008141041
Run 65 time 0.008551121
Run 66 time 0.009747028
Run 67 time 0.008661032
Run 68 time 0.009101868
Run 69 time 0.009769917
Run 70 time 0.009087086
Run 71 time 0.008872032
Run 72 time 0.009362936
Run 73 time 0.008904934
Run 74 time 0.009616852
Run 75 time 0.008216858
Run 76 time 0.008743048
Run 77 time 0.008572102
Run 78 time 0.009877920
Run 79 time 0.009186983
Run 80 time 0.008571148
Run 81 time 0.008863926
Run 82 time 0.008450031
Run 83 time 0.008675098
Run 84 time 0.008614063
Run 85 time 0.008546114
Run 86 time 0.009392977
Run 87 time 0.010305882
Run 88 time 0.009413004
Run 89 time 0.012961864
Run 90 time 0.009523869
Run 91 time 0.008271933
Run 92 time 0.008816004
Run 93 time 0.008423805
Run 94 time 0.008846045
Run 95 time 0.028707027
Run 96 time 0.012006044
Run 97 time 0.011729956
Run 98 time 0.008710861
Run 99 time 0.008707047
Run 100 time 0.009310961
2TreeSanders_reduce2 158 5242880 42
Run 1 time 0.069676876
Run 2 time 0.008562088
Run 3 time 0.009166002
Run 4 time 0.007711172
Run 5 time 0.007910013
Run 6 time 0.008570910
Run 7 time 0.008064032
Run 8 time 0.007201910
Run 9 time 0.009248972
Run 10 time 0.008697033
Run 11 time 0.009152889
Run 12 time 0.008427858
Run 13 time 0.008566141
Run 14 time 0.008503914
Run 15 time 0.008137941
Run 16 time 0.012626886
Run 17 time 0.007956982
Run 18 time 0.008205891
Run 19 time 0.008384943
Run 20 time 0.008625984
Run 21 time 0.008322001
Run 22 time 0.009328842
Run 23 time 0.008091927
Run 24 time 0.008718014
Run 25 time 0.007591009
Run 26 time 0.008823872
Run 27 time 0.008791924
Run 28 time 0.008944035
Run 29 time 0.008109093
Run 30 time 0.008966923
Run 31 time 0.009617090
Run 32 time 0.008414030
Run 33 time 0.008967876
Run 34 time 0.008152008
Run 35 time 0.007503986
Run 36 time 0.008444071
Run 37 time 0.007385969
Run 38 time 0.008465052
Run 39 time 0.009675980
Run 40 time 0.008247137
Run 41 time 0.008306026
Run 42 time 0.010204077
Run 43 time 0.007403135
Run 44 time 0.008056879
Run 45 time 0.008471966
Run 46 time 0.008142948
Run 47 time 0.008072853
Run 48 time 0.008862019
Run 49 time 0.008317947
Run 50 time 0.008589983
Run 51 time 0.009697914
Run 52 time 0.008522034
Run 53 time 0.008167028
Run 54 time 0.008219957
Run 55 time 0.007771969
Run 56 time 0.008725882
Run 57 time 0.008039951
Run 58 time 0.007939816
Run 59 time 0.007731915
Run 60 time 0.008402824
Run 61 time 0.008023024
Run 62 time 0.010779858
Run 63 time 0.008630991
Run 64 time 0.007443905
Run 65 time 0.007403135
Run 66 time 0.009433985
Run 67 time 0.009240866
Run 68 time 0.008409023
Run 69 time 0.007614136
Run 70 time 0.008990049
Run 71 time 0.009922981
Run 72 time 0.007887125
Run 73 time 0.008937120
Run 74 time 0.007605076
Run 75 time 0.009528160
Run 76 time 0.008507967
Run 77 time 0.007434845
Run 78 time 0.008232832
Run 79 time 0.007979870
Run 80 time 0.010324955
Run 81 time 0.010424852
Run 82 time 0.007827044
Run 83 time 0.012962818
Run 84 time 0.009742975
Run 85 time 0.007601976
Run 86 time 0.008342981
Run 87 time 0.007434130
Run 88 time 0.008826971
Run 89 time 0.007392168
Run 90 time 0.008831978
Run 91 time 0.007945061
Run 92 time 0.007468939
Run 93 time 0.008277893
Run 94 time 0.008231163
Run 95 time 0.007656097
Run 96 time 0.007439137
Run 97 time 0.011213064
Run 98 time 0.008209944
Run 99 time 0.008605003
Run 100 time 0.008063078
binary_reduce 158 5242880 13
Run 1 time 0.130376101
Run 2 time 0.003151178
Run 3 time 0.003191948
Run 4 time 0.003147840
Run 5 time 0.009006023
Run 6 time 0.003170013
Run 7 time 0.003146887
Run 8 time 0.003341913
Run 9 time 0.003173828
Run 10 time 0.003193140
Run 11 time 0.003189087
Run 12 time 0.003244877
Run 13 time 0.003171921
Run 14 time 0.003205061
Run 15 time 0.003200054
Run 16 time 0.003207922
Run 17 time 0.003215790
Run 18 time 0.003986120
Run 19 time 0.003178120
Run 20 time 0.006273985
Run 21 time 0.003175020
Run 22 time 0.003510952
Run 23 time 0.005200148
Run 24 time 0.003242016
Run 25 time 0.003214121
Run 26 time 0.003251076
Run 27 time 0.003167868
Run 28 time 0.005162954
Run 29 time 0.003153801
Run 30 time 0.007523060
Run 31 time 0.007002115
Run 32 time 0.004369020
Run 33 time 0.003124952
Run 34 time 0.005076885
Run 35 time 0.003192902
Run 36 time 0.004332066
Run 37 time 0.004630089
Run 38 time 0.003738880
Run 39 time 0.004776001
Run 40 time 0.015685081
Run 41 time 0.003139973
Run 42 time 0.003244162
Run 43 time 0.003256083
Run 44 time 0.003245831
Run 45 time 0.003170013
Run 46 time 0.003212929
Run 47 time 0.003234863
Run 48 time 0.003154993
Run 49 time 0.003228903
Run 50 time 0.003210068
Run 51 time 0.003227949
Run 52 time 0.003196955
Run 53 time 0.003194809
Run 54 time 0.003165960
Run 55 time 0.003211975
Run 56 time 0.007442951
Run 57 time 0.008167028
Run 58 time 0.003171921
Run 59 time 0.003247023
Run 60 time 0.008486986
Run 61 time 0.003356218
Run 62 time 0.004372120
Run 63 time 0.003204107
Run 64 time 0.003200054
Run 65 time 0.003215075
Run 66 time 0.003249884
Run 67 time 0.008084059
Run 68 time 0.003178120
Run 69 time 0.003196001
Run 70 time 0.003212929
Run 71 time 0.003137827
Run 72 time 0.003222942
Run 73 time 0.003165007
Run 74 time 0.003218889
Run 75 time 0.003247023
Run 76 time 0.003179073
Run 77 time 0.003226042
Run 78 time 0.003230095
Run 79 time 0.004913807
Run 80 time 0.004761934
Run 81 time 0.010412931
Run 82 time 0.004043102
Run 83 time 0.004252195
Run 84 time 0.004229069
Run 85 time 0.003186941
Run 86 time 0.008268118
Run 87 time 0.003163815
Run 88 time 0.005100012
Run 89 time 0.003210068
Run 90 time 0.003591061
Run 91 time 0.003129005
Run 92 time 0.003991127
Run 93 time 0.003185987
Run 94 time 0.003217936
Run 95 time 0.003261805
Run 96 time 0.003176928
Run 97 time 0.003214121
Run 98 time 0.003237009
Run 99 time 0.003207922
Run 100 time 0.003457069
binary_reduce2 158 5242880 22
Run 1 time 0.117678881
Run 2 time 0.003218174
Run 3 time 0.003325939
Run 4 time 0.003028870
Run 5 time 0.003091097
Run 6 time 0.003018141
Run 7 time 0.003458977
Run 8 time 0.003146887
Run 9 time 0.003043890
Run 10 time 0.003067970
Run 11 time 0.003266811
Run 12 time 0.003186941
Run 13 time 0.003019094
Run 14 time 0.003039122
Run 15 time 0.003275871
Run 16 time 0.003209829
Run 17 time 0.003246069
Run 18 time 0.003036976
Run 19 time 0.003915071
Run 20 time 0.003948927
Run 21 time 0.003319025
Run 22 time 0.003389120
Run 23 time 0.003034115
Run 24 time 0.003512859
Run 25 time 0.003682137
Run 26 time 0.003147125
Run 27 time 0.003058910
Run 28 time 0.003706932
Run 29 time 0.003396988
Run 30 time 0.003075123
Run 31 time 0.002998829
Run 32 time 0.003752947
Run 33 time 0.003044128
Run 34 time 0.003254175
Run 35 time 0.003024101
Run 36 time 0.002999783
Run 37 time 0.003140926
Run 38 time 0.003248930
Run 39 time 0.003150940
Run 40 time 0.003052950
Run 41 time 0.003013849
Run 42 time 0.003020048
Run 43 time 0.003319025
Run 44 time 0.003041983
Run 45 time 0.003292084
Run 46 time 0.003068209
Run 47 time 0.003368139
Run 48 time 0.003062010
Run 49 time 0.002989054
Run 50 time 0.003043175
Run 51 time 0.004191160
Run 52 time 0.003309011
Run 53 time 0.003070831
Run 54 time 0.003042936
Run 55 time 0.003005981
Run 56 time 0.002995014
Run 57 time 0.004154921
Run 58 time 0.003046989
Run 59 time 0.003013134
Run 60 time 0.003067970
Run 61 time 0.003043175
Run 62 time 0.003082991
Run 63 time 0.003139973
Run 64 time 0.003004074
Run 65 time 0.004276991
Run 66 time 0.002998114
Run 67 time 0.003081083
Run 68 time 0.003055811
Run 69 time 0.003005028
Run 70 time 0.003070831
Run 71 time 0.002996922
Run 72 time 0.002997160
Run 73 time 0.003007174
Run 74 time 0.003278971
Run 75 time 0.003073931
Run 76 time 0.003051043
Run 77 time 0.003459930
Run 78 time 0.003070116
Run 79 time 0.002999067
Run 80 time 0.002996922
Run 81 time 0.004870892
Run 82 time 0.003183842
Run 83 time 0.002999067
Run 84 time 0.003000975
Run 85 time 0.003140926
Run 86 time 0.003001928
Run 87 time 0.003036022
Run 88 time 0.003059864
Run 89 time 0.002989054
Run 90 time 0.003034830
Run 91 time 0.002981901
Run 92 time 0.002995014
Run 93 time 0.003084898
Run 94 time 0.003471136
Run 95 time 0.003073931
Run 96 time 0.002998829
Run 97 time 0.003355026
Run 98 time 0.003050804
Run 99 time 0.003528118
Run 100 time 0.003268003
MPI_reduce 188 5242880
Run 1 time 0.041838169
Run 2 time 0.005798101
Run 3 time 0.005182028
Run 4 time 0.004546881
Run 5 time 0.004995823
Run 6 time 0.005006075
Run 7 time 0.004544020
Run 8 time 0.004532099
Run 9 time 0.004535913
Run 10 time 0.004545927
Run 11 time 0.004519939
Run 12 time 0.004526854
Run 13 time 0.004540920
Run 14 time 0.004690170
Run 15 time 0.004559040
Run 16 time 0.013846159
Run 17 time 0.004523039
Run 18 time 0.004558086
Run 19 time 0.004780054
Run 20 time 0.005466938
Run 21 time 0.004522085
Run 22 time 0.004899979
Run 23 time 0.005254030
Run 24 time 0.005053043
Run 25 time 0.004689217
Run 26 time 0.005970001
Run 27 time 0.004968882
Run 28 time 0.005050898
Run 29 time 0.006948948
Run 30 time 0.005985975
Run 31 time 0.005717993
Run 32 time 0.005556107
Run 33 time 0.005608797
Run 34 time 0.005095959
Run 35 time 0.004849911
Run 36 time 0.005522013
Run 37 time 0.005525112
Run 38 time 0.004656076
Run 39 time 0.005228043
Run 40 time 0.005591869
Run 41 time 0.005064964
Run 42 time 0.005595922
Run 43 time 0.004933119
Run 44 time 0.005142927
Run 45 time 0.004894972
Run 46 time 0.005224943
Run 47 time 0.006646156
Run 48 time 0.004607916
Run 49 time 0.004549026
Run 50 time 0.004625082
Run 51 time 0.005341053
Run 52 time 0.004840851
Run 53 time 0.005968809
Run 54 time 0.005861998
Run 55 time 0.004616976
Run 56 time 0.005162954
Run 57 time 0.004817963
Run 58 time 0.004690886
Run 59 time 0.004593849
Run 60 time 0.004510880
Run 61 time 0.004884005
Run 62 time 0.004724026
Run 63 time 0.004803181
Run 64 time 0.004862070
Run 65 time 0.004873037
Run 66 time 0.004636049
Run 67 time 0.007613182
Run 68 time 0.005084991
Run 69 time 0.005476952
Run 70 time 0.004990816
Run 71 time 0.008862019
Run 72 time 0.004712105
Run 73 time 0.004873037
Run 74 time 0.004578114
Run 75 time 0.005558968
Run 76 time 0.005083799
Run 77 time 0.004667044
Run 78 time 0.006232023
Run 79 time 0.004543066
Run 80 time 0.004731894
Run 81 time 0.004904985
Run 82 time 0.004546881
Run 83 time 0.004518986
Run 84 time 0.005464077
Run 85 time 0.005544901
Run 86 time 0.004770994
Run 87 time 0.007118940
Run 88 time 0.004914045
Run 89 time 0.004539013
Run 90 time 0.004608154
Run 91 time 0.004568100
Run 92 time 0.004523993
Run 93 time 0.004715919
Run 94 time 0.004881144
Run 95 time 0.004570007
Run 96 time 0.005049944
Run 97 time 0.005140066
Run 98 time 0.004537106
Run 99 time 0.004534960
Run 100 time 0.004509926
binomial_reduce 188 5242880
Run 1 time 0.033955097
Run 2 time 0.010553837
Run 3 time 0.010272026
Run 4 time 0.010020018
Run 5 time 0.011090994
Run 6 time 0.009775877
Run 7 time 0.010112047
Run 8 time 0.010066032
Run 9 time 0.010122061
Run 10 time 0.010437965
Run 11 time 0.010544062
Run 12 time 0.009874105
Run 13 time 0.012838125
Run 14 time 0.010752916
Run 15 time 0.015470028
Run 16 time 0.012341022
Run 17 time 0.011351109
Run 18 time 0.014024973
Run 19 time 0.011667967
Run 20 time 0.012252092
Run 21 time 0.010963202
Run 22 time 0.015217781
Run 23 time 0.013332129
Run 24 time 0.011579037
Run 25 time 0.011401892
Run 26 time 0.011798143
Run 27 time 0.014158010
Run 28 time 0.014948130
Run 29 time 0.010444880
Run 30 time 0.011300087
Run 31 time 0.010143042
Run 32 time 0.009958982
Run 33 time 0.013762951
Run 34 time 0.011003971
Run 35 time 0.011746168
Run 36 time 0.012350082
Run 37 time 0.010622025
Run 38 time 0.013411045
Run 39 time 0.009710073
Run 40 time 0.013502121
Run 41 time 0.009961843
Run 42 time 0.009729147
Run 43 time 0.011457920
Run 44 time 0.010431051
Run 45 time 0.010474920
Run 46 time 0.009876966
Run 47 time 0.010545015
Run 48 time 0.012820959
Run 49 time 0.011965990
Run 50 time 0.009955883
Run 51 time 0.010223866
Run 52 time 0.012212038
Run 53 time 0.010262966
Run 54 time 0.009403944
Run 55 time 0.013976097
Run 56 time 0.010875940
Run 57 time 0.011137009
Run 58 time 0.009913921
Run 59 time 0.013342857
Run 60 time 0.009861946
Run 61 time 0.010823965
Run 62 time 0.014657021
Run 63 time 0.011566877
Run 64 time 0.009942055
Run 65 time 0.015740871
Run 66 time 0.009959936
Run 67 time 0.011105061
Run 68 time 0.010473967
Run 69 time 0.009994984
Run 70 time 0.009824991
Run 71 time 0.009908199
Run 72 time 0.009902000
Run 73 time 0.009855986
Run 74 time 0.010154963
Run 75 time 0.009870052
Run 76 time 0.009938002
Run 77 time 0.010121822
Run 78 time 0.009976149
Run 79 time 0.010067940
Run 80 time 0.010114908
Run 81 time 0.010092974
Run 82 time 0.009966850
Run 83 time 0.010065079
Run 84 time 0.010142088
Run 85 time 0.009980202
Run 86 time 0.010148048
Run 87 time 0.010263920
Run 88 time 0.010262012
Run 89 time 0.010030031
Run 90 time 0.010051012
Run 91 time 0.010540009
Run 92 time 0.009908915
Run 93 time 0.010775089
Run 94 time 0.010012150
Run 95 time 0.009996176
Run 96 time 0.011760950
Run 97 time 0.010018826
Run 98 time 0.009870052
Run 99 time 0.010345936
Run 100 time 0.010061979
reduceScatter_reduce 188 5242880
Run 1 time 0.040055037
Run 2 time 0.006888151
Run 3 time 0.007011175
Run 4 time 0.007005215
Run 5 time 0.007014990
Run 6 time 0.007062197
Run 7 time 0.006936073
Run 8 time 0.007213831
Run 9 time 0.007378817
Run 10 time 0.008069038
Run 11 time 0.006984949
Run 12 time 0.008673191
Run 13 time 0.006993771
Run 14 time 0.007407904
Run 15 time 0.006842136
Run 16 time 0.008028030
Run 17 time 0.006991148
Run 18 time 0.007180929
Run 19 time 0.007614136
Run 20 time 0.008353949
Run 21 time 0.007124901
Run 22 time 0.006923199
Run 23 time 0.007566214
Run 24 time 0.007035971
Run 25 time 0.007458210
Run 26 time 0.007281780
Run 27 time 0.007430792
Run 28 time 0.008080959
Run 29 time 0.007735968
Run 30 time 0.007086039
Run 31 time 0.007529020
Run 32 time 0.007442951
Run 33 time 0.006949902
Run 34 time 0.008387089
Run 35 time 0.007004023
Run 36 time 0.011562109
Run 37 time 0.006793022
Run 38 time 0.008176088
Run 39 time 0.007321119
Run 40 time 0.008005142
Run 41 time 0.007189989
Run 42 time 0.008419991
Run 43 time 0.008213997
Run 44 time 0.007128954
Run 45 time 0.007110834
Run 46 time 0.010240078
Run 47 time 0.007378101
Run 48 time 0.007687092
Run 49 time 0.007578135
Run 50 time 0.010431051
Run 51 time 0.007619143
Run 52 time 0.008683920
Run 53 time 0.007827044
Run 54 time 0.007206202
Run 55 time 0.007904053
Run 56 time 0.007740021
Run 57 time 0.007457018
Run 58 time 0.006927967
Run 59 time 0.010340214
Run 60 time 0.007622004
Run 61 time 0.006912947
Run 62 time 0.009840965
Run 63 time 0.006869078
Run 64 time 0.006858110
Run 65 time 0.006861210
Run 66 time 0.007341146
Run 67 time 0.007645130
Run 68 time 0.006860971
Run 69 time 0.006875992
Run 70 time 0.006941080
Run 71 time 0.006862879
Run 72 time 0.007659912
Run 73 time 0.006959915
Run 74 time 0.006818056
Run 75 time 0.006926775
Run 76 time 0.006928921
Run 77 time 0.007033110
Run 78 time 0.009177923
Run 79 time 0.006813765
Run 80 time 0.007936954
Run 81 time 0.006922960
Run 82 time 0.006899118
Run 83 time 0.006884098
Run 84 time 0.006775141
Run 85 time 0.006808043
Run 86 time 0.006865978
Run 87 time 0.006920099
Run 88 time 0.006872892
Run 89 time 0.006836891
Run 90 time 0.007002115
Run 91 time 0.006859064
Run 92 time 0.006852150
Run 93 time 0.008651018
Run 94 time 0.006886959
Run 95 time 0.006870031
Run 96 time 0.006928921
Run 97 time 0.006899118
Run 98 time 0.006786823
Run 99 time 0.006916046
Run 100 time 0.006798983
2TreeComplete_reduce 188 5242880 20
Run 1 time 0.048964024
Run 2 time 0.002243996
Run 3 time 0.002290964
Run 4 time 0.003918886
Run 5 time 0.002331972
Run 6 time 0.002252817
Run 7 time 0.002345800
Run 8 time 0.002244949
Run 9 time 0.002320051
Run 10 time 0.002312183
Run 11 time 0.002315998
Run 12 time 0.002295017
Run 13 time 0.002264977
Run 14 time 0.002346992
Run 15 time 0.002359867
Run 16 time 0.002300978
Run 17 time 0.002415895
Run 18 time 0.002333879
Run 19 time 0.002267838
Run 20 time 0.002299070
Run 21 time 0.002285957
Run 22 time 0.002377987
Run 23 time 0.003360987
Run 24 time 0.002337933
Run 25 time 0.002300024
Run 26 time 0.002323151
Run 27 time 0.002315998
Run 28 time 0.002315998
Run 29 time 0.002289057
Run 30 time 0.004149914
Run 31 time 0.002297163
Run 32 time 0.003391027
Run 33 time 0.002336979
Run 34 time 0.002305984
Run 35 time 0.002296925
Run 36 time 0.002317905
Run 37 time 0.003080130
Run 38 time 0.002269983
Run 39 time 0.002293110
Run 40 time 0.003314018
Run 41 time 0.002313137
Run 42 time 0.002367973
Run 43 time 0.002298832
Run 44 time 0.002341986
Run 45 time 0.004568100
Run 46 time 0.002284050
Run 47 time 0.002267122
Run 48 time 0.002335072
Run 49 time 0.005885124
Run 50 time 0.002343178
Run 51 time 0.002305984
Run 52 time 0.002313137
Run 53 time 0.002284050
Run 54 time 0.002193928
Run 55 time 0.002365112
Run 56 time 0.002282858
Run 57 time 0.002264023
Run 58 time 0.002268076
Run 59 time 0.002271891
Run 60 time 0.002353907
Run 61 time 0.002327919
Run 62 time 0.002279997
Run 63 time 0.002238989
Run 64 time 0.002393007
Run 65 time 0.002289057
Run 66 time 0.002290964
Run 67 time 0.002336979
Run 68 time 0.002286911
Run 69 time 0.002321005
Run 70 time 0.002300024
Run 71 time 0.002336025
Run 72 time 0.002315998
Run 73 time 0.002309084
Run 74 time 0.002358913
Run 75 time 0.002275229
Run 76 time 0.002300978
Run 77 time 0.002311945
Run 78 time 0.002334118
Run 79 time 0.002340078
Run 80 time 0.002233028
Run 81 time 0.002367973
Run 82 time 0.005446911
Run 83 time 0.004336119
Run 84 time 0.002296925
Run 85 time 0.003062010
Run 86 time 0.002331972
Run 87 time 0.002336025
Run 88 time 0.004866123
Run 89 time 0.002553940
Run 90 time 0.002335072
Run 91 time 0.002283096
Run 92 time 0.002351046
Run 93 time 0.002315998
Run 94 time 0.002344847
Run 95 time 0.002288818
Run 96 time 0.002385855
Run 97 time 0.002255917
Run 98 time 0.002302885
Run 99 time 0.002464056
Run 100 time 0.002378941
2TreeComplete_reduce2 188 5242880 35
Run 1 time 0.035949945
Run 2 time 0.006711006
Run 3 time 0.002547026
Run 4 time 0.002160072
Run 5 time 0.002581120
Run 6 time 0.002691031
Run 7 time 0.002329826
Run 8 time 0.002374887
Run 9 time 0.003096104
Run 10 time 0.002100945
Run 11 time 0.002629995
Run 12 time 0.003385067
Run 13 time 0.002279997
Run 14 time 0.002143145
Run 15 time 0.002219915
Run 16 time 0.002120018
Run 17 time 0.002272844
Run 18 time 0.003746986
Run 19 time 0.002154827
Run 20 time 0.002078056
Run 21 time 0.003379107
Run 22 time 0.002653122
Run 23 time 0.002114058
Run 24 time 0.002134085
Run 25 time 0.002167940
Run 26 time 0.002065182
Run 27 time 0.002291918
Run 28 time 0.002264023
Run 29 time 0.002976894
Run 30 time 0.002152205
Run 31 time 0.002175808
Run 32 time 0.002206802
Run 33 time 0.002184153
Run 34 time 0.002099991
Run 35 time 0.003458023
Run 36 time 0.002201080
Run 37 time 0.002162933
Run 38 time 0.002180099
Run 39 time 0.002106905
Run 40 time 0.002332211
Run 41 time 0.002996206
Run 42 time 0.002126932
Run 43 time 0.002197027
Run 44 time 0.002087116
Run 45 time 0.002230883
Run 46 time 0.002130985
Run 47 time 0.003312111
Run 48 time 0.003011942
Run 49 time 0.002110004
Run 50 time 0.002187967
Run 51 time 0.002090931
Run 52 time 0.002134085
Run 53 time 0.002119064
Run 54 time 0.002104998
Run 55 time 0.003089905
Run 56 time 0.002142906
Run 57 time 0.002125025
Run 58 time 0.002164125
Run 59 time 0.007419109
Run 60 time 0.002097845
Run 61 time 0.002135038
Run 62 time 0.002084970
Run 63 time 0.002125025
Run 64 time 0.002157927
Run 65 time 0.002121925
Run 66 time 0.002156019
Run 67 time 0.002094984
Run 68 time 0.002097130
Run 69 time 0.002114058
Run 70 time 0.002109051
Run 71 time 0.002138853
Run 72 time 0.002206802
Run 73 time 0.002118111
Run 74 time 0.002128124
Run 75 time 0.002077818
Run 76 time 0.002169847
Run 77 time 0.002096176
Run 78 time 0.002120018
Run 79 time 0.002125025
Run 80 time 0.002110004
Run 81 time 0.002159119
Run 82 time 0.004543066
Run 83 time 0.002115011
Run 84 time 0.002145052
Run 85 time 0.002148867
Run 86 time 0.002186060
Run 87 time 0.002168894
Run 88 time 0.002136946
Run 89 time 0.002129793
Run 90 time 0.002104998
Run 91 time 0.002264023
Run 92 time 0.002094030
Run 93 time 0.002116919
Run 94 time 0.002126932
Run 95 time 0.002124071
Run 96 time 0.002095938
Run 97 time 0.002133131
Run 98 time 0.002101898
Run 99 time 0.002123833
Run 100 time 0.002123833
2TreeSanders_reduce 188 5242880 24
Run 1 time 0.066926003
Run 2 time 0.009178162
Run 3 time 0.008555174
Run 4 time 0.008547783
Run 5 time 0.009474993
Run 6 time 0.008757830
Run 7 time 0.008181810
Run 8 time 0.008893967
Run 9 time 0.009356022
Run 10 time 0.010048151
Run 11 time 0.008724213
Run 12 time 0.008882999
Run 13 time 0.008796930
Run 14 time 0.008478880
Run 15 time 0.009013176
Run 16 time 0.009284973
Run 17 time 0.008302212
Run 18 time 0.008883953
Run 19 time 0.008666992
Run 20 time 0.008440971
Run 21 time 0.008713007
Run 22 time 0.008189917
Run 23 time 0.008395910
Run 24 time 0.008341074
Run 25 time 0.008795023
Run 26 time 0.008843899
Run 27 time 0.009293079
Run 28 time 0.009548903
Run 29 time 0.010524988
Run 30 time 0.008199930
Run 31 time 0.008264780
Run 32 time 0.008558035
Run 33 time 0.008868933
Run 34 time 0.009382010
Run 35 time 0.008452177
Run 36 time 0.008445978
Run 37 time 0.008546114
Run 38 time 0.009681940
Run 39 time 0.009662867
Run 40 time 0.009181023
Run 41 time 0.009459972
Run 42 time 0.009016037
Run 43 time 0.008651018
Run 44 time 0.009585142
Run 45 time 0.008538961
Run 46 time 0.009735107
Run 47 time 0.011829138
Run 48 time 0.010766029
Run 49 time 0.009624958
Run 50 time 0.008849859
Run 51 time 0.008600950
Run 52 time 0.009232044
Run 53 time 0.008925915
Run 54 time 0.008433104
Run 55 time 0.009575129
Run 56 time 0.009073019
Run 57 time 0.011919975
Run 58 time 0.010098934
Run 59 time 0.008762121
Run 60 time 0.008376837
Run 61 time 0.010090113
Run 62 time 0.008584023
Run 63 time 0.008734941
Run 64 time 0.009290934
Run 65 time 0.008755922
Run 66 time 0.011811972
Run 67 time 0.008456945
Run 68 time 0.009331942
Run 69 time 0.008621931
Run 70 time 0.008420944
Run 71 time 0.013126850
Run 72 time 0.008670092
Run 73 time 0.008559227
Run 74 time 0.009737015
Run 75 time 0.008919954
Run 76 time 0.009556055
Run 77 time 0.009387970
Run 78 time 0.008874893
Run 79 time 0.008314133
Run 80 time 0.009490967
Run 81 time 0.008869886
Run 82 time 0.008923054
Run 83 time 0.008846045
Run 84 time 0.009366989
Run 85 time 0.010645866
Run 86 time 0.008711100
Run 87 time 0.008692026
Run 88 time 0.009429932
Run 89 time 0.009127855
Run 90 time 0.009356976
Run 91 time 0.009132862
Run 92 time 0.009382963
Run 93 time 0.009249926
Run 94 time 0.010864019
Run 95 time 0.008429050
Run 96 time 0.008957148
Run 97 time 0.009273052
Run 98 time 0.009590149
Run 99 time 0.009982109
Run 100 time 0.008644819
2TreeSanders_reduce2 188 5242880 42
Run 1 time 0.071015120
Run 2 time 0.008447170
Run 3 time 0.007666111
Run 4 time 0.008174896
Run 5 time 0.007756948
Run 6 time 0.008782148
Run 7 time 0.008291960
Run 8 time 0.009407997
Run 9 time 0.008044958
Run 10 time 0.009497881
Run 11 time 0.009219170
Run 12 time 0.008309126
Run 13 time 0.007822990
Run 14 time 0.008611917
Run 15 time 0.008939028
Run 16 time 0.008283854
Run 17 time 0.008995056
Run 18 time 0.008075953
Run 19 time 0.008087873
Run 20 time 0.008085966
Run 21 time 0.008960009
Run 22 time 0.008009911
Run 23 time 0.008748770
Run 24 time 0.007841110
Run 25 time 0.008645058
Run 26 time 0.007986069
Run 27 time 0.008025169
Run 28 time 0.008522987
Run 29 time 0.008663177
Run 30 time 0.007951021
Run 31 time 0.008892059
Run 32 time 0.008342981
Run 33 time 0.008342981
Run 34 time 0.008648157
Run 35 time 0.007895231
Run 36 time 0.008339882
Run 37 time 0.007816076
