MPI_reduce 8 1048576
Run 62 time 0.000815153
Run 63 time 0.000770807
Run 64 time 0.000836849
Run 65 time 0.000791073
Run 66 time 0.000760078
Run 67 time 0.000745058
Run 68 time 0.000776052
Run 69 time 0.000756025
Run 70 time 0.000753880
Run 71 time 0.000755072
Run 72 time 0.000758886
Run 73 time 0.000755072
Run 74 time 0.000760078
Run 75 time 0.000753880
Run 76 time 0.000750065
Run 77 time 0.000754118
Run 78 time 0.000754833
Run 79 time 0.000745058
Run 80 time 0.000746965
Run 81 time 0.000773191
Run 82 time 0.000746965
Run 83 time 0.000745058
Run 84 time 0.000762224
Run 85 time 0.000756025
Run 86 time 0.000746965
Run 87 time 0.000752926
Run 88 time 0.000771046
Run 89 time 0.000759840
Run 90 time 0.000748873
Run 91 time 0.000771999
Run 92 time 0.000761032
Run 93 time 0.000746012
Run 94 time 0.000752926
Run 95 time 0.000753164
Run 96 time 0.000745058
Run 97 time 0.000757933
Run 98 time 0.000761986
Run 99 time 0.000764132
Run 100 time 0.001025915
reduceScatter_reduce 12 1048576
srun: Job step aborted: Waiting up to 32 seconds for job step to finish.
slurmstepd: error: *** JOB 6810997 ON nid00786 CANCELLED AT 2018-04-13T11:04:46 DUE TO TIME LIMIT ***
slurmstepd: error: *** STEP 6810997.11 ON nid00786 CANCELLED AT 2018-04-13T11:04:46 DUE TO TIME LIMIT ***
srun: got SIGCONT
srun: forcing job termination
 
Batch Job Summary Report for Job "run_reduce.sh" (6810997) on daint
-----------------------------------------------------------------------------------------------------
             Submit            Eligible               Start                 End    Elapsed  Timelimit 
------------------- ------------------- ------------------- ------------------- ---------- ---------- 
2018-04-13T10:27:10 2018-04-13T10:27:10 2018-04-13T10:30:37 2018-04-13T11:04:44   00:34:07   00:34:00 
-----------------------------------------------------------------------------------------------------
Username    Account     Partition   NNodes   Energy
----------  ----------  ----------  ------  --------------
jagpreet    g34         normal         256   26.51M joules
----------------------------------------------------------
Scratch File System        Files       Quota
--------------------  ----------  ----------
/scratch/snx3000               2     1000000
 
