MPI_bcast 8 524288
Run 73 time 0.000169992
Run 74 time 0.000170946
Run 75 time 0.000169039
Run 76 time 0.000171185
Run 77 time 0.000169039
Run 78 time 0.000170946
Run 79 time 0.000168085
Run 80 time 0.000168800
Run 81 time 0.000169992
Run 82 time 0.000179052
Run 83 time 0.000167847
Run 84 time 0.000174046
Run 85 time 0.000239849
Run 86 time 0.000190020
Run 87 time 0.000221014
Run 88 time 0.000226974
Run 89 time 0.000186920
Run 90 time 0.000298023
Run 91 time 0.000452042
Run 92 time 0.000350952
Run 93 time 0.000314951
Run 94 time 0.000177860
Run 95 time 0.000184059
Run 96 time 0.000200033
Run 97 time 0.000175953
Run 98 time 0.000221968
Run 99 time 0.000241041
Run 100 time 0.001130104
2TreeComplete_bcast 12 262144 4
Run 1 time 0.024828911
Run 2 time 0.000529051
Run 3 time 0.000123024
Run 4 time 0.000130892
Run 5 time 0.000126123
Run 6 time 0.000124931
Run 7 time 0.000128984
Run 8 time 0.000120163
Run 9 time 0.000119209
Run 10 time 0.000117064
Run 11 time 0.000116110
Run 12 time 0.000123024
Run 13 time 0.000125885
Run 14 time 0.000123024
Run 15 time 0.000128031
Run 16 time 0.000128984
Run 17 time 0.000119925
Run 18 time 0.000121117
Run 19 time 0.000123978
Run 20 time 0.000135899
Run 21 time 0.000123024
Run 22 time 0.000122070
Run 23 time 0.000123978
Run 24 time 0.000116825
Run 25 time 0.000121117
Run 26 time 0.000124931
Run 27 time 0.000123024
Run 28 time 0.000119925
Run 29 time 0.000124216
Run 30 time 0.000119925
Run 31 time 0.000122070
Run 32 time 0.000118971
Run 33 time 0.000122070
Run 34 time 0.000119925
Run 35 time 0.000122070
Run 36 time 0.000127077
Run 37 time 0.000122070
Run 38 time 0.000123024
Run 39 time 0.000118017
Run 40 time 0.000126839
Run 41 time 0.000123978
Run 42 time 0.000124931
Run 43 time 0.000123024
Run 44 time 0.000133991
Run 45 time 0.000118971
Run 46 time 0.000118017
Run 47 time 0.000122070
Run 48 time 0.000120878
Run 49 time 0.000125885
Run 50 time 0.000127077
Run 51 time 0.000127792
Run 52 time 0.000119925
Run 53 time 0.000117779
Run 54 time 0.000123024
Run 55 time 0.000123024
Run 56 time 0.000123024
Run 57 time 0.000130892
Run 58 time 0.000122070
Run 59 time 0.000122070
Run 60 time 0.000119925
Run 61 time 0.000122070
Run 62 time 0.000125170
Run 63 time 0.000121832
Run 64 time 0.000120163
Run 65 time 0.000136852
Run 66 time 0.000140905
Run 67 time 0.001001835
Run 68 time 0.000920057
Run 69 time 0.000154972
Run 70 time 0.000139952
Run 71 time 0.000133991
Run 72 time 0.000117064
Run 73 time 0.000120163
Run 74 time 0.000136852
Run 75 time 0.000128031
Run 76 time 0.000125170
Run 77 time 0.000118971
Run 78 time 0.000120163
Run 79 time 0.000123024
Run 80 time 0.000118017
Run 81 time 0.000119925
Run 82 time 0.000122070
Run 83 time 0.000117064
Run 84 time 0.000118971
Run 85 time 0.000120163
Run 86 time 0.000118017
Run 87 time 0.000119925
Run 88 time 0.000122070
Run 89 time 0.000121117
Run 90 time 0.000123978
Run 91 time 0.000124931
Run 92 time 0.000120163
Run 93 time 0.000118017
Run 94 time 0.000117064
Run 95 time 0.000115156
Run 96 time 0.000137091
Run 97 time 0.000126123
Run 98 time 0.000122070
Run 99 time 0.000118971
Run 100 time 0.000258207
2TreeSandersBottom_bcast 12 262144 4
Tree Construction time = 0.000910997
Tree Coloring time = 0.000940084
Run 1 time 0.043944120
Run 2 time 0.000121117
Run 3 time 0.000484943
Run 4 time 0.000120163
Run 5 time 0.000487089
Run 6 time 0.000112057
Run 7 time 0.000110865
Run 8 time 0.000109911
Run 9 time 0.000484943
Run 10 time 0.000111103
Run 11 time 0.000113964
Run 12 time 0.000113964
Run 13 time 0.000119925
Run 14 time 0.000109911
Run 15 time 0.000116110
Run 16 time 0.000118971
Run 17 time 0.000184059
Run 18 time 0.000127077
Run 19 time 0.000109911
Run 20 time 0.000106096
Run 21 time 0.000110149
Run 22 time 0.000113010
Run 23 time 0.000110149
Run 24 time 0.000829935
Run 25 time 0.000112057
Run 26 time 0.000113964
Run 27 time 0.000111103
Run 28 time 0.000112057
Run 29 time 0.000112057
Run 30 time 0.000111818
Run 31 time 0.000106096
Run 32 time 0.000111103
Run 33 time 0.000130892
Run 34 time 0.000113010
Run 35 time 0.000112057
Run 36 time 0.000110865
Run 37 time 0.000111103
Run 38 time 0.000142813
Run 39 time 0.000112057
Run 40 time 0.000473976
Run 41 time 0.000710964
Run 42 time 0.000115871
Run 43 time 0.000114202
Run 44 time 0.000110149
Run 45 time 0.000111103
Run 46 time 0.000114918
Run 47 time 0.000113964
Run 48 time 0.000114202
Run 49 time 0.000114918
Run 50 time 0.000110865
Run 51 time 0.000108004
Run 52 time 0.000114918
Run 53 time 0.000131845
Run 54 time 0.000113010
Run 55 time 0.000112057
Run 56 time 0.000111103
Run 57 time 0.000113964
Run 58 time 0.000110149
Run 59 time 0.000112057
Run 60 time 0.000127077
Run 61 time 0.000113010
Run 62 time 0.000108957
Run 63 time 0.000110865
Run 64 time 0.000112057
Run 65 time 0.000111103
Run 66 time 0.000113010
Run 67 time 0.000110865
Run 68 time 0.000113010
Run 69 time 0.000113010
Run 70 time 0.000111103
Run 71 time 0.000107050
Run 72 time 0.000112057
Run 73 time 0.000113964
Run 74 time 0.000111103
Run 75 time 0.000111818
Run 76 time 0.000108957
Run 77 time 0.000113010
Run 78 time 0.000111103
Run 79 time 0.000113010
Run 80 time 0.000110865
Run 81 time 0.000113010
Run 82 time 0.000116110
Run 83 time 0.000111818
Run 84 time 0.000111103
Run 85 time 0.000113010
Run 86 time 0.000113010
Run 87 time 0.000109911
Run 88 time 0.000112057
Run 89 time 0.000111103
Run 90 time 0.000110865
Run 91 time 0.000113010
Run 92 time 0.000107050
Run 93 time 0.000110865
Run 94 time 0.000113010
Run 95 time 0.000113964
Run 96 time 0.000113964
Run 97 time 0.000112057
Run 98 time 0.000113010
Run 99 time 0.000111103
Run 100 time 0.000112057
2TreeSandersBottomUnsynch_bcast 12 262144 4
Run 1 time 0.023273945
Run 2 time 0.000527143
Run 3 time 0.000418901
Run 4 time 0.000549078
Run 5 time 0.000420094
Run 6 time 0.000779867
Run 7 time 0.000542879
Run 8 time 0.000202894
Run 9 time 0.000219822
Run 10 time 0.000164032
Run 11 time 0.000128031
Run 12 time 0.000132084
Run 13 time 0.000156164
Run 14 time 0.000140905
Run 15 time 0.000226021
Run 16 time 0.000199080
Run 17 time 0.000193119
Run 18 time 0.000129938
Run 19 time 0.000124931
Run 20 time 0.000143051
Run 21 time 0.000137091
Run 22 time 0.000125170
Run 23 time 0.000183105
Run 24 time 0.000164986
Run 25 time 0.000135183
Run 26 time 0.000123024
Run 27 time 0.000137091
Run 28 time 0.000131130
Run 29 time 0.000138044
Run 30 time 0.000116110
Run 31 time 0.000133038
Run 32 time 0.000116110
Run 33 time 0.000137091
Run 34 time 0.000149965
Run 35 time 0.000128031
Run 36 time 0.000118971
Run 37 time 0.000136137
Run 38 time 0.000176907
Run 39 time 0.000118971
Run 40 time 0.000124931
Run 41 time 0.000151157
Run 42 time 0.000138998
Run 43 time 0.000135899
Run 44 time 0.000146866
Run 45 time 0.000123024
Run 46 time 0.000127077
Run 47 time 0.000126839
Run 48 time 0.000126123
Run 49 time 0.000159979
Run 50 time 0.000121117
Run 51 time 0.000125885
Run 52 time 0.000250101
Run 53 time 0.000123978
Run 54 time 0.000123978
Run 55 time 0.000139952
Run 56 time 0.000128031
Run 57 time 0.000124216
Run 58 time 0.000147104
Run 59 time 0.000138044
Run 60 time 0.000128031
Run 61 time 0.000204086
Run 62 time 0.000114918
Run 63 time 0.000129938
Run 64 time 0.000118971
Run 65 time 0.000133038
Run 66 time 0.000165939
Run 67 time 0.000118017
Run 68 time 0.000262022
Run 69 time 0.000126839
Run 70 time 0.000122070
Run 71 time 0.000125170
Run 72 time 0.000119209
Run 73 time 0.000123024
Run 74 time 0.000125170
Run 75 time 0.000123024
Run 76 time 0.000124931
Run 77 time 0.000128031
Run 78 time 0.000128984
Run 79 time 0.000127077
Run 80 time 0.000130892
Run 81 time 0.000250816
Run 82 time 0.000137091
Run 83 time 0.000132084
Run 84 time 0.000122070
Run 85 time 0.000234127
Run 86 time 0.000156879
Run 87 time 0.000169039
Run 88 time 0.000303030
Run 89 time 0.000275135
Run 90 time 0.000298977
Run 91 time 0.000286818
Run 92 time 0.000213146
Run 93 time 0.000437975
Run 94 time 0.000221968
Run 95 time 0.000195026
Run 96 time 0.000326872
Run 97 time 0.000200987
Run 98 time 0.000195026
Run 99 time 0.000127077
Run 100 time 0.000126123
2TreeSandersTop_bcast 12 262144 3
Tree Construction time = 0.003071070
Tree Coloring time = 0.000869989
Run 1 time 0.091717005
Run 2 time 0.000346184
Run 3 time 0.000155926
Run 4 time 0.000198126
Run 5 time 0.000146866
Run 6 time 0.000149012
Run 7 time 0.000157118
Run 8 time 0.000154972
Run 9 time 0.000147104
Run 10 time 0.000146151
Run 11 time 0.000149965
Run 12 time 0.000153065
Run 13 time 0.000169992
Run 14 time 0.000154018
Run 15 time 0.000153065
Run 16 time 0.000153065
Run 17 time 0.000643015
Run 18 time 0.000153065
Run 19 time 0.000148058
Run 20 time 0.002182007
Run 21 time 0.000158072
Run 22 time 0.000152826
Run 23 time 0.000153065
Run 24 time 0.000149012
Run 25 time 0.000154972
Run 26 time 0.000872850
Run 27 time 0.000153065
Run 28 time 0.000150204
Run 29 time 0.000153065
Run 30 time 0.000172138
Run 31 time 0.000154018
Run 32 time 0.000156164
Run 33 time 0.000154972
Run 34 time 0.000618935
Run 35 time 0.000154018
Run 36 time 0.000154018
Run 37 time 0.000154972
Run 38 time 0.000147104
Run 39 time 0.000155926
Run 40 time 0.000153065
Run 41 time 0.000151157
Run 42 time 0.000202894
Run 43 time 0.000154018
Run 44 time 0.000497103
Run 45 time 0.000233173
Run 46 time 0.000200033
Run 47 time 0.000190973
Run 48 time 0.000295877
Run 49 time 0.000414133
Run 50 time 0.000157118
Run 51 time 0.000683069
Run 52 time 0.000854015
Run 53 time 0.000770092
Run 54 time 0.000386000
Run 55 time 0.000154972
Run 56 time 0.000154018
Run 57 time 0.000275135
Run 58 time 0.000192881
Run 59 time 0.000168800
Run 60 time 0.000347853
Run 61 time 0.000152111
Run 62 time 0.000154972
Run 63 time 0.000151157
Run 64 time 0.000149012
Run 65 time 0.000155210
Run 66 time 0.000155926
Run 67 time 0.000154018
Run 68 time 0.000154972
Run 69 time 0.000151873
Run 70 time 0.000145912
Run 71 time 0.000145912
Run 72 time 0.000154018
Run 73 time 0.000156164
Run 74 time 0.000150919
Run 75 time 0.000163078
Run 76 time 0.000180960
Run 77 time 0.000159979
Run 78 time 0.000151873
Run 79 time 0.000151157
Run 80 time 0.000168085
Run 81 time 0.000150204
Run 82 time 0.000150919
Run 83 time 0.000159025
Run 84 time 0.000152826
Run 85 time 0.000156164
Run 86 time 0.000147104
Run 87 time 0.000148058
Run 88 time 0.000154018
Run 89 time 0.000154018
Run 90 time 0.000153780
Run 91 time 0.000154018
Run 92 time 0.000153065
Run 93 time 0.000154018
Run 94 time 0.000154972
Run 95 time 0.000152111
Run 96 time 0.000154018
Run 97 time 0.000154972
Run 98 time 0.000151873
Run 99 time 0.000154018
Run 100 time 0.000154018
binary_bcast 12 262144 2
Run 1 time 0.014003038
Run 2 time 0.000573874
Run 3 time 0.000586033
Run 4 time 0.000180960
Run 5 time 0.000161886
Run 6 time 0.000234127
Run 7 time 0.000648975
Run 8 time 0.000353098
Run 9 time 0.000537872
Run 10 time 0.000200033
Run 11 time 0.000192881
Run 12 time 0.000600100
Run 13 time 0.000201941
Run 14 time 0.000264168
Run 15 time 0.000164032
Run 16 time 0.000163078
Run 17 time 0.000164032
Run 18 time 0.000167131
Run 19 time 0.000164986
Run 20 time 0.000166893
Run 21 time 0.000165939
Run 22 time 0.000164032
Run 23 time 0.000164032
Run 24 time 0.000159979
Run 25 time 0.000164032
Run 26 time 0.000169039
Run 27 time 0.000164986
Run 28 time 0.000165939
Run 29 time 0.000180960
Run 30 time 0.000300169
Run 31 time 0.000169992
Run 32 time 0.000164986
Run 33 time 0.000164986
Run 34 time 0.000165939
Run 35 time 0.000164032
Run 36 time 0.000168085
Run 37 time 0.000172853
Run 38 time 0.000166178
Run 39 time 0.000164032
Run 40 time 0.000165939
Run 41 time 0.000164032
Run 42 time 0.000166178
Run 43 time 0.000164032
Run 44 time 0.000166893
Run 45 time 0.000170946
Run 46 time 0.000164986
Run 47 time 0.000163078
Run 48 time 0.000164986
Run 49 time 0.000162125
Run 50 time 0.000163078
Run 51 time 0.000171900
Run 52 time 0.000167847
Run 53 time 0.000164032
Run 54 time 0.000166893
Run 55 time 0.000164986
Run 56 time 0.000163078
Run 57 time 0.000166178
Run 58 time 0.000164986
Run 59 time 0.000164032
Run 60 time 0.000167131
Run 61 time 0.000169992
Run 62 time 0.000163078
Run 63 time 0.000164032
Run 64 time 0.000171185
Run 65 time 0.000164032
Run 66 time 0.000167131
Run 67 time 0.000168085
Run 68 time 0.000164032
Run 69 time 0.000164032
Run 70 time 0.000169039
Run 71 time 0.000164986
Run 72 time 0.000164032
Run 73 time 0.000165939
Run 74 time 0.000164986
Run 75 time 0.000163794
Run 76 time 0.000164986
Run 77 time 0.000165939
Run 78 time 0.000164986
Run 79 time 0.000166178
Run 80 time 0.000163078
Run 81 time 0.000204086
Run 82 time 0.000168085
Run 83 time 0.000164032
Run 84 time 0.000165939
Run 85 time 0.000162125
Run 86 time 0.000168085
Run 87 time 0.000162840
Run 88 time 0.000174999
Run 89 time 0.000162840
Run 90 time 0.000164032
Run 91 time 0.000159979
Run 92 time 0.000164986
Run 93 time 0.000163078
Run 94 time 0.000162125
Run 95 time 0.000164986
Run 96 time 0.000164032
Run 97 time 0.000169039
Run 98 time 0.000202894
Run 99 time 0.000456095
Run 100 time 0.000175953
2TreeComplete_bcast2 12 262144 7
Run 1 time 0.014492989
Run 2 time 0.000505924
Run 3 time 0.000199080
Run 4 time 0.000143051
Run 5 time 0.000138044
Run 6 time 0.000154972
Run 7 time 0.000124931
Run 8 time 0.000126123
Run 9 time 0.000329018
Run 10 time 0.000134945
Run 11 time 0.000298023
Run 12 time 0.000249147
Run 13 time 0.000219107
Run 14 time 0.000330925
Run 15 time 0.000139952
Run 16 time 0.000326157
Run 17 time 0.000360966
Run 18 time 0.000313044
Run 19 time 0.000171900
Run 20 time 0.000372171
Run 21 time 0.000167847
Run 22 time 0.000118971
Run 23 time 0.000238895
Run 24 time 0.000211954
Run 25 time 0.000149965
Run 26 time 0.000154018
Run 27 time 0.000164986
Run 28 time 0.000137091
Run 29 time 0.000221968
Run 30 time 0.000433922
Run 31 time 0.000162125
Run 32 time 0.000102043
Run 33 time 0.000419855
Run 34 time 0.000313997
Run 35 time 0.000498056
Run 36 time 0.000293016
Run 37 time 0.000196934
Run 38 time 0.000372887
Run 39 time 0.000205040
Run 40 time 0.000146151
Run 41 time 0.000129223
Run 42 time 0.000157118
Run 43 time 0.000139952
Run 44 time 0.000149965
Run 45 time 0.000190020
Run 46 time 0.000214100
Run 47 time 0.000131130
Run 48 time 0.000127792
Run 49 time 0.000127077
Run 50 time 0.000148058
Run 51 time 0.000140905
Run 52 time 0.000112057
Run 53 time 0.000213861
Run 54 time 0.000123024
Run 55 time 0.000193834
Run 56 time 0.000156879
Run 57 time 0.000144958
Run 58 time 0.000267029
Run 59 time 0.000204086
Run 60 time 0.000158072
Run 61 time 0.000167131
Run 62 time 0.000197887
Run 63 time 0.000139952
Run 64 time 0.000129938
Run 65 time 0.000195026
Run 66 time 0.000140905
Run 67 time 0.000154018
Run 68 time 0.000186920
Run 69 time 0.000138044
Run 70 time 0.000120878
Run 71 time 0.000144958
Run 72 time 0.000153065
Run 73 time 0.000158072
Run 74 time 0.000173092
Run 75 time 0.000183821
Run 76 time 0.000115156
Run 77 time 0.000139952
Run 78 time 0.000160933
Run 79 time 0.000120163
Run 80 time 0.000180006
Run 81 time 0.000268936
Run 82 time 0.000138998
Run 83 time 0.000146151
Run 84 time 0.000153065
Run 85 time 0.000195026
Run 86 time 0.000180960
Run 87 time 0.000134945
Run 88 time 0.000205040
Run 89 time 0.000154018
Run 90 time 0.000150919
Run 91 time 0.000128984
Run 92 time 0.000152111
Run 93 time 0.000118017
Run 94 time 0.000137091
Run 95 time 0.000150204
Run 96 time 0.000129938
Run 97 time 0.000180960
Run 98 time 0.000113964
Run 99 time 0.000172138
Run 100 time 0.000118017
2TreeSandersBottom_bcast2 12 262144 7
Tree Construction time = 0.001178026
Tree Coloring time = 0.000873804
Run 1 time 0.071630955
Run 2 time 0.000242949
Run 3 time 0.000231981
Run 4 time 0.000180960
Run 5 time 0.000275135
Run 6 time 0.000185966
Run 7 time 0.000238895
Run 8 time 0.000308037
Run 9 time 0.000125170
Run 10 time 0.000255108
Run 11 time 0.000183105
Run 12 time 0.001647949
Run 13 time 0.000324011
Run 14 time 0.000694990
Run 15 time 0.000185013
Run 16 time 0.000108957
Run 17 time 0.001079082
Run 18 time 0.000823975
Run 19 time 0.001461029
Run 20 time 0.000938177
Run 21 time 0.000387907
Run 22 time 0.000191927
Run 23 time 0.000180006
Run 24 time 0.000225067
Run 25 time 0.000275850
Run 26 time 0.000595093
Run 27 time 0.000135899
Run 28 time 0.000189066
Run 29 time 0.000118971
Run 30 time 0.000128031
Run 31 time 0.000169992
Run 32 time 0.000107050
Run 33 time 0.000255108
Run 34 time 0.000351906
Run 35 time 0.000183105
Run 36 time 0.000212908
Run 37 time 0.000211000
Run 38 time 0.000187159
Run 39 time 0.000191927
Run 40 time 0.000179052
Run 41 time 0.000124931
Run 42 time 0.000190020
Run 43 time 0.000258923
Run 44 time 0.000220060
Run 45 time 0.000180006
Run 46 time 0.000118017
Run 47 time 0.000258923
Run 48 time 0.000115156
Run 49 time 0.000120163
Run 50 time 0.000124931
Run 51 time 0.000113964
Run 52 time 0.000113010
Run 53 time 0.000117064
Run 54 time 0.000112057
Run 55 time 0.000113010
Run 56 time 0.000116110
Run 57 time 0.000112057
Run 58 time 0.000115156
Run 59 time 0.000110865
Run 60 time 0.000109196
Run 61 time 0.000112057
Run 62 time 0.000109911
Run 63 time 0.000110149
Run 64 time 0.000110865
Run 65 time 0.000115156
Run 66 time 0.000118017
Run 67 time 0.000109196
Run 68 time 0.000116110
Run 69 time 0.000115871
Run 70 time 0.000114202
Run 71 time 0.000141859
Run 72 time 0.000267029
Run 73 time 0.000155210
Run 74 time 0.000114918
Run 75 time 0.000105143
Run 76 time 0.000110865
Run 77 time 0.000116110
Run 78 time 0.000202894
Run 79 time 0.000109911
Run 80 time 0.000363111
Run 81 time 0.000174999
Run 82 time 0.000219822
Run 83 time 0.000471115
Run 84 time 0.000333071
Run 85 time 0.000268936
Run 86 time 0.000108957
Run 87 time 0.000110149
Run 88 time 0.000782967
Run 89 time 0.000201941
Run 90 time 0.000112057
Run 91 time 0.000108004
Run 92 time 0.000108957
Run 93 time 0.000116110
Run 94 time 0.000110865
Run 95 time 0.000108004
Run 96 time 0.000110865
Run 97 time 0.000109911
Run 98 time 0.000115871
Run 99 time 0.000115871
Run 100 time 0.000117064
2TreeSandersBottomUnsynch_bcast2 12 262144 7
Run 1 time 0.023264885
Run 2 time 0.000943184
Run 3 time 0.000538826
Run 4 time 0.000509977
Run 5 time 0.000621796
Run 6 time 0.000339031
Run 7 time 0.000200033
Run 8 time 0.000219107
Run 9 time 0.000176191
Run 10 time 0.000188112
Run 11 time 0.000144958
Run 12 time 0.000150919
Run 13 time 0.000190020
Run 14 time 0.000173092
Run 15 time 0.000117064
Run 16 time 0.000183821
Run 17 time 0.000122070
Run 18 time 0.000195026
Run 19 time 0.000201941
Run 20 time 0.000247955
Run 21 time 0.000211000
Run 22 time 0.000187874
Run 23 time 0.000247002
Run 24 time 0.000171900
Run 25 time 0.000128984
Run 26 time 0.000175953
Run 27 time 0.000154018
Run 28 time 0.000164032
Run 29 time 0.000133038
Run 30 time 0.000174999
Run 31 time 0.000193119
Run 32 time 0.000228882
Run 33 time 0.000184059
Run 34 time 0.000118971
Run 35 time 0.000243902
Run 36 time 0.000223875
Run 37 time 0.000133038
Run 38 time 0.000118017
Run 39 time 0.000151873
Run 40 time 0.000159025
Run 41 time 0.000155210
Run 42 time 0.000179052
Run 43 time 0.000149965
Run 44 time 0.000159979
Run 45 time 0.000141859
Run 46 time 0.000121117
Run 47 time 0.000172138
Run 48 time 0.000143051
Run 49 time 0.000141859
Run 50 time 0.000195980
Run 51 time 0.000135899
Run 52 time 0.000157833
Run 53 time 0.000161886
Run 54 time 0.000197887
Run 55 time 0.000164986
Run 56 time 0.000135183
Run 57 time 0.000180960
Run 58 time 0.000143051
Run 59 time 0.000153065
Run 60 time 0.000138044
Run 61 time 0.000146151
Run 62 time 0.000214100
Run 63 time 0.000152826
Run 64 time 0.000129938
Run 65 time 0.000121117
Run 66 time 0.000144958
Run 67 time 0.000223160
Run 68 time 0.000150204
Run 69 time 0.000167131
Run 70 time 0.000147820
Run 71 time 0.000209808
Run 72 time 0.000180006
Run 73 time 0.000118971
Run 74 time 0.000231028
Run 75 time 0.000138044
Run 76 time 0.000108004
Run 77 time 0.000155926
Run 78 time 0.000115871
Run 79 time 0.000123024
Run 80 time 0.000289202
Run 81 time 0.000468016
Run 82 time 0.000354052
Run 83 time 0.000507116
Run 84 time 0.000209093
Run 85 time 0.000360012
Run 86 time 0.000383139
Run 87 time 0.000385046
Run 88 time 0.000560045
Run 89 time 0.000592947
Run 90 time 0.000183105
Run 91 time 0.000215054
Run 92 time 0.000213146
Run 93 time 0.000111818
Run 94 time 0.000219107
Run 95 time 0.000109911
Run 96 time 0.000166893
Run 97 time 0.000131130
Run 98 time 0.000110149
Run 99 time 0.000129938
Run 100 time 0.000175953
2TreeSandersTop_bcast2 12 262144 5
Tree Construction time = 0.000786066
Tree Coloring time = 0.000509024
Run 1 time 0.063035965
Run 2 time 0.001106977
Run 3 time 0.000280857
Run 4 time 0.000501156
Run 5 time 0.000491858
Run 6 time 0.000125885
Run 7 time 0.000149012
Run 8 time 0.000130177
Run 9 time 0.000127792
Run 10 time 0.000131130
Run 11 time 0.000120163
Run 12 time 0.000122786
Run 13 time 0.000128984
Run 14 time 0.000127792
Run 15 time 0.000125885
Run 16 time 0.000135183
Run 17 time 0.000206947
Run 18 time 0.000142097
Run 19 time 0.000128031
Run 20 time 0.001040936
Run 21 time 0.001009941
Run 22 time 0.000128031
Run 23 time 0.000203133
Run 24 time 0.000903130
Run 25 time 0.000123978
Run 26 time 0.000597954
Run 27 time 0.000128031
Run 28 time 0.000123978
Run 29 time 0.000154018
Run 30 time 0.000123024
Run 31 time 0.000154018
Run 32 time 0.000124931
Run 33 time 0.000127077
Run 34 time 0.000128984
Run 35 time 0.000121117
Run 36 time 0.000124931
Run 37 time 0.000717878
Run 38 time 0.000124931
Run 39 time 0.000124931
Run 40 time 0.000128984
Run 41 time 0.000126839
Run 42 time 0.000128031
Run 43 time 0.000138044
Run 44 time 0.000129938
Run 45 time 0.000139952
Run 46 time 0.000129938
Run 47 time 0.000140905
Run 48 time 0.000130892
Run 49 time 0.000127077
Run 50 time 0.000151873
Run 51 time 0.000616074
Run 52 time 0.000126123
Run 53 time 0.000123978
Run 54 time 0.000146151
Run 55 time 0.000429153
Run 56 time 0.000132084
Run 57 time 0.000573158
Run 58 time 0.000248194
Run 59 time 0.000130177
Run 60 time 0.000128031
Run 61 time 0.000133991
Run 62 time 0.000364065
Run 63 time 0.000132084
Run 64 time 0.000123024
Run 65 time 0.000126839
Run 66 time 0.000132084
Run 67 time 0.000124931
Run 68 time 0.000131845
Run 69 time 0.000126123
Run 70 time 0.000135899
Run 71 time 0.000126123
Run 72 time 0.000131130
Run 73 time 0.000128031
Run 74 time 0.000132084
Run 75 time 0.000128031
Run 76 time 0.000128984
Run 77 time 0.000123024
Run 78 time 0.000123978
Run 79 time 0.000125170
Run 80 time 0.000133991
Run 81 time 0.000127077
Run 82 time 0.000128031
Run 83 time 0.000125885
Run 84 time 0.000129938
Run 85 time 0.000123978
Run 86 time 0.000127077
Run 87 time 0.000123978
Run 88 time 0.000128984
Run 89 time 0.000127077
Run 90 time 0.000127077
Run 91 time 0.000124931
Run 92 time 0.000128984
Run 93 time 0.000129938
Run 94 time 0.000127077
Run 95 time 0.000131130
Run 96 time 0.000128031
Run 97 time 0.000126839
Run 98 time 0.000131130
Run 99 time 0.000122070
Run 100 time 0.000124216
binary_bcast2 12 262144 3
Run 1 time 0.019364119
Run 2 time 0.000159025
Run 3 time 0.000169039
Run 4 time 0.000334978
Run 5 time 0.000142097
Run 6 time 0.000144005
Run 7 time 0.000230074
Run 8 time 0.000216961
Run 9 time 0.000171185
Run 10 time 0.000154018
Run 11 time 0.000196934
Run 12 time 0.000148058
Run 13 time 0.000220060
Run 14 time 0.000142097
Run 15 time 0.000142097
Run 16 time 0.000138044
Run 17 time 0.000148058
Run 18 time 0.000142097
Run 19 time 0.000134945
Run 20 time 0.000142097
Run 21 time 0.000257015
Run 22 time 0.000476122
Run 23 time 0.000199080
Run 24 time 0.000357866
Run 25 time 0.000144005
Run 26 time 0.000143051
Run 27 time 0.000141144
Run 28 time 0.000180006
Run 29 time 0.000136852
Run 30 time 0.000146151
Run 31 time 0.000186920
Run 32 time 0.000164032
Run 33 time 0.000174999
Run 34 time 0.000170946
Run 35 time 0.000192165
Run 36 time 0.000229120
Run 37 time 0.000161886
Run 38 time 0.000175953
Run 39 time 0.000182152
Run 40 time 0.000196934
Run 41 time 0.000175953
Run 42 time 0.000164986
Run 43 time 0.000155926
Run 44 time 0.000237942
Run 45 time 0.000247002
Run 46 time 0.000161171
Run 47 time 0.000236988
Run 48 time 0.000201941
Run 49 time 0.000138998
Run 50 time 0.000241995
Run 51 time 0.000201941
Run 52 time 0.000144005
Run 53 time 0.000178099
Run 54 time 0.000219107
Run 55 time 0.000234127
Run 56 time 0.000288963
Run 57 time 0.000437021
Run 58 time 0.000717878
Run 59 time 0.000583172
Run 60 time 0.000526905
Run 61 time 0.000332832
Run 62 time 0.000414133
Run 63 time 0.000198126
Run 64 time 0.000380993
Run 65 time 0.000274181
Run 66 time 0.000200033
Run 67 time 0.000259161
Run 68 time 0.000183821
Run 69 time 0.000241995
Run 70 time 0.000241995
Run 71 time 0.000171185
Run 72 time 0.000159979
Run 73 time 0.000192165
Run 74 time 0.000239849
Run 75 time 0.000142813
Run 76 time 0.000169039
Run 77 time 0.000144958
Run 78 time 0.000154018
Run 79 time 0.000172138
Run 80 time 0.000195026
Run 81 time 0.000154972
Run 82 time 0.000146866
Run 83 time 0.000226021
Run 84 time 0.000155210
Run 85 time 0.000174999
Run 86 time 0.000159025
Run 87 time 0.000149012
Run 88 time 0.000180006
Run 89 time 0.000251055
Run 90 time 0.000167847
Run 91 time 0.000193119
Run 92 time 0.000221014
Run 93 time 0.000179052
Run 94 time 0.000174999
Run 95 time 0.000157118
Run 96 time 0.000185013
Run 97 time 0.000180006
Run 98 time 0.000145912
Run 99 time 0.000169992
Run 100 time 0.000211000
MPI_bcast 16 262144
Run 1 time 0.013770819
Run 2 time 0.000202894
Run 3 time 0.000191212
Run 4 time 0.000190973
Run 5 time 0.000192165
Run 6 time 0.000190020
Run 7 time 0.000190973
Run 8 time 0.000190973
Run 9 time 0.000190973
Run 10 time 0.000190973
Run 11 time 0.000192165
Run 12 time 0.000190973
Run 13 time 0.000191212
Run 14 time 0.000205040
Run 15 time 0.000190020
Run 16 time 0.000185966
Run 17 time 0.000190973
Run 18 time 0.000190020
Run 19 time 0.000191212
Run 20 time 0.000190973
Run 21 time 0.000190973
