MPI_reduce 8 1048576
Run 20 time 0.000711203
Run 21 time 0.000690937
Run 22 time 0.000685930
Run 23 time 0.000953913
Run 24 time 0.000695944
Run 25 time 0.000689983
Run 26 time 0.000689030
Run 27 time 0.000697851
Run 28 time 0.000676155
Run 29 time 0.000682116
Run 30 time 0.000685930
Run 31 time 0.000677109
Run 32 time 0.000681162
Run 33 time 0.000674963
Run 34 time 0.000674009
Run 35 time 0.000677824
Run 36 time 0.000674009
Run 37 time 0.000710011
Run 38 time 0.000683069
Run 39 time 0.000930071
Run 40 time 0.000717163
Run 41 time 0.000698090
Run 42 time 0.000718832
Run 43 time 0.000701904
Run 44 time 0.000671148
Run 45 time 0.000679970
Run 46 time 0.000677109
Run 47 time 0.000679016
Run 48 time 0.000686884
Run 49 time 0.000694990
Run 50 time 0.000693083
Run 51 time 0.000689983
Run 52 time 0.000685930
Run 53 time 0.000669003
Run 54 time 0.000679016
Run 55 time 0.000669003
Run 56 time 0.000676870
Run 57 time 0.000710964
Run 58 time 0.000694036
Run 59 time 0.000690937
Run 60 time 0.000670910
Run 61 time 0.000686884
Run 62 time 0.000694036
Run 63 time 0.000684977
Run 64 time 0.000744104
Run 65 time 0.000722170
Run 66 time 0.000699043
Run 67 time 0.000672817
Run 68 time 0.000915051
Run 69 time 0.000689983
Run 70 time 0.000845909
Run 71 time 0.000667095
Run 72 time 0.000679016
Run 73 time 0.000672817
Run 74 time 0.000735044
Run 75 time 0.000685930
Run 76 time 0.000703812
Run 77 time 0.000679970
Run 78 time 0.000674009
Run 79 time 0.000699997
Run 80 time 0.000687122
Run 81 time 0.000684023
Run 82 time 0.000678062
Run 83 time 0.000684023
Run 84 time 0.000690937
Run 85 time 0.000698090
Run 86 time 0.000678062
Run 87 time 0.000682116
Run 88 time 0.000680923
Run 89 time 0.000686884
Run 90 time 0.000701904
Run 91 time 0.000676155
Run 92 time 0.000669003
Run 93 time 0.000727892
Run 94 time 0.000813007
Run 95 time 0.000680208
Run 96 time 0.000697136
Run 97 time 0.001456022
Run 98 time 0.000838995
Run 99 time 0.000694990
Run 100 time 0.000698090
binomial_reduce 64 1048576
Run 1 time 0.011174917
Run 2 time 0.001481056
Run 3 time 0.001358986
Run 4 time 0.001361132
Run 5 time 0.001363993
Run 6 time 0.001364946
Run 7 time 0.001366854
Run 8 time 0.001363993
Run 9 time 0.001368046
Run 10 time 0.001361847
Run 11 time 0.001366138
Run 12 time 0.001371861
Run 13 time 0.001362085
Run 14 time 0.001353979
Run 15 time 0.001353979
Run 16 time 0.001364946
Run 17 time 0.001360893
Run 18 time 0.001358032
Run 19 time 0.001361847
Run 20 time 0.001360178
Run 21 time 0.001361847
Run 22 time 0.001359940
Run 23 time 0.001357079
Run 24 time 0.001358986
Run 25 time 0.001356125
Run 26 time 0.001385212
Run 27 time 0.001368046
Run 28 time 0.001363039
Run 29 time 0.001363993
Run 30 time 0.001363993
Run 31 time 0.001363993
Run 32 time 0.001356125
Run 33 time 0.001363039
Run 34 time 0.001361132
Run 35 time 0.001358986
Run 36 time 0.001415014
Run 37 time 0.001363993
Run 38 time 0.001362085
Run 39 time 0.001388073
Run 40 time 0.001360178
Run 41 time 0.001358986
Run 42 time 0.001360893
Run 43 time 0.001361132
Run 44 time 0.001360178
Run 45 time 0.001361847
Run 46 time 0.001368999
Run 47 time 0.001365900
Run 48 time 0.001358986
Run 49 time 0.001363993
Run 50 time 0.001361132
Run 51 time 0.001363993
Run 52 time 0.001362085
Run 53 time 0.001364946
Run 54 time 0.001360893
Run 55 time 0.001355886
Run 56 time 0.001358032
Run 57 time 0.001364946
Run 58 time 0.001363993
Run 59 time 0.001359940
Run 60 time 0.001355886
Run 61 time 0.001369953
Run 62 time 0.001360178
Run 63 time 0.001355171
Run 64 time 0.001361847
Run 65 time 0.001355886
Run 66 time 0.001362085
Run 67 time 0.001355886
Run 68 time 0.001361132
Run 69 time 0.001365900
Run 70 time 0.001363993
Run 71 time 0.001360893
Run 72 time 0.001362085
Run 73 time 0.001363039
Run 74 time 0.001358032
Run 75 time 0.001361132
Run 76 time 0.001362801
Run 77 time 0.001363993
Run 78 time 0.001368046
Run 79 time 0.001363993
Run 80 time 0.001364946
Run 81 time 0.001360893
Run 82 time 0.001359940
Run 83 time 0.001363993
Run 84 time 0.001362085
Run 85 time 0.001368999
Run 86 time 0.001365900
Run 87 time 0.001359940
Run 88 time 0.001357079
Run 89 time 0.001362085
Run 90 time 0.001367092
Run 91 time 0.001354933
Run 92 time 0.001357079
Run 93 time 0.001359940
Run 94 time 0.001358986
Run 95 time 0.001363039
Run 96 time 0.001357794
Run 97 time 0.001353979
Run 98 time 0.001353979
Run 99 time 0.001357079
Run 100 time 0.001353979
reduceScatter_reduce 64 1048576
Run 1 time 0.011786938
Run 2 time 0.000958920
Run 3 time 0.000597000
Run 4 time 0.000588894
Run 5 time 0.000595093
Run 6 time 0.000591040
Run 7 time 0.000589848
Run 8 time 0.000574112
Run 9 time 0.000750065
Run 10 time 0.000605106
Run 11 time 0.000586987
Run 12 time 0.000587940
Run 13 time 0.000587940
Run 14 time 0.000619888
Run 15 time 0.000587940
Run 16 time 0.000602007
Run 17 time 0.000586987
Run 18 time 0.000586987
Run 19 time 0.000573158
Run 20 time 0.000590086
Run 21 time 0.000582933
Run 22 time 0.000591993
Run 23 time 0.000574112
Run 24 time 0.000596046
Run 25 time 0.000581026
Run 26 time 0.000582933
Run 27 time 0.000581026
Run 28 time 0.000585079
Run 29 time 0.000583172
Run 30 time 0.000585079
Run 31 time 0.000581026
Run 32 time 0.000576019
Run 33 time 0.000582933
Run 34 time 0.000580788
Run 35 time 0.000593901
Run 36 time 0.000585079
Run 37 time 0.000586987
Run 38 time 0.000593901
Run 39 time 0.000577927
Run 40 time 0.000571012
Run 41 time 0.000576973
Run 42 time 0.000585079
Run 43 time 0.000569820
Run 44 time 0.000580072
Run 45 time 0.000580072
Run 46 time 0.000581026
Run 47 time 0.000591040
Run 48 time 0.000579119
Run 49 time 0.000584126
Run 50 time 0.000577927
Run 51 time 0.000582933
Run 52 time 0.000578880
Run 53 time 0.000586987
Run 54 time 0.000575066
Run 55 time 0.000567913
Run 56 time 0.000570059
Run 57 time 0.000571966
Run 58 time 0.000566959
Run 59 time 0.000562906
Run 60 time 0.000578165
Run 61 time 0.000577927
Run 62 time 0.000576973
Run 63 time 0.000576019
Run 64 time 0.000568867
Run 65 time 0.000576019
Run 66 time 0.000567913
Run 67 time 0.000578880
Run 68 time 0.000576973
Run 69 time 0.000576019
Run 70 time 0.000570059
Run 71 time 0.000584126
Run 72 time 0.000563145
Run 73 time 0.000566959
Run 74 time 0.000577927
Run 75 time 0.000574112
Run 76 time 0.000571012
Run 77 time 0.000574112
Run 78 time 0.000576973
Run 79 time 0.000566006
Run 80 time 0.000578165
Run 81 time 0.000566959
Run 82 time 0.000565052
Run 83 time 0.000576973
Run 84 time 0.000586987
Run 85 time 0.000560045
Run 86 time 0.000576973
Run 87 time 0.000564098
Run 88 time 0.000573158
Run 89 time 0.000566959
Run 90 time 0.000567198
Run 91 time 0.000574827
Run 92 time 0.000571012
Run 93 time 0.000574112
Run 94 time 0.000576973
Run 95 time 0.000574112
Run 96 time 0.000566959
Run 97 time 0.000569820
Run 98 time 0.000574827
Run 99 time 0.000567198
Run 100 time 0.000581980
linear_reduce 64 1048576 56
Run 1 time 0.471559048
Run 2 time 0.001354933
Run 3 time 0.003739119
Run 4 time 0.001145840
Run 5 time 0.001126051
Run 6 time 0.001628160
Run 7 time 0.001106024
Run 8 time 0.001102924
Run 9 time 0.001118898
Run 10 time 0.001108885
Run 11 time 0.001116037
Run 12 time 0.001186848
Run 13 time 0.001185894
Run 14 time 0.001110077
Run 15 time 0.001106977
Run 16 time 0.001115084
Run 17 time 0.001121044
Run 18 time 0.001105070
Run 19 time 0.001100063
Run 20 time 0.001113892
Run 21 time 0.001107931
Run 22 time 0.001103878
Run 23 time 0.001102924
Run 24 time 0.001117945
Run 25 time 0.001113892
Run 26 time 0.001108170
Run 27 time 0.001111031
Run 28 time 0.001095057
Run 29 time 0.001098871
Run 30 time 0.001112938
Run 31 time 0.001114130
Run 32 time 0.001103878
Run 33 time 0.001100063
Run 34 time 0.001101971
Run 35 time 0.001121044
Run 36 time 0.001155138
Run 37 time 0.001106977
Run 38 time 0.001094818
Run 39 time 0.001111031
Run 40 time 0.001107931
Run 41 time 0.001111031
Run 42 time 0.001106024
Run 43 time 0.001123190
Run 44 time 0.001101017
Run 45 time 0.001106977
Run 46 time 0.001105070
Run 47 time 0.001096010
Run 48 time 0.001096010
Run 49 time 0.001103878
Run 50 time 0.001111031
Run 51 time 0.001105070
Run 52 time 0.001102924
Run 53 time 0.001099110
Run 54 time 0.001095057
Run 55 time 0.001108885
Run 56 time 0.001188993
Run 57 time 0.001314163
Run 58 time 0.001214981
Run 59 time 0.001115084
Run 60 time 0.001095772
Run 61 time 0.001107931
Run 62 time 0.001095057
Run 63 time 0.001111984
Run 64 time 0.001111031
Run 65 time 0.001108885
Run 66 time 0.001111031
Run 67 time 0.001107931
Run 68 time 0.001094818
Run 69 time 0.001096964
Run 70 time 0.001106977
Run 71 time 0.001105070
Run 72 time 0.001120090
Run 73 time 0.001107216
Run 74 time 0.001109123
Run 75 time 0.001098156
Run 76 time 0.001105070
Run 77 time 0.001109838
Run 78 time 0.001107931
Run 79 time 0.001102924
Run 80 time 0.001109838
Run 81 time 0.001108885
Run 82 time 0.001116991
Run 83 time 0.001100063
Run 84 time 0.001103163
Run 85 time 0.001106024
Run 86 time 0.001095057
Run 87 time 0.001115084
Run 88 time 0.001096010
Run 89 time 0.001100063
Run 90 time 0.001108170
Run 91 time 0.001111984
Run 92 time 0.001101971
Run 93 time 0.001105070
Run 94 time 0.001109123
Run 95 time 0.001094103
Run 96 time 0.001101017
Run 97 time 0.001094103
Run 98 time 0.001108170
Run 99 time 0.001103163
Run 100 time 0.001559019
2TreeComplete_reduce 64 1048576 8
Run 1 time 0.016036034
Run 2 time 0.000604868
Run 3 time 0.001909971
Run 4 time 0.001314163
Run 5 time 0.000605822
Run 6 time 0.000596046
Run 7 time 0.000618935
Run 8 time 0.001312017
Run 9 time 0.001035929
Run 10 time 0.001366854
Run 11 time 0.000613928
Run 12 time 0.000586033
Run 13 time 0.000597000
Run 14 time 0.000797987
Run 15 time 0.001847982
Run 16 time 0.000709057
Run 17 time 0.000702858
Run 18 time 0.000759125
Run 19 time 0.001911879
Run 20 time 0.000746965
Run 21 time 0.000880003
Run 22 time 0.002085209
Run 23 time 0.000828981
Run 24 time 0.000605106
Run 25 time 0.000691891
Run 26 time 0.000731945
Run 27 time 0.000700951
Run 28 time 0.000696182
Run 29 time 0.000640869
Run 30 time 0.000710011
Run 31 time 0.001041889
Run 32 time 0.000629187
Run 33 time 0.000607014
Run 34 time 0.000689983
Run 35 time 0.000616074
Run 36 time 0.000628948
Run 37 time 0.000640869
Run 38 time 0.000641108
Run 39 time 0.000802994
Run 40 time 0.000686884
Run 41 time 0.000800133
Run 42 time 0.000728846
Run 43 time 0.000694036
Run 44 time 0.000750065
Run 45 time 0.000652075
Run 46 time 0.000726938
Run 47 time 0.000571012
Run 48 time 0.000595093
Run 49 time 0.000593901
Run 50 time 0.000585079
Run 51 time 0.000614882
Run 52 time 0.000712872
Run 53 time 0.000783920
Run 54 time 0.000616074
Run 55 time 0.000584126
Run 56 time 0.000598907
Run 57 time 0.000591040
Run 58 time 0.000673056
Run 59 time 0.000630140
Run 60 time 0.000648022
Run 61 time 0.000626087
Run 62 time 0.000613213
Run 63 time 0.004859924
Run 64 time 0.001114845
Run 65 time 0.001093149
Run 66 time 0.000962019
Run 67 time 0.000607967
Run 68 time 0.001226187
Run 69 time 0.001054049
Run 70 time 0.003904104
Run 71 time 0.000627041
Run 72 time 0.001001120
Run 73 time 0.002269030
Run 74 time 0.001252174
Run 75 time 0.000874996
Run 76 time 0.000623941
Run 77 time 0.000597000
Run 78 time 0.000996113
Run 79 time 0.001241922
Run 80 time 0.001981020
Run 81 time 0.001165152
Run 82 time 0.000775099
Run 83 time 0.000596046
Run 84 time 0.000638008
Run 85 time 0.000598192
Run 86 time 0.000625849
Run 87 time 0.000583172
Run 88 time 0.000592947
Run 89 time 0.000629902
Run 90 time 0.000698090
Run 91 time 0.000668049
Run 92 time 0.000668049
Run 93 time 0.000591040
Run 94 time 0.000592947
Run 95 time 0.000594854
Run 96 time 0.000608921
Run 97 time 0.000628948
Run 98 time 0.000636816
Run 99 time 0.000602961
Run 100 time 0.000631094
2TreeComplete_reduce2 64 1048576 14
Run 1 time 0.014199972
Run 2 time 0.000544071
Run 3 time 0.000502110
Run 4 time 0.000515938
Run 5 time 0.000507116
Run 6 time 0.000531912
Run 7 time 0.000509977
Run 8 time 0.000507832
Run 9 time 0.000506878
Run 10 time 0.000519037
Run 11 time 0.000509024
Run 12 time 0.000511169
Run 13 time 0.000526905
Run 14 time 0.000509024
Run 15 time 0.000517130
Run 16 time 0.000504971
Run 17 time 0.000512123
Run 18 time 0.000518084
Run 19 time 0.000506878
Run 20 time 0.000525951
Run 21 time 0.000506163
Run 22 time 0.000514030
Run 23 time 0.000533819
Run 24 time 0.000519991
Run 25 time 0.000532150
Run 26 time 0.000511885
Run 27 time 0.000494957
Run 28 time 0.000510931
Run 29 time 0.000538111
Run 30 time 0.000524044
Run 31 time 0.000497103
Run 32 time 0.000516176
Run 33 time 0.000535011
Run 34 time 0.000499010
Run 35 time 0.000514030
Run 36 time 0.000514984
Run 37 time 0.000500917
Run 38 time 0.000507832
Run 39 time 0.000501156
Run 40 time 0.000517130
Run 41 time 0.000516891
Run 42 time 0.000527143
Run 43 time 0.000499010
Run 44 time 0.000509024
Run 45 time 0.000500917
Run 46 time 0.000507116
Run 47 time 0.000507116
Run 48 time 0.000525951
Run 49 time 0.000514984
Run 50 time 0.000511885
Run 51 time 0.000508070
Run 52 time 0.000519037
Run 53 time 0.000515938
Run 54 time 0.000519037
Run 55 time 0.000501156
Run 56 time 0.000507832
Run 57 time 0.000517130
Run 58 time 0.000512123
Run 59 time 0.000500917
Run 60 time 0.000509977
Run 61 time 0.000499964
Run 62 time 0.000503063
Run 63 time 0.000503063
Run 64 time 0.000507832
Run 65 time 0.000509024
Run 66 time 0.000499964
Run 67 time 0.000502110
Run 68 time 0.000519037
Run 69 time 0.000499010
Run 70 time 0.000530958
Run 71 time 0.000532150
Run 72 time 0.000522137
Run 73 time 0.000508070
Run 74 time 0.000501871
Run 75 time 0.000514030
Run 76 time 0.000503063
Run 77 time 0.000527143
Run 78 time 0.000509024
Run 79 time 0.000518084
Run 80 time 0.000524998
Run 81 time 0.000523090
Run 82 time 0.000504971
Run 83 time 0.000514984
Run 84 time 0.000494003
Run 85 time 0.000498056
Run 86 time 0.000507116
Run 87 time 0.000509977
Run 88 time 0.000503063
Run 89 time 0.000530005
Run 90 time 0.000533104
Run 91 time 0.000524998
Run 92 time 0.000507116
Run 93 time 0.000514984
Run 94 time 0.000508070
Run 95 time 0.000526905
Run 96 time 0.000498056
Run 97 time 0.000520945
Run 98 time 0.000504017
Run 99 time 0.000498056
Run 100 time 0.000519991
2TreeSanders_reduce 64 1048576 8
Run 1 time 0.020397902
Run 2 time 0.001902103
Run 3 time 0.001952887
Run 4 time 0.001928091
Run 5 time 0.001990080
Run 6 time 0.001950979
Run 7 time 0.001913071
Run 8 time 0.001963854
Run 9 time 0.001935005
Run 10 time 0.001924038
Run 11 time 0.001880884
Run 12 time 0.001891851
Run 13 time 0.001956940
Run 14 time 0.001987219
Run 15 time 0.001970053
Run 16 time 0.001890898
Run 17 time 0.001878023
Run 18 time 0.001923084
Run 19 time 0.001978874
Run 20 time 0.001966000
Run 21 time 0.001979113
Run 22 time 0.001927853
Run 23 time 0.001948118
Run 24 time 0.001879930
Run 25 time 0.001996040
Run 26 time 0.001898050
Run 27 time 0.001957178
Run 28 time 0.001952171
Run 29 time 0.001889944
Run 30 time 0.001990795
Run 31 time 0.001976013
Run 32 time 0.001926899
Run 33 time 0.001929998
Run 34 time 0.001966953
Run 35 time 0.001929998
Run 36 time 0.001890182
Run 37 time 0.001960993
Run 38 time 0.001938105
Run 39 time 0.001950979
Run 40 time 0.002103090
Run 41 time 0.001911879
Run 42 time 0.001910925
Run 43 time 0.001932144
Run 44 time 0.001865864
Run 45 time 0.001868010
Run 46 time 0.001950026
Run 47 time 0.001934052
Run 48 time 0.001883030
Run 49 time 0.001943827
Run 50 time 0.001940012
Run 51 time 0.001964092
Run 52 time 0.001874924
Run 53 time 0.001888037
Run 54 time 0.001952887
Run 55 time 0.001905918
Run 56 time 0.001944065
Run 57 time 0.001851082
Run 58 time 0.001913071
Run 59 time 0.001937866
Run 60 time 0.001934052
Run 61 time 0.001894951
Run 62 time 0.001920938
Run 63 time 0.001893044
Run 64 time 0.001985073
Run 65 time 0.001929045
Run 66 time 0.001899958
Run 67 time 0.001973867
Run 68 time 0.001906872
Run 69 time 0.001925945
Run 70 time 0.001866102
Run 71 time 0.001900196
Run 72 time 0.001912117
Run 73 time 0.001938105
Run 74 time 0.001900911
Run 75 time 0.001940012
Run 76 time 0.001927853
Run 77 time 0.001937866
Run 78 time 0.001949072
Run 79 time 0.001926899
Run 80 time 0.001933098
Run 81 time 0.001950979
Run 82 time 0.001923084
Run 83 time 0.001883030
Run 84 time 0.001938820
Run 85 time 0.001878023
Run 86 time 0.001909971
Run 87 time 0.001852036
Run 88 time 0.001945972
Run 89 time 0.001916885
Run 90 time 0.001935959
Run 91 time 0.001887083
Run 92 time 0.001898050
Run 93 time 0.001869917
Run 94 time 0.001925945
Run 95 time 0.001916885
Run 96 time 0.001901150
Run 97 time 0.001965046
Run 98 time 0.001951933
Run 99 time 0.001863956
Run 100 time 0.002919912
2TreeSanders_reduce2 64 1048576 14
Run 1 time 0.060406923
Run 2 time 0.001610994
Run 3 time 0.001622915
Run 4 time 0.001657963
Run 5 time 0.001636028
Run 6 time 0.001600981
Run 7 time 0.001696110
Run 8 time 0.001645088
Run 9 time 0.001619816
Run 10 time 0.001616001
Run 11 time 0.001672983
Run 12 time 0.001688957
Run 13 time 0.001652956
Run 14 time 0.001621962
Run 15 time 0.001594067
Run 16 time 0.001615047
Run 17 time 0.001569986
Run 18 time 0.001657963
Run 19 time 0.001609087
Run 20 time 0.001658201
Run 21 time 0.001610994
Run 22 time 0.001630068
Run 23 time 0.001623154
Run 24 time 0.001632929
Run 25 time 0.001601934
Run 26 time 0.001636982
Run 27 time 0.001637936
Run 28 time 0.001606941
Run 29 time 0.001615047
Run 30 time 0.001605988
Run 31 time 0.001638889
Run 32 time 0.001756191
Run 33 time 0.001568079
Run 34 time 0.001626015
Run 35 time 0.001655817
Run 36 time 0.001748085
Run 37 time 0.001745939
Run 38 time 0.001637936
Run 39 time 0.001631975
Run 40 time 0.001685858
Run 41 time 0.001639128
Run 42 time 0.001645803
Run 43 time 0.001597881
Run 44 time 0.001558065
Run 45 time 0.001621008
Run 46 time 0.001642942
Run 47 time 0.001622915
Run 48 time 0.001623869
Run 49 time 0.001622915
Run 50 time 0.001629114
Run 51 time 0.001595974
Run 52 time 0.001580000
Run 53 time 0.001637936
Run 54 time 0.001630068
Run 55 time 0.001626968
Run 56 time 0.001592875
Run 57 time 0.001616001
Run 58 time 0.001760006
Run 59 time 0.001836061
Run 60 time 0.001610994
Run 61 time 0.001566172
Run 62 time 0.001563787
Run 63 time 0.001572847
Run 64 time 0.001620054
Run 65 time 0.001619101
Run 66 time 0.001600027
Run 67 time 0.001606941
Run 68 time 0.001628876
Run 69 time 0.001609087
Run 70 time 0.001606941
Run 71 time 0.001624823
Run 72 time 0.001597881
Run 73 time 0.001572132
Run 74 time 0.001636028
Run 75 time 0.001608133
Run 76 time 0.001614094
Run 77 time 0.001657009
Run 78 time 0.001617908
Run 79 time 0.001590014
Run 80 time 0.001636982
Run 81 time 0.001625061
Run 82 time 0.001593113
Run 83 time 0.001631975
Run 84 time 0.001636982
Run 85 time 0.001649857
Run 86 time 0.001620054
Run 87 time 0.001585007
Run 88 time 0.001645803
Run 89 time 0.001621008
Run 90 time 0.001646996
Run 91 time 0.001618862
Run 92 time 0.001641035
Run 93 time 0.001637936
Run 94 time 0.001662016
Run 95 time 0.001683950
Run 96 time 0.001621008
Run 97 time 0.001619101
Run 98 time 0.001648903
Run 99 time 0.001605988
Run 100 time 0.001596212
binary_reduce 64 1048576 7
Run 1 time 0.030526161
Run 2 time 0.000735998
Run 3 time 0.000735044
Run 4 time 0.000757933
Run 5 time 0.000739098
Run 6 time 0.000743151
Run 7 time 0.000744820
Run 8 time 0.000739098
Run 9 time 0.000742912
Run 10 time 0.000748873
Run 11 time 0.000864983
Run 12 time 0.000747919
Run 13 time 0.000733852
Run 14 time 0.000729084
Run 15 time 0.000780821
Run 16 time 0.000735044
Run 17 time 0.000718117
Run 18 time 0.000741959
Run 19 time 0.000752211
Run 20 time 0.000739098
Run 21 time 0.000751972
Run 22 time 0.000742197
Run 23 time 0.000730991
Run 24 time 0.000766993
Run 25 time 0.000759125
Run 26 time 0.000734091
Run 27 time 0.000758886
Run 28 time 0.000756979
Run 29 time 0.000765800
Run 30 time 0.000748158
Run 31 time 0.000766993
Run 32 time 0.000756979
Run 33 time 0.000763893
Run 34 time 0.000762939
Run 35 time 0.000746965
Run 36 time 0.000761986
Run 37 time 0.000765085
Run 38 time 0.000754118
Run 39 time 0.000767946
Run 40 time 0.000746965
Run 41 time 0.000754833
Run 42 time 0.000750065
Run 43 time 0.000765085
Run 44 time 0.000742912
Run 45 time 0.000772953
Run 46 time 0.000751972
Run 47 time 0.000740051
Run 48 time 0.000760794
Run 49 time 0.000730038
Run 50 time 0.000746965
Run 51 time 0.000747919
Run 52 time 0.000737190
Run 53 time 0.000725985
Run 54 time 0.000735998
Run 55 time 0.000856876
Run 56 time 0.000742912
Run 57 time 0.000768185
Run 58 time 0.000738144
Run 59 time 0.000746965
Run 60 time 0.000781059
Run 61 time 0.000734091
Run 62 time 0.000746012
Run 63 time 0.000751019
Run 64 time 0.000746965
Run 65 time 0.000773907
Run 66 time 0.000747919
Run 67 time 0.000751019
Run 68 time 0.000762939
Run 69 time 0.000813007
Run 70 time 0.000749826
Run 71 time 0.000750065
Run 72 time 0.000730038
Run 73 time 0.000749111
Run 74 time 0.000766039
Run 75 time 0.000722170
Run 76 time 0.000774145
Run 77 time 0.000745058
Run 78 time 0.000746012
Run 79 time 0.000761986
Run 80 time 0.000782967
Run 81 time 0.000735044
Run 82 time 0.000741005
Run 83 time 0.000753164
Run 84 time 0.000737190
Run 85 time 0.000768185
Run 86 time 0.000730991
Run 87 time 0.000744104
Run 88 time 0.000755072
Run 89 time 0.000725031
Run 90 time 0.000733137
Run 91 time 0.000752926
Run 92 time 0.000778913
Run 93 time 0.000763893
Run 94 time 0.000730038
Run 95 time 0.000790834
Run 96 time 0.000751019
Run 97 time 0.000759840
Run 98 time 0.000746965
Run 99 time 0.000760078
Run 100 time 0.001167059
binary_reduce2 64 1048576 12
Run 1 time 0.038440943
Run 2 time 0.000808001
Run 3 time 0.000758171
Run 4 time 0.000773191
Run 5 time 0.000773191
Run 6 time 0.000792027
Run 7 time 0.000770092
Run 8 time 0.000778198
Run 9 time 0.000777006
Run 10 time 0.000793219
Run 11 time 0.000783205
Run 12 time 0.000793934
Run 13 time 0.000755072
Run 14 time 0.000767946
Run 15 time 0.000761986
Run 16 time 0.000814199
Run 17 time 0.000766039
Run 18 time 0.000730991
Run 19 time 0.000747919
Run 20 time 0.000766993
Run 21 time 0.000752926
Run 22 time 0.000746012
Run 23 time 0.000762939
Run 24 time 0.000792980
Run 25 time 0.000745058
Run 26 time 0.000746965
Run 27 time 0.000794888
Run 28 time 0.000742912
Run 29 time 0.000773907
Run 30 time 0.000828981
Run 31 time 0.000776052
Run 32 time 0.000754118
Run 33 time 0.000747919
Run 34 time 0.000736952
Run 35 time 0.000766993
Run 36 time 0.000765800
Run 37 time 0.000765085
Run 38 time 0.000756979
Run 39 time 0.000769854
Run 40 time 0.000749826
Run 41 time 0.000756979
Run 42 time 0.000804901
Run 43 time 0.000781059
Run 44 time 0.000778913
Run 45 time 0.000789881
Run 46 time 0.000774860
Run 47 time 0.000752926
Run 48 time 0.000783920
Run 49 time 0.000771046
Run 50 time 0.000792027
Run 51 time 0.000770092
Run 52 time 0.000741959
Run 53 time 0.000751972
Run 54 time 0.000793219
Run 55 time 0.000774145
Run 56 time 0.000743151
Run 57 time 0.000757217
Run 58 time 0.000788927
Run 59 time 0.000761032
Run 60 time 0.000761032
Run 61 time 0.000746012
Run 62 time 0.000755072
Run 63 time 0.000761986
Run 64 time 0.000754833
Run 65 time 0.000789165
Run 66 time 0.000796080
Run 67 time 0.000782967
Run 68 time 0.000785828
Run 69 time 0.000755072
Run 70 time 0.000754833
Run 71 time 0.000759125
Run 72 time 0.000766993
Run 73 time 0.000765085
Run 74 time 0.000766993
Run 75 time 0.000768185
Run 76 time 0.000786066
Run 77 time 0.000751019
Run 78 time 0.000772953
Run 79 time 0.000790119
Run 80 time 0.000764132
Run 81 time 0.000768900
Run 82 time 0.000751019
Run 83 time 0.000788927
Run 84 time 0.000763893
Run 85 time 0.000768900
Run 86 time 0.000741005
Run 87 time 0.000778198
Run 88 time 0.000774860
Run 89 time 0.000791073
Run 90 time 0.000746965
Run 91 time 0.000853062
Run 92 time 0.000785828
Run 93 time 0.000771999
Run 94 time 0.000756979
Run 95 time 0.000745058
Run 96 time 0.000743866
Run 97 time 0.000792027
Run 98 time 0.000776052
Run 99 time 0.000739098
Run 100 time 0.001465082
MPI_reduce 96 1048576
Run 1 time 0.023629904
Run 2 time 0.001571178
Run 3 time 0.001188040
Run 4 time 0.001180887
Run 5 time 0.001185179
Run 6 time 0.001187801
Run 7 time 0.001186132
Run 8 time 0.001180887
Run 9 time 0.001253128
Run 10 time 0.001183033
Run 11 time 0.001182795
Run 12 time 0.001183033
Run 13 time 0.001184940
Run 14 time 0.001182079
Run 15 time 0.001184940
Run 16 time 0.001184940
Run 17 time 0.001190186
Run 18 time 0.001181841
Run 19 time 0.001186132
Run 20 time 0.002155066
Run 21 time 0.001188993
Run 22 time 0.001266003
Run 23 time 0.001179934
Run 24 time 0.001210928
Run 25 time 0.001186848
Run 26 time 0.001186132
Run 27 time 0.001185894
Run 28 time 0.001184940
Run 29 time 0.001187086
Run 30 time 0.001179934
Run 31 time 0.001188040
Run 32 time 0.001187086
Run 33 time 0.001183033
Run 34 time 0.001185894
Run 35 time 0.001188993
Run 36 time 0.001183033
Run 37 time 0.001178980
Run 38 time 0.001181126
Run 39 time 0.001184940
Run 40 time 0.001182079
Run 41 time 0.001184940
Run 42 time 0.001183033
Run 43 time 0.001181126
Run 44 time 0.001187086
Run 45 time 0.001187086
Run 46 time 0.001183987
Run 47 time 0.001183033
Run 48 time 0.001186132
Run 49 time 0.001183987
Run 50 time 0.001174927
Run 51 time 0.001188993
Run 52 time 0.001187086
Run 53 time 0.001184940
Run 54 time 0.001182079
Run 55 time 0.001183033
Run 56 time 0.001177073
Run 57 time 0.001187801
Run 58 time 0.001275063
Run 59 time 0.001182079
Run 60 time 0.001180887
Run 61 time 0.001182795
Run 62 time 0.001183987
Run 63 time 0.001182795
Run 64 time 0.001185179
Run 65 time 0.001186132
Run 66 time 0.001179934
Run 67 time 0.001182079
Run 68 time 0.001185894
Run 69 time 0.001180887
Run 70 time 0.001177073
Run 71 time 0.001178980
Run 72 time 0.001185894
Run 73 time 0.001182079
Run 74 time 0.001184940
Run 75 time 0.001184940
Run 76 time 0.001178980
Run 77 time 0.001183033
Run 78 time 0.001183033
Run 79 time 0.001180887
Run 80 time 0.001180887
Run 81 time 0.001182079
