MPI_reduce 8 1048576
Run 23 time 0.001511097
Run 24 time 0.001590967
Run 25 time 0.001446009
Run 26 time 0.001576900
Run 27 time 0.001444101
Run 28 time 0.001589060
Run 29 time 0.001450062
Run 30 time 0.001564026
Run 31 time 0.001452923
Run 32 time 0.001711130
Run 33 time 0.001564980
Run 34 time 0.001667976
Run 35 time 0.001468897
Run 36 time 0.001576900
Run 37 time 0.001511097
Run 38 time 0.001589060
Run 39 time 0.001442194
Run 40 time 0.001557112
Run 41 time 0.001587868
Run 42 time 0.001478910
Run 43 time 0.001573801
Run 44 time 0.001494169
Run 45 time 0.001578093
Run 46 time 0.001571894
Run 47 time 0.001627922
Run 48 time 0.001479864
Run 49 time 0.001703024
Run 50 time 0.001498938
Run 51 time 0.001608849
Run 52 time 0.001669168
Run 53 time 0.001585007
Run 54 time 0.001510859
Run 55 time 0.001561880
Run 56 time 0.001667023
Run 57 time 0.001819134
Run 58 time 0.001506805
Run 59 time 0.001591921
Run 60 time 0.001512051
Run 61 time 0.001607895
Run 62 time 0.001610041
Run 63 time 0.001574993
Run 64 time 0.001605988
Run 65 time 0.001610994
Run 66 time 0.002611160
Run 67 time 0.002319098
Run 68 time 0.002308846
Run 69 time 0.001914978
Run 70 time 0.002120018
Run 71 time 0.001611948
Run 72 time 0.001489162
Run 73 time 0.001581192
Run 74 time 0.001486063
Run 75 time 0.001515865
Run 76 time 0.001574039
Run 77 time 0.001495838
Run 78 time 0.001610041
Run 79 time 0.001497030
Run 80 time 0.001593113
Run 81 time 0.001558065
Run 82 time 0.001578808
Run 83 time 0.002125025
Run 84 time 0.001597881
Run 85 time 0.001613855
Run 86 time 0.001591921
Run 87 time 0.001581907
Run 88 time 0.001605988
Run 89 time 0.001514912
Run 90 time 0.001589060
Run 91 time 0.001484156
Run 92 time 0.001574039
Run 93 time 0.001525879
Run 94 time 0.001755953
Run 95 time 0.001652002
Run 96 time 0.001614809
Run 97 time 0.001609087
Run 98 time 0.001518011
Run 99 time 0.001802921
Run 100 time 0.001506090
2TreeComplete_reduce 64 1048576 8
Run 1 time 0.012247086
Run 2 time 0.000643969
Run 3 time 0.000614882
Run 4 time 0.000641108
Run 5 time 0.000669956
Run 6 time 0.001026869
Run 7 time 0.000625134
Run 8 time 0.000615835
Run 9 time 0.000617027
Run 10 time 0.000671864
Run 11 time 0.000908136
Run 12 time 0.000636101
Run 13 time 0.000896931
Run 14 time 0.000672102
Run 15 time 0.000610828
Run 16 time 0.000613928
Run 17 time 0.000609159
Run 18 time 0.000611782
Run 19 time 0.000607014
Run 20 time 0.000908852
Run 21 time 0.000614882
Run 22 time 0.000607014
Run 23 time 0.000610113
Run 24 time 0.000596046
Run 25 time 0.000662804
Run 26 time 0.000609159
Run 27 time 0.000622034
Run 28 time 0.000625849
Run 29 time 0.000616789
Run 30 time 0.000607967
Run 31 time 0.000617981
Run 32 time 0.000632048
Run 33 time 0.000612020
Run 34 time 0.000638962
Run 35 time 0.000632048
Run 36 time 0.000620842
Run 37 time 0.000612974
Run 38 time 0.000618935
Run 39 time 0.000622034
Run 40 time 0.000643969
Run 41 time 0.000627041
Run 42 time 0.000622034
Run 43 time 0.000678062
Run 44 time 0.000905991
Run 45 time 0.000818014
Run 46 time 0.000641823
Run 47 time 0.000787020
Run 48 time 0.000617981
Run 49 time 0.000614882
Run 50 time 0.000621080
Run 51 time 0.000611067
Run 52 time 0.000598192
Run 53 time 0.000613213
Run 54 time 0.000586033
Run 55 time 0.000653982
Run 56 time 0.000628948
Run 57 time 0.000621080
Run 58 time 0.000607967
Run 59 time 0.000620842
Run 60 time 0.000643015
Run 61 time 0.000699997
Run 62 time 0.000633001
Run 63 time 0.000782967
Run 64 time 0.000607014
Run 65 time 0.001115084
Run 66 time 0.000960112
Run 67 time 0.000618935
Run 68 time 0.000617027
Run 69 time 0.000617981
Run 70 time 0.000619173
Run 71 time 0.000627041
Run 72 time 0.000605106
Run 73 time 0.000603914
Run 74 time 0.000641108
Run 75 time 0.000610828
Run 76 time 0.000658989
Run 77 time 0.000720024
Run 78 time 0.000761986
Run 79 time 0.000609875
Run 80 time 0.000612974
Run 81 time 0.000609875
Run 82 time 0.000598907
Run 83 time 0.000643015
Run 84 time 0.000705004
Run 85 time 0.000600815
Run 86 time 0.000616074
Run 87 time 0.000750065
Run 88 time 0.000881910
Run 89 time 0.001172066
Run 90 time 0.001448870
Run 91 time 0.000732899
Run 92 time 0.000843048
Run 93 time 0.000612974
Run 94 time 0.000617981
Run 95 time 0.000630856
Run 96 time 0.000617981
Run 97 time 0.000625849
Run 98 time 0.000594139
Run 99 time 0.001417875
Run 100 time 0.000627995
2TreeComplete_reduce2 64 1048576 14
Run 1 time 0.014142036
Run 2 time 0.000967026
Run 3 time 0.000560999
Run 4 time 0.000732899
Run 5 time 0.000946045
Run 6 time 0.000900984
Run 7 time 0.000521183
Run 8 time 0.001008034
Run 9 time 0.000629902
Run 10 time 0.000574112
Run 11 time 0.000545025
Run 12 time 0.000483036
Run 13 time 0.000542879
Run 14 time 0.000522137
Run 15 time 0.001379967
Run 16 time 0.000667095
Run 17 time 0.000911951
Run 18 time 0.000921965
Run 19 time 0.001029015
Run 20 time 0.000545979
Run 21 time 0.000538826
Run 22 time 0.000539064
Run 23 time 0.000533819
Run 24 time 0.000821829
Run 25 time 0.000556946
Run 26 time 0.000680923
Run 27 time 0.001072884
Run 28 time 0.000691891
Run 29 time 0.000521898
Run 30 time 0.000510931
Run 31 time 0.000530958
Run 32 time 0.000492096
Run 33 time 0.000520945
Run 34 time 0.000501871
Run 35 time 0.000551939
Run 36 time 0.000771999
Run 37 time 0.000756979
Run 38 time 0.000798941
Run 39 time 0.000861883
Run 40 time 0.000786066
Run 41 time 0.000514030
Run 42 time 0.000524044
Run 43 time 0.000525951
Run 44 time 0.000534058
Run 45 time 0.000590086
Run 46 time 0.000530958
Run 47 time 0.000514984
Run 48 time 0.000544786
Run 49 time 0.000840187
Run 50 time 0.000980139
Run 51 time 0.001534939
Run 52 time 0.000594854
Run 53 time 0.000907183
Run 54 time 0.000683069
Run 55 time 0.000986099
Run 56 time 0.000806808
Run 57 time 0.000672102
Run 58 time 0.000578880
Run 59 time 0.000864983
Run 60 time 0.000767946
Run 61 time 0.000571012
Run 62 time 0.000523090
Run 63 time 0.000516176
Run 64 time 0.000519991
Run 65 time 0.000528097
Run 66 time 0.000539064
Run 67 time 0.000525951
Run 68 time 0.000485897
Run 69 time 0.000540972
Run 70 time 0.000530005
Run 71 time 0.000526905
Run 72 time 0.000526905
Run 73 time 0.000534058
Run 74 time 0.000667810
Run 75 time 0.000969887
Run 76 time 0.000941038
Run 77 time 0.000517845
Run 78 time 0.000535011
Run 79 time 0.000627995
Run 80 time 0.000559092
Run 81 time 0.000752926
Run 82 time 0.001006126
Run 83 time 0.000595093
Run 84 time 0.000508070
Run 85 time 0.000519991
Run 86 time 0.000527143
Run 87 time 0.000559092
Run 88 time 0.000617981
Run 89 time 0.000514030
Run 90 time 0.000519037
Run 91 time 0.000540972
Run 92 time 0.000540018
Run 93 time 0.000510931
Run 94 time 0.000531912
Run 95 time 0.000851870
Run 96 time 0.000774145
Run 97 time 0.000912905
Run 98 time 0.000744104
Run 99 time 0.000703096
Run 100 time 0.000567913
2TreeSanders_reduce 64 1048576 8
Run 1 time 0.020742893
Run 2 time 0.001967907
Run 3 time 0.001916885
Run 4 time 0.001888990
Run 5 time 0.001919031
Run 6 time 0.001904011
Run 7 time 0.002038002
Run 8 time 0.002152920
Run 9 time 0.001848936
Run 10 time 0.001918077
Run 11 time 0.001916885
Run 12 time 0.001956940
Run 13 time 0.001896858
Run 14 time 0.001937866
Run 15 time 0.002050161
Run 16 time 0.001978874
Run 17 time 0.001923084
Run 18 time 0.001940966
Run 19 time 0.002002001
Run 20 time 0.001886129
Run 21 time 0.002256155
Run 22 time 0.002100945
Run 23 time 0.001888037
Run 24 time 0.002070904
Run 25 time 0.001897097
Run 26 time 0.001918077
Run 27 time 0.001966000
Run 28 time 0.002223969
Run 29 time 0.002180815
Run 30 time 0.002495050
Run 31 time 0.001900196
Run 32 time 0.002217054
Run 33 time 0.001907825
Run 34 time 0.001919985
Run 35 time 0.001945972
Run 36 time 0.002111912
Run 37 time 0.002038002
Run 38 time 0.002083063
Run 39 time 0.001887798
Run 40 time 0.001857996
Run 41 time 0.001899004
Run 42 time 0.002238035
Run 43 time 0.002146006
Run 44 time 0.001943111
Run 45 time 0.001869917
Run 46 time 0.001895905
Run 47 time 0.001895905
Run 48 time 0.001889944
Run 49 time 0.001919985
Run 50 time 0.002095938
Run 51 time 0.002065897
Run 52 time 0.001940012
Run 53 time 0.001935005
Run 54 time 0.001893997
Run 55 time 0.001877069
Run 56 time 0.002090931
Run 57 time 0.001867056
Run 58 time 0.002500772
Run 59 time 0.001904011
Run 60 time 0.001866817
Run 61 time 0.002004147
Run 62 time 0.002314091
Run 63 time 0.001921892
Run 64 time 0.002429008
Run 65 time 0.001868963
Run 66 time 0.001899958
Run 67 time 0.002226830
Run 68 time 0.001950026
Run 69 time 0.002004862
Run 70 time 0.002453089
Run 71 time 0.002004862
Run 72 time 0.001976013
Run 73 time 0.001963139
Run 74 time 0.001878977
Run 75 time 0.002095938
Run 76 time 0.002172947
Run 77 time 0.002054930
Run 78 time 0.001923084
Run 79 time 0.002139091
Run 80 time 0.001911879
Run 81 time 0.002339125
Run 82 time 0.002058029
Run 83 time 0.002073050
Run 84 time 0.001953840
Run 85 time 0.002113819
Run 86 time 0.001895189
Run 87 time 0.002296925
Run 88 time 0.001883984
Run 89 time 0.001899004
Run 90 time 0.001896143
Run 91 time 0.001960039
Run 92 time 0.002048969
Run 93 time 0.002533913
Run 94 time 0.002472878
Run 95 time 0.002143860
Run 96 time 0.001909018
Run 97 time 0.002322912
Run 98 time 0.001996040
Run 99 time 0.002384901
Run 100 time 0.002350807
2TreeSanders_reduce2 64 1048576 14
Run 1 time 0.021004200
Run 2 time 0.001600981
Run 3 time 0.002058983
Run 4 time 0.002014875
Run 5 time 0.001636028
Run 6 time 0.001651049
Run 7 time 0.001632929
Run 8 time 0.002135992
Run 9 time 0.001640797
Run 10 time 0.001655817
Run 11 time 0.001791000
Run 12 time 0.001808882
Run 13 time 0.001671076
Run 14 time 0.001628160
Run 15 time 0.001629114
Run 16 time 0.001630068
Run 17 time 0.001528025
Run 18 time 0.001738071
Run 19 time 0.001618862
Run 20 time 0.001654148
Run 21 time 0.001605034
Run 22 time 0.001660824
Run 23 time 0.001670837
Run 24 time 0.001616001
Run 25 time 0.001652956
Run 26 time 0.001786947
Run 27 time 0.001674175
Run 28 time 0.001628876
Run 29 time 0.001604080
Run 30 time 0.001959085
Run 31 time 0.001942873
Run 32 time 0.001674891
Run 33 time 0.001710176
Run 34 time 0.001604080
Run 35 time 0.001604080
Run 36 time 0.001614094
Run 37 time 0.001662016
Run 38 time 0.001663923
Run 39 time 0.001738071
Run 40 time 0.002027988
Run 41 time 0.001623154
Run 42 time 0.001639843
Run 43 time 0.001641989
Run 44 time 0.001612902
Run 45 time 0.001806974
Run 46 time 0.001597166
Run 47 time 0.001687050
Run 48 time 0.002020121
Run 49 time 0.001709938
Run 50 time 0.001640081
Run 51 time 0.001630068
Run 52 time 0.001657963
Run 53 time 0.001600027
Run 54 time 0.001837015
Run 55 time 0.001744986
Run 56 time 0.001658916
Run 57 time 0.001729012
Run 58 time 0.001801014
Run 59 time 0.001814127
Run 60 time 0.001878977
Run 61 time 0.002361059
Run 62 time 0.001816988
Run 63 time 0.001648903
Run 64 time 0.001685143
Run 65 time 0.001668930
Run 66 time 0.001930952
Run 67 time 0.002005100
Run 68 time 0.001791000
Run 69 time 0.003087997
Run 70 time 0.001667023
Run 71 time 0.001610041
Run 72 time 0.001711845
Run 73 time 0.001739979
Run 74 time 0.001952887
Run 75 time 0.001971006
Run 76 time 0.002855778
Run 77 time 0.001637220
Run 78 time 0.001753092
Run 79 time 0.001666784
Run 80 time 0.001633883
Run 81 time 0.002629995
Run 82 time 0.001666069
Run 83 time 0.002283096
Run 84 time 0.001963854
Run 85 time 0.001652002
Run 86 time 0.002237082
Run 87 time 0.001607895
Run 88 time 0.001629114
Run 89 time 0.001875877
Run 90 time 0.002233028
Run 91 time 0.001944065
Run 92 time 0.002171993
Run 93 time 0.001592159
Run 94 time 0.001640081
Run 95 time 0.001667976
Run 96 time 0.002181053
Run 97 time 0.002167940
Run 98 time 0.001693010
Run 99 time 0.001644135
Run 100 time 0.001667976
binary_reduce 64 1048576 7
Run 1 time 0.029136181
Run 2 time 0.000799894
Run 3 time 0.000762939
Run 4 time 0.000781059
Run 5 time 0.000778913
Run 6 time 0.000772953
Run 7 time 0.000763893
Run 8 time 0.000760078
Run 9 time 0.000769854
Run 10 time 0.000762939
Run 11 time 0.001159906
Run 12 time 0.000917196
Run 13 time 0.001043081
Run 14 time 0.000751019
Run 15 time 0.000924110
Run 16 time 0.000952959
Run 17 time 0.000913143
Run 18 time 0.000766993
Run 19 time 0.000867128
Run 20 time 0.000773907
Run 21 time 0.000766039
Run 22 time 0.000756025
Run 23 time 0.000740051
Run 24 time 0.000763893
Run 25 time 0.000745058
Run 26 time 0.000788212
Run 27 time 0.000751019
Run 28 time 0.000760078
Run 29 time 0.001224995
Run 30 time 0.001473188
Run 31 time 0.001268864
Run 32 time 0.000813007
Run 33 time 0.000734806
Run 34 time 0.000843048
Run 35 time 0.000761986
Run 36 time 0.000774145
Run 37 time 0.000756025
Run 38 time 0.000897169
Run 39 time 0.000754118
Run 40 time 0.000752926
Run 41 time 0.000735998
Run 42 time 0.000760078
Run 43 time 0.000759840
Run 44 time 0.000777960
Run 45 time 0.000754118
Run 46 time 0.000816107
Run 47 time 0.000957012
Run 48 time 0.000766993
Run 49 time 0.000756979
Run 50 time 0.000986099
Run 51 time 0.001231194
Run 52 time 0.000897169
Run 53 time 0.000765085
Run 54 time 0.000891924
Run 55 time 0.000747919
Run 56 time 0.000900030
Run 57 time 0.001252890
Run 58 time 0.000952959
Run 59 time 0.000865936
Run 60 time 0.000749826
Run 61 time 0.000790119
Run 62 time 0.000749111
Run 63 time 0.000795841
Run 64 time 0.001075029
Run 65 time 0.000756979
Run 66 time 0.000965834
Run 67 time 0.000767946
Run 68 time 0.000746965
Run 69 time 0.000766039
Run 70 time 0.000746012
Run 71 time 0.000743151
Run 72 time 0.000769138
Run 73 time 0.000794888
Run 74 time 0.000761986
Run 75 time 0.000777006
Run 76 time 0.000761986
Run 77 time 0.000870943
Run 78 time 0.000800848
Run 79 time 0.001574039
Run 80 time 0.001134872
Run 81 time 0.000827074
Run 82 time 0.000756979
Run 83 time 0.000750065
Run 84 time 0.000765800
Run 85 time 0.000752926
Run 86 time 0.000751972
Run 87 time 0.000874996
Run 88 time 0.000779867
Run 89 time 0.001842976
Run 90 time 0.000773907
Run 91 time 0.000751972
Run 92 time 0.000758886
Run 93 time 0.000751019
Run 94 time 0.000910044
Run 95 time 0.000751972
Run 96 time 0.000766039
Run 97 time 0.000970840
Run 98 time 0.000816107
Run 99 time 0.001638889
Run 100 time 0.001569033
binary_reduce2 64 1048576 12
Run 1 time 0.605062008
Run 2 time 0.000944138
Run 3 time 0.000808001
Run 4 time 0.000750065
Run 5 time 0.000718117
Run 6 time 0.000735044
Run 7 time 0.000855923
Run 8 time 0.000758886
Run 9 time 0.000801086
Run 10 time 0.000739813
Run 11 time 0.000747919
Run 12 time 0.000833988
Run 13 time 0.000746965
Run 14 time 0.000718832
Run 15 time 0.000743151
Run 16 time 0.000751019
Run 17 time 0.000823021
Run 18 time 0.000941992
Run 19 time 0.002034903
Run 20 time 0.001039028
Run 21 time 0.002252817
Run 22 time 0.000920057
Run 23 time 0.000828981
Run 24 time 0.000784874
Run 25 time 0.000758171
Run 26 time 0.001094103
Run 27 time 0.000738859
Run 28 time 0.000778913
Run 29 time 0.000832081
Run 30 time 0.000705004
Run 31 time 0.000741959
Run 32 time 0.000712872
Run 33 time 0.000728130
Run 34 time 0.000915051
Run 35 time 0.000717878
Run 36 time 0.001199007
Run 37 time 0.001337051
Run 38 time 0.001143932
Run 39 time 0.000744104
Run 40 time 0.000771046
Run 41 time 0.000710011
Run 42 time 0.000725031
Run 43 time 0.000761032
Run 44 time 0.000720024
Run 45 time 0.000720024
Run 46 time 0.000790119
Run 47 time 0.000890970
Run 48 time 0.000734091
Run 49 time 0.000730991
Run 50 time 0.000756979
Run 51 time 0.000833988
Run 52 time 0.000733137
Run 53 time 0.000754118
Run 54 time 0.000804901
Run 55 time 0.000743866
Run 56 time 0.000725031
Run 57 time 0.000760078
Run 58 time 0.000746012
Run 59 time 0.000729084
Run 60 time 0.000715971
Run 61 time 0.000703096
Run 62 time 0.000739098
Run 63 time 0.000823975
Run 64 time 0.000973940
Run 65 time 0.001163960
Run 66 time 0.001065016
Run 67 time 0.001157045
Run 68 time 0.001121044
Run 69 time 0.000730038
Run 70 time 0.000715971
Run 71 time 0.000719070
Run 72 time 0.000714064
Run 73 time 0.000718117
Run 74 time 0.000779867
Run 75 time 0.000713110
Run 76 time 0.000716925
Run 77 time 0.000755072
Run 78 time 0.000725985
Run 79 time 0.000726223
Run 80 time 0.000733137
Run 81 time 0.000851870
Run 82 time 0.000748873
Run 83 time 0.000870943
Run 84 time 0.000891924
Run 85 time 0.000729084
Run 86 time 0.000731945
Run 87 time 0.000734806
Run 88 time 0.000731945
Run 89 time 0.000741959
Run 90 time 0.000792027
Run 91 time 0.000743866
Run 92 time 0.000766039
Run 93 time 0.000741959
Run 94 time 0.000729084
Run 95 time 0.000716925
Run 96 time 0.000829935
Run 97 time 0.001494884
Run 98 time 0.001206875
Run 99 time 0.000839949
Run 100 time 0.001193047
MPI_reduce 96 1048576
Run 1 time 0.055127144
Run 2 time 0.001082897
Run 3 time 0.000972986
Run 4 time 0.002144098
Run 5 time 0.001105070
Run 6 time 0.001190901
Run 7 time 0.001436949
Run 8 time 0.001482964
Run 9 time 0.001345158
Run 10 time 0.001303911
Run 11 time 0.000961065
Run 12 time 0.000967026
Run 13 time 0.000964880
Run 14 time 0.000988007
Run 15 time 0.001013041
Run 16 time 0.001083136
Run 17 time 0.001782894
Run 18 time 0.001073122
Run 19 time 0.001255035
Run 20 time 0.001201868
Run 21 time 0.001525164
Run 22 time 0.001210928
Run 23 time 0.000962019
Run 24 time 0.000957966
Run 25 time 0.000994921
Run 26 time 0.000966072
Run 27 time 0.001044989
Run 28 time 0.001138210
Run 29 time 0.001844168
Run 30 time 0.001024008
Run 31 time 0.001028061
Run 32 time 0.001733065
Run 33 time 0.002350092
Run 34 time 0.001348972
Run 35 time 0.001017094
Run 36 time 0.000967979
Run 37 time 0.000972033
Run 38 time 0.001008987
Run 39 time 0.001474142
Run 40 time 0.001997948
Run 41 time 0.001308918
Run 42 time 0.001137018
Run 43 time 0.000971079
Run 44 time 0.000962973
Run 45 time 0.000974894
Run 46 time 0.000966072
Run 47 time 0.000964165
Run 48 time 0.000967026
Run 49 time 0.000971079
Run 50 time 0.001091957
Run 51 time 0.000962019
Run 52 time 0.001411915
Run 53 time 0.001933813
Run 54 time 0.001055002
Run 55 time 0.000961065
Run 56 time 0.000960112
Run 57 time 0.000963211
Run 58 time 0.000968933
Run 59 time 0.000967979
Run 60 time 0.001051903
Run 61 time 0.001248121
Run 62 time 0.001280069
Run 63 time 0.000960827
Run 64 time 0.001196146
Run 65 time 0.001831055
Run 66 time 0.001106024
Run 67 time 0.000967979
Run 68 time 0.001075029
Run 69 time 0.000998020
Run 70 time 0.001605034
Run 71 time 0.000960112
Run 72 time 0.000960827
Run 73 time 0.001379013
Run 74 time 0.000963211
Run 75 time 0.001328945
Run 76 time 0.001553059
Run 77 time 0.001134872
Run 78 time 0.001019955
Run 79 time 0.001437902
Run 80 time 0.001069069
Run 81 time 0.001573086
Run 82 time 0.000965118
Run 83 time 0.000965118
Run 84 time 0.001029015
Run 85 time 0.001557827
Run 86 time 0.000996113
Run 87 time 0.001023769
Run 88 time 0.000962973
Run 89 time 0.000962019
Run 90 time 0.001225948
Run 91 time 0.001414061
Run 92 time 0.001130104
Run 93 time 0.001013041
Run 94 time 0.001068830
Run 95 time 0.000958204
Run 96 time 0.001825094
Run 97 time 0.001616955
Run 98 time 0.000985146
Run 99 time 0.000964165
Run 100 time 0.000962019
binomial_reduce 96 1048576
Run 1 time 0.010844946
Run 2 time 0.001546860
Run 3 time 0.001554966
Run 4 time 0.001558065
Run 5 time 0.001542091
Run 6 time 0.002126932
Run 7 time 0.001644135
Run 8 time 0.001543045
Run 9 time 0.001528025
Run 10 time 0.001636028
Run 11 time 0.001636982
Run 12 time 0.001580954
Run 13 time 0.001516819
Run 14 time 0.001521826
Run 15 time 0.001523972
Run 16 time 0.001540899
Run 17 time 0.001536846
Run 18 time 0.001430035
Run 19 time 0.001556873
Run 20 time 0.001516104
Run 21 time 0.001529932
Run 22 time 0.001796007
Run 23 time 0.001824856
Run 24 time 0.001537085
Run 25 time 0.001549006
Run 26 time 0.001543045
Run 27 time 0.001512051
Run 28 time 0.001458168
Run 29 time 0.001529932
Run 30 time 0.001675129
Run 31 time 0.001810074
Run 32 time 0.001538992
Run 33 time 0.001554012
Run 34 time 0.001572132
Run 35 time 0.001575947
Run 36 time 0.001518011
Run 37 time 0.001513958
Run 38 time 0.001455069
Run 39 time 0.001595020
Run 40 time 0.001538992
Run 41 time 0.001553059
Run 42 time 0.001553774
Run 43 time 0.001450062
Run 44 time 0.001543999
Run 45 time 0.001663923
Run 46 time 0.001842976
Run 47 time 0.001754999
Run 48 time 0.001811028
Run 49 time 0.001538038
Run 50 time 0.001544952
Run 51 time 0.001520157
Run 52 time 0.001442909
Run 53 time 0.001674175
Run 54 time 0.002050877
Run 55 time 0.001444101
Run 56 time 0.001536131
Run 57 time 0.001673937
Run 58 time 0.001731157
Run 59 time 0.001735926
Run 60 time 0.001935005
Run 61 time 0.001612902
Run 62 time 0.001549959
Run 63 time 0.001667976
Run 64 time 0.001532078
Run 65 time 0.001447916
Run 66 time 0.001543999
Run 67 time 0.001523018
Run 68 time 0.001838923
Run 69 time 0.002241135
Run 70 time 0.001441956
Run 71 time 0.001440048
Run 72 time 0.001636982
Run 73 time 0.001572847
Run 74 time 0.001438141
Run 75 time 0.001436949
Run 76 time 0.001519918
Run 77 time 0.001786947
Run 78 time 0.002166033
Run 79 time 0.001595020
Run 80 time 0.001535177
Run 81 time 0.001551867
Run 82 time 0.001458883
Run 83 time 0.001527071
Run 84 time 0.001538992
Run 85 time 0.001529932
Run 86 time 0.001426935
Run 87 time 0.001559973
Run 88 time 0.001595974
Run 89 time 0.001537085
Run 90 time 0.001567125
Run 91 time 0.001521111
Run 92 time 0.001522064
Run 93 time 0.001575947
Run 94 time 0.001545191
Run 95 time 0.001750946
Run 96 time 0.002182961
Run 97 time 0.001797915
Run 98 time 0.001525164
Run 99 time 0.001530886
Run 100 time 0.001538992
reduceScatter_reduce 96 1048576
Run 1 time 0.015718937
Run 2 time 0.002336979
Run 3 time 0.000966072
Run 4 time 0.001180172
Run 5 time 0.002682209
Run 6 time 0.001398087
Run 7 time 0.000983953
Run 8 time 0.001126051
Run 9 time 0.001755953
Run 10 time 0.000861168
Run 11 time 0.001698971
Run 12 time 0.000892878
Run 13 time 0.001075029
Run 14 time 0.000866890
Run 15 time 0.000827074
Run 16 time 0.000868082
Run 17 time 0.001113892
Run 18 time 0.000849009
Run 19 time 0.001105785
Run 20 time 0.001008987
Run 21 time 0.000931025
Run 22 time 0.000838995
Run 23 time 0.000837088
Run 24 time 0.001183987
Run 25 time 0.001384020
Run 26 time 0.001327038
Run 27 time 0.001091957
Run 28 time 0.000829935
Run 29 time 0.000821114
Run 30 time 0.000842810
Run 31 time 0.000834942
Run 32 time 0.000847101
Run 33 time 0.001085043
Run 34 time 0.001709938
Run 35 time 0.000950098
Run 36 time 0.000822067
Run 37 time 0.001878977
Run 38 time 0.001811028
Run 39 time 0.000939846
Run 40 time 0.000833035
Run 41 time 0.000829935
Run 42 time 0.000837088
Run 43 time 0.001884222
Run 44 time 0.001284122
Run 45 time 0.000870943
Run 46 time 0.000842094
Run 47 time 0.000826120
Run 48 time 0.000955105
Run 49 time 0.001032114
Run 50 time 0.001322985
Run 51 time 0.001421928
Run 52 time 0.001038074
Run 53 time 0.000819921
Run 54 time 0.000821114
Run 55 time 0.000834942
Run 56 time 0.000838041
Run 57 time 0.000832081
Run 58 time 0.000820875
Run 59 time 0.000823975
Run 60 time 0.000817060
Run 61 time 0.000830889
Run 62 time 0.001679182
Run 63 time 0.000921011
Run 64 time 0.001188040
Run 65 time 0.000898123
Run 66 time 0.000859022
Run 67 time 0.001311064
Run 68 time 0.001290798
Run 69 time 0.001157045
Run 70 time 0.000816822
Run 71 time 0.001682043
Run 72 time 0.001633167
Run 73 time 0.000959873
Run 74 time 0.000816822
Run 75 time 0.000894070
Run 76 time 0.001240015
Run 77 time 0.000827074
Run 78 time 0.000833988
Run 79 time 0.000826120
Run 80 time 0.000822067
Run 81 time 0.000838041
Run 82 time 0.000969172
Run 83 time 0.000937939
Run 84 time 0.000826120
Run 85 time 0.000908852
Run 86 time 0.000846148
Run 87 time 0.000923872
Run 88 time 0.000818014
Run 89 time 0.000863075
Run 90 time 0.001196146
Run 91 time 0.000845909
Run 92 time 0.001036882
Run 93 time 0.002402067
Run 94 time 0.000973940
Run 95 time 0.000903130
Run 96 time 0.000824928
Run 97 time 0.001209021
Run 98 time 0.000899076
Run 99 time 0.001025915
Run 100 time 0.001637936
reduceScatter_reduceJun 96 1048576
Run 1 time 0.017418146
Run 2 time 0.001895189
Run 3 time 0.002043962
Run 4 time 0.002233982
Run 5 time 0.001863956
Run 6 time 0.001865149
Run 7 time 0.001837015
Run 8 time 0.001868963
Run 9 time 0.001759052
Run 10 time 0.002058029
Run 11 time 0.002133131
Run 12 time 0.001857996
Run 13 time 0.002203941
Run 14 time 0.001873016
Run 15 time 0.001760960
Run 16 time 0.002932072
Run 17 time 0.002189875
Run 18 time 0.001834154
Run 19 time 0.001834869
Run 20 time 0.001850843
Run 21 time 0.001796961
Run 22 time 0.001890898
Run 23 time 0.001985073
Run 24 time 0.002141953
Run 25 time 0.002236128
Run 26 time 0.002001047
Run 27 time 0.001873970
Run 28 time 0.001841068
Run 29 time 0.001749039
Run 30 time 0.002087116
Run 31 time 0.002537012
Run 32 time 0.002093077
Run 33 time 0.001744032
Run 34 time 0.001864910
Run 35 time 0.001684904
Run 36 time 0.001880884
Run 37 time 0.002321005
Run 38 time 0.002202034
Run 39 time 0.002294064
Run 40 time 0.001825094
Run 41 time 0.001847982
Run 42 time 0.001746178
Run 43 time 0.001841068
Run 44 time 0.002435923
Run 45 time 0.002292156
Run 46 time 0.001754045
Run 47 time 0.002087831
Run 48 time 0.001764059
Run 49 time 0.001847982
Run 50 time 0.002029896
Run 51 time 0.002370119
Run 52 time 0.001806974
Run 53 time 0.001923084
Run 54 time 0.001868963
Run 55 time 0.002305984
Run 56 time 0.001693010
Run 57 time 0.002263069
Run 58 time 0.001766920
Run 59 time 0.001872063
Run 60 time 0.001828909
Run 61 time 0.001757145
Run 62 time 0.002158880
Run 63 time 0.001768827
Run 64 time 0.001836061
Run 65 time 0.001819849
Run 66 time 0.004631996
Run 67 time 0.005826950
Run 68 time 0.006336927
Run 69 time 0.004073143
Run 70 time 0.002315998
Run 71 time 0.002099037
Run 72 time 0.001870871
Run 73 time 0.002672911
Run 74 time 0.001935959
Run 75 time 0.001997948
Run 76 time 0.001847029
Run 77 time 0.001702785
Run 78 time 0.001842976
Run 79 time 0.002213955
Run 80 time 0.001874924
Run 81 time 0.001987934
Run 82 time 0.001863003
Run 83 time 0.001839161
Run 84 time 0.001873016
