MPI_reduce 8 1048576
Run 87 time 0.001507998
Run 88 time 0.001408100
Run 89 time 0.001384974
Run 90 time 0.001402855
Run 91 time 0.001387119
Run 92 time 0.001507044
Run 93 time 0.002760887
Run 94 time 0.001466990
Run 95 time 0.001464128
Run 96 time 0.001434803
Run 97 time 0.001542091
Run 98 time 0.001383066
Run 99 time 0.001390219
Run 100 time 0.001665115
reduceScatter_reduce 64 1048576
Run 1 time 0.039081812
Run 2 time 0.001581907
Run 3 time 0.001597166
Run 4 time 0.001521111
Run 5 time 0.001578093
Run 6 time 0.001498938
Run 7 time 0.001623869
Run 8 time 0.001601934
Run 9 time 0.001601934
Run 10 time 0.001511097
Run 11 time 0.001628876
Run 12 time 0.001509190
Run 13 time 0.001580954
Run 14 time 0.001559973
Run 15 time 0.001646996
Run 16 time 0.001585007
Run 17 time 0.001600027
Run 18 time 0.001627207
Run 19 time 0.001495123
Run 20 time 0.001584053
Run 21 time 0.001481056
Run 22 time 0.001573801
Run 23 time 0.001456976
Run 24 time 0.001607895
Run 25 time 0.001452923
Run 26 time 0.001569986
Run 27 time 0.001430988
Run 28 time 0.001640797
Run 29 time 0.001414061
Run 30 time 0.001713037
Run 31 time 0.001585960
Run 32 time 0.001646996
Run 33 time 0.001505852
Run 34 time 0.001578093
Run 35 time 0.001538992
Run 36 time 0.001605988
Run 37 time 0.001502991
Run 38 time 0.001588106
Run 39 time 0.001430035
Run 40 time 0.001566887
Run 41 time 0.001529932
Run 42 time 0.001904964
Run 43 time 0.001694202
Run 44 time 0.001753092
Run 45 time 0.001574993
Run 46 time 0.001618147
Run 47 time 0.001756907
Run 48 time 0.001646042
Run 49 time 0.001435995
Run 50 time 0.001665115
Run 51 time 0.001535177
Run 52 time 0.001569033
Run 53 time 0.001583815
Run 54 time 0.001770020
Run 55 time 0.001827002
Run 56 time 0.001857042
Run 57 time 0.001556158
Run 58 time 0.001480103
Run 59 time 0.001578093
Run 60 time 0.001481056
Run 61 time 0.001576900
Run 62 time 0.001590014
Run 63 time 0.001580000
Run 64 time 0.001493931
Run 65 time 0.001597881
Run 66 time 0.001580000
Run 67 time 0.001708984
Run 68 time 0.001743078
Run 69 time 0.001578808
Run 70 time 0.001676083
Run 71 time 0.001595020
Run 72 time 0.002177954
Run 73 time 0.001587868
Run 74 time 0.001494884
Run 75 time 0.001575947
Run 76 time 0.001570940
Run 77 time 0.001477003
Run 78 time 0.002011061
Run 79 time 0.002049923
Run 80 time 0.001616001
Run 81 time 0.001617908
Run 82 time 0.001621008
Run 83 time 0.001571178
Run 84 time 0.001626968
Run 85 time 0.001790047
Run 86 time 0.001616001
Run 87 time 0.001494884
Run 88 time 0.001610041
Run 89 time 0.001659155
Run 90 time 0.001797915
Run 91 time 0.002497911
Run 92 time 0.001585960
Run 93 time 0.001478910
Run 94 time 0.001796007
Run 95 time 0.001673937
Run 96 time 0.001574993
Run 97 time 0.001479149
Run 98 time 0.001587152
Run 99 time 0.001649141
Run 100 time 0.001486063
2TreeComplete_reduce 64 1048576 8
Run 1 time 0.013349056
Run 2 time 0.000648975
Run 3 time 0.000816822
Run 4 time 0.000591040
Run 5 time 0.000771999
Run 6 time 0.000603914
Run 7 time 0.000591040
Run 8 time 0.000580072
Run 9 time 0.000604868
Run 10 time 0.000880957
Run 11 time 0.000926018
Run 12 time 0.001057863
Run 13 time 0.000679970
Run 14 time 0.000582933
Run 15 time 0.000746965
Run 16 time 0.000720978
Run 17 time 0.000581026
Run 18 time 0.000604153
Run 19 time 0.000946045
Run 20 time 0.000585079
Run 21 time 0.000614166
Run 22 time 0.000615120
Run 23 time 0.000597000
Run 24 time 0.000604868
Run 25 time 0.001008034
Run 26 time 0.000741959
Run 27 time 0.000677824
Run 28 time 0.000792980
Run 29 time 0.000852108
Run 30 time 0.000737906
Run 31 time 0.000593185
Run 32 time 0.000586987
Run 33 time 0.000602007
Run 34 time 0.000606775
Run 35 time 0.000620127
Run 36 time 0.000663996
Run 37 time 0.000607014
Run 38 time 0.000617027
Run 39 time 0.000589132
Run 40 time 0.000834942
Run 41 time 0.000833988
Run 42 time 0.000818968
Run 43 time 0.000653982
Run 44 time 0.000663042
Run 45 time 0.000574827
Run 46 time 0.000602007
Run 47 time 0.000607967
Run 48 time 0.000696898
Run 49 time 0.000993013
Run 50 time 0.000623941
Run 51 time 0.000830889
Run 52 time 0.000591993
Run 53 time 0.000601053
Run 54 time 0.000593901
Run 55 time 0.000586033
Run 56 time 0.000730038
Run 57 time 0.001149893
Run 58 time 0.000633001
Run 59 time 0.001269102
Run 60 time 0.000869989
Run 61 time 0.000596046
Run 62 time 0.000771999
Run 63 time 0.000614882
Run 64 time 0.000592947
Run 65 time 0.000598907
Run 66 time 0.000766993
Run 67 time 0.000684977
Run 68 time 0.000714064
Run 69 time 0.000797033
Run 70 time 0.000643969
Run 71 time 0.000612974
Run 72 time 0.000591993
Run 73 time 0.000781059
Run 74 time 0.000705957
Run 75 time 0.000685930
Run 76 time 0.000845909
Run 77 time 0.000614166
Run 78 time 0.000606060
Run 79 time 0.000602961
Run 80 time 0.000872850
Run 81 time 0.001070023
Run 82 time 0.000611067
Run 83 time 0.000602007
Run 84 time 0.000601053
Run 85 time 0.000606060
Run 86 time 0.000603914
Run 87 time 0.000622034
Run 88 time 0.001061916
Run 89 time 0.001102924
Run 90 time 0.001138926
Run 91 time 0.000587940
Run 92 time 0.000617027
Run 93 time 0.000596046
Run 94 time 0.000611067
Run 95 time 0.000633955
Run 96 time 0.000586033
Run 97 time 0.000662088
Run 98 time 0.000723124
Run 99 time 0.000620127
Run 100 time 0.000635147
2TreeComplete_reduce2 64 1048576 14
Run 1 time 0.014039993
Run 2 time 0.000756979
Run 3 time 0.000625134
Run 4 time 0.000524044
Run 5 time 0.000519991
Run 6 time 0.000575066
Run 7 time 0.000539780
Run 8 time 0.000530005
Run 9 time 0.000554085
Run 10 time 0.000901937
Run 11 time 0.000556946
Run 12 time 0.000947952
Run 13 time 0.000567913
Run 14 time 0.000532150
Run 15 time 0.000491142
Run 16 time 0.000514984
Run 17 time 0.000542164
Run 18 time 0.000514030
Run 19 time 0.000869036
Run 20 time 0.000525951
Run 21 time 0.000585079
Run 22 time 0.000531912
Run 23 time 0.000533104
Run 24 time 0.000517130
Run 25 time 0.000535965
Run 26 time 0.000504971
Run 27 time 0.000563145
Run 28 time 0.000593185
Run 29 time 0.000669956
Run 30 time 0.000581980
Run 31 time 0.000527859
Run 32 time 0.000540018
Run 33 time 0.000754118
Run 34 time 0.000519037
Run 35 time 0.000564098
Run 36 time 0.000645161
Run 37 time 0.000569105
Run 38 time 0.000792027
Run 39 time 0.000755787
Run 40 time 0.000664949
Run 41 time 0.000584841
Run 42 time 0.000519991
Run 43 time 0.000535011
Run 44 time 0.000540972
Run 45 time 0.000574112
Run 46 time 0.000527143
Run 47 time 0.000540972
Run 48 time 0.000545025
Run 49 time 0.001438141
Run 50 time 0.000690937
Run 51 time 0.000523090
Run 52 time 0.000631809
Run 53 time 0.000594854
Run 54 time 0.000532150
Run 55 time 0.000602007
Run 56 time 0.000576973
Run 57 time 0.000599146
Run 58 time 0.000623226
Run 59 time 0.000653028
Run 60 time 0.000592947
Run 61 time 0.000633955
Run 62 time 0.000866890
Run 63 time 0.000686169
Run 64 time 0.000683069
Run 65 time 0.000761986
Run 66 time 0.000662088
Run 67 time 0.000549078
Run 68 time 0.000530958
Run 69 time 0.000527143
Run 70 time 0.000520945
Run 71 time 0.000498056
Run 72 time 0.000517845
Run 73 time 0.000516891
Run 74 time 0.000517130
Run 75 time 0.001254082
Run 76 time 0.000517130
Run 77 time 0.000739098
Run 78 time 0.000948906
Run 79 time 0.000995874
Run 80 time 0.000550985
Run 81 time 0.000542164
Run 82 time 0.000525951
Run 83 time 0.000497103
Run 84 time 0.000503063
Run 85 time 0.000503063
Run 86 time 0.000513077
Run 87 time 0.000580072
Run 88 time 0.000855923
Run 89 time 0.000905037
Run 90 time 0.000619888
Run 91 time 0.000828028
Run 92 time 0.000547171
Run 93 time 0.000535965
Run 94 time 0.000641108
Run 95 time 0.000731945
Run 96 time 0.000829935
Run 97 time 0.000711918
Run 98 time 0.000588894
Run 99 time 0.000582933
Run 100 time 0.000581980
2TreeSanders_reduce 64 1048576 8
Run 1 time 0.403942108
Run 2 time 0.001891851
Run 3 time 0.001883984
Run 4 time 0.001973867
Run 5 time 0.002316952
Run 6 time 0.001958132
Run 7 time 0.001920938
Run 8 time 0.002070904
Run 9 time 0.002073050
Run 10 time 0.002703190
Run 11 time 0.001904964
Run 12 time 0.001876116
Run 13 time 0.002186775
Run 14 time 0.002352953
Run 15 time 0.001976013
Run 16 time 0.001850128
Run 17 time 0.001942158
Run 18 time 0.002011061
Run 19 time 0.003009081
Run 20 time 0.002260923
Run 21 time 0.002004862
Run 22 time 0.001967192
Run 23 time 0.003400087
Run 24 time 0.002233982
Run 25 time 0.001820087
Run 26 time 0.001887798
Run 27 time 0.002157927
Run 28 time 0.002027035
Run 29 time 0.002540112
Run 30 time 0.002568007
Run 31 time 0.001724005
Run 32 time 0.001996994
Run 33 time 0.001916170
Run 34 time 0.002154112
Run 35 time 0.002113104
Run 36 time 0.002135992
Run 37 time 0.002218962
Run 38 time 0.002110958
Run 39 time 0.002136946
Run 40 time 0.002290010
Run 41 time 0.002055168
Run 42 time 0.002057076
Run 43 time 0.002290964
Run 44 time 0.001850128
Run 45 time 0.002189159
Run 46 time 0.002545118
Run 47 time 0.001875162
Run 48 time 0.002134085
Run 49 time 0.002121925
Run 50 time 0.001962185
Run 51 time 0.002239943
Run 52 time 0.002244949
Run 53 time 0.003108025
Run 54 time 0.001842022
Run 55 time 0.001999855
Run 56 time 0.001895905
Run 57 time 0.002083778
Run 58 time 0.001967907
Run 59 time 0.002522945
Run 60 time 0.001964092
Run 61 time 0.001899004
Run 62 time 0.002804041
Run 63 time 0.001823187
Run 64 time 0.001914978
Run 65 time 0.001883030
Run 66 time 0.001892805
Run 67 time 0.001896858
Run 68 time 0.002326965
Run 69 time 0.002957821
Run 70 time 0.001833916
Run 71 time 0.002166986
Run 72 time 0.001887083
Run 73 time 0.001959085
Run 74 time 0.002259970
Run 75 time 0.001754045
Run 76 time 0.001977921
Run 77 time 0.001832962
Run 78 time 0.002204895
Run 79 time 0.002078772
Run 80 time 0.002954960
Run 81 time 0.001863956
Run 82 time 0.001835108
Run 83 time 0.001855135
Run 84 time 0.002067804
Run 85 time 0.001867056
Run 86 time 0.002148151
Run 87 time 0.001948118
Run 88 time 0.001868963
Run 89 time 0.002825975
Run 90 time 0.001981020
Run 91 time 0.001820803
Run 92 time 0.001870871
Run 93 time 0.001901150
Run 94 time 0.002012014
Run 95 time 0.001883030
Run 96 time 0.002000093
Run 97 time 0.002177000
Run 98 time 0.002273083
Run 99 time 0.002171040
Run 100 time 0.001994133
2TreeSanders_reduce2 64 1048576 14
Run 1 time 0.061542034
Run 2 time 0.001712084
Run 3 time 0.001672983
Run 4 time 0.002248049
Run 5 time 0.002426863
Run 6 time 0.001621008
Run 7 time 0.001571894
Run 8 time 0.001670837
Run 9 time 0.001729012
Run 10 time 0.001810074
Run 11 time 0.001899004
Run 12 time 0.001749992
Run 13 time 0.001806021
Run 14 time 0.001696825
Run 15 time 0.002034903
Run 16 time 0.001585960
Run 17 time 0.001708031
Run 18 time 0.001644135
Run 19 time 0.001642942
Run 20 time 0.001795053
Run 21 time 0.001683950
Run 22 time 0.002241135
Run 23 time 0.002394915
Run 24 time 0.001901865
Run 25 time 0.001714945
Run 26 time 0.001619816
Run 27 time 0.001644135
Run 28 time 0.001914024
Run 29 time 0.001819134
Run 30 time 0.001686096
Run 31 time 0.002161026
Run 32 time 0.001641989
Run 33 time 0.001694918
Run 34 time 0.001888990
Run 35 time 0.001721859
Run 36 time 0.001903057
Run 37 time 0.001800060
Run 38 time 0.001842022
Run 39 time 0.001659155
Run 40 time 0.001865864
Run 41 time 0.002315044
Run 42 time 0.002169132
Run 43 time 0.001604080
Run 44 time 0.001626968
Run 45 time 0.001608849
Run 46 time 0.001657963
Run 47 time 0.002050877
Run 48 time 0.001749992
Run 49 time 0.001811028
Run 50 time 0.002081871
Run 51 time 0.001992941
Run 52 time 0.002130032
Run 53 time 0.001851082
Run 54 time 0.001669884
Run 55 time 0.001592875
Run 56 time 0.001675844
Run 57 time 0.001704931
Run 58 time 0.002218962
Run 59 time 0.002464056
Run 60 time 0.001605034
Run 61 time 0.001616001
Run 62 time 0.001633883
Run 63 time 0.001942873
Run 64 time 0.001809120
Run 65 time 0.001688004
Run 66 time 0.001641989
Run 67 time 0.001698017
Run 68 time 0.001745939
Run 69 time 0.001637936
Run 70 time 0.002068043
Run 71 time 0.001691818
Run 72 time 0.001676083
Run 73 time 0.001699924
Run 74 time 0.001706123
Run 75 time 0.001681089
Run 76 time 0.001784801
Run 77 time 0.001789093
Run 78 time 0.001747131
Run 79 time 0.001840115
Run 80 time 0.001590014
Run 81 time 0.001636982
Run 82 time 0.001755953
Run 83 time 0.001661777
Run 84 time 0.001859903
Run 85 time 0.002195835
Run 86 time 0.001821995
Run 87 time 0.002302885
Run 88 time 0.001905918
Run 89 time 0.002399921
Run 90 time 0.001628160
Run 91 time 0.001836061
Run 92 time 0.001798153
Run 93 time 0.001605034
Run 94 time 0.001888037
Run 95 time 0.001899004
Run 96 time 0.002157927
Run 97 time 0.002309084
Run 98 time 0.001616001
Run 99 time 0.001648188
Run 100 time 0.001640081
binary_reduce 64 1048576 7
Run 1 time 0.029646158
Run 2 time 0.000761986
Run 3 time 0.000773907
Run 4 time 0.000766039
Run 5 time 0.000791073
Run 6 time 0.000739813
Run 7 time 0.001209974
Run 8 time 0.001044035
Run 9 time 0.000828981
Run 10 time 0.000782967
Run 11 time 0.000817060
Run 12 time 0.000787020
Run 13 time 0.000843048
Run 14 time 0.001030922
Run 15 time 0.000927925
Run 16 time 0.000911951
Run 17 time 0.001133919
Run 18 time 0.000759125
Run 19 time 0.000751972
Run 20 time 0.000781059
Run 21 time 0.000759840
Run 22 time 0.000762939
Run 23 time 0.000979900
Run 24 time 0.001023054
Run 25 time 0.001078844
Run 26 time 0.000988007
Run 27 time 0.000741005
Run 28 time 0.000759125
Run 29 time 0.000754833
Run 30 time 0.001327038
Run 31 time 0.000843048
Run 32 time 0.000801086
Run 33 time 0.000917912
Run 34 time 0.000985861
Run 35 time 0.000862122
Run 36 time 0.000899076
Run 37 time 0.000789881
Run 38 time 0.000765085
Run 39 time 0.000821829
Run 40 time 0.000744104
Run 41 time 0.000756025
Run 42 time 0.000800133
Run 43 time 0.001399994
Run 44 time 0.000745058
Run 45 time 0.000741005
Run 46 time 0.000764847
Run 47 time 0.000844002
Run 48 time 0.000824928
Run 49 time 0.001073837
Run 50 time 0.000811100
Run 51 time 0.000746012
Run 52 time 0.000758886
Run 53 time 0.000756025
Run 54 time 0.000736952
Run 55 time 0.000739813
Run 56 time 0.000748158
Run 57 time 0.000760078
Run 58 time 0.001164913
Run 59 time 0.000925064
Run 60 time 0.000771999
Run 61 time 0.000833035
Run 62 time 0.003235102
Run 63 time 0.000869989
Run 64 time 0.001019001
Run 65 time 0.000907898
Run 66 time 0.000759125
Run 67 time 0.000955105
Run 68 time 0.001005888
Run 69 time 0.000778913
Run 70 time 0.000749111
Run 71 time 0.000749111
Run 72 time 0.000759125
Run 73 time 0.000795126
Run 74 time 0.000780106
Run 75 time 0.001118898
Run 76 time 0.001244068
Run 77 time 0.001443863
Run 78 time 0.001214027
Run 79 time 0.000798941
Run 80 time 0.001148939
Run 81 time 0.001099825
Run 82 time 0.001113892
Run 83 time 0.001238823
Run 84 time 0.000766993
Run 85 time 0.000767946
Run 86 time 0.001215935
Run 87 time 0.001035929
Run 88 time 0.001066923
Run 89 time 0.000849962
Run 90 time 0.000767946
Run 91 time 0.000762939
Run 92 time 0.000876904
Run 93 time 0.000890017
Run 94 time 0.000735998
Run 95 time 0.000763893
Run 96 time 0.000749111
Run 97 time 0.000761986
Run 98 time 0.000858068
Run 99 time 0.000844955
Run 100 time 0.001217842
binary_reduce2 64 1048576 12
Run 1 time 0.030092001
Run 2 time 0.000716925
Run 3 time 0.000715017
Run 4 time 0.000689983
Run 5 time 0.000722885
Run 6 time 0.000704050
Run 7 time 0.000723839
Run 8 time 0.000699997
Run 9 time 0.000737906
Run 10 time 0.000767946
Run 11 time 0.000747919
Run 12 time 0.000853062
Run 13 time 0.000695944
Run 14 time 0.000705004
Run 15 time 0.000766993
Run 16 time 0.000701904
Run 17 time 0.000709057
Run 18 time 0.000746012
Run 19 time 0.000894785
Run 20 time 0.001271009
Run 21 time 0.000803947
Run 22 time 0.000805855
Run 23 time 0.000713110
Run 24 time 0.000743151
Run 25 time 0.000720978
Run 26 time 0.000753164
Run 27 time 0.000820160
Run 28 time 0.000804186
Run 29 time 0.000767946
Run 30 time 0.001241922
Run 31 time 0.000857115
Run 32 time 0.000844002
Run 33 time 0.000736952
Run 34 time 0.000846863
Run 35 time 0.000697136
Run 36 time 0.001065016
Run 37 time 0.000961065
Run 38 time 0.000761032
Run 39 time 0.000786066
Run 40 time 0.000901222
Run 41 time 0.000702143
Run 42 time 0.000715971
Run 43 time 0.000710964
Run 44 time 0.000720978
Run 45 time 0.000723839
Run 46 time 0.000719070
Run 47 time 0.000720024
Run 48 time 0.000893116
Run 49 time 0.001003027
Run 50 time 0.000786066
Run 51 time 0.000704050
Run 52 time 0.000700951
Run 53 time 0.000977993
Run 54 time 0.000711918
Run 55 time 0.000742912
Run 56 time 0.001003981
Run 57 time 0.000726223
Run 58 time 0.000695944
Run 59 time 0.000718117
Run 60 time 0.001215219
Run 61 time 0.000808001
Run 62 time 0.000700951
Run 63 time 0.000727892
Run 64 time 0.000976086
Run 65 time 0.000801086
Run 66 time 0.000881910
Run 67 time 0.000786066
Run 68 time 0.000703096
Run 69 time 0.000711918
Run 70 time 0.000692844
Run 71 time 0.000696898
Run 72 time 0.000730038
Run 73 time 0.000813007
Run 74 time 0.000744820
Run 75 time 0.000694036
Run 76 time 0.000771999
Run 77 time 0.000811100
Run 78 time 0.000706911
Run 79 time 0.000751019
Run 80 time 0.000733137
Run 81 time 0.000903845
Run 82 time 0.000839949
Run 83 time 0.000720024
Run 84 time 0.000713825
Run 85 time 0.000861883
Run 86 time 0.000741959
Run 87 time 0.000729084
Run 88 time 0.000694036
Run 89 time 0.000727892
Run 90 time 0.000835896
Run 91 time 0.000741959
Run 92 time 0.000842094
Run 93 time 0.000743151
Run 94 time 0.000748158
Run 95 time 0.000713825
Run 96 time 0.000725985
Run 97 time 0.000812054
Run 98 time 0.000735998
Run 99 time 0.000735998
Run 100 time 0.001163960
MPI_reduce 96 1048576
Run 1 time 0.024241924
Run 2 time 0.000962973
Run 3 time 0.001730919
Run 4 time 0.001121998
Run 5 time 0.000957012
Run 6 time 0.001691103
Run 7 time 0.001109838
Run 8 time 0.000957012
Run 9 time 0.001501083
Run 10 time 0.001013041
Run 11 time 0.000964880
Run 12 time 0.000962973
Run 13 time 0.000954151
Run 14 time 0.000968933
Run 15 time 0.001013994
Run 16 time 0.000975132
Run 17 time 0.000969887
Run 18 time 0.001251936
Run 19 time 0.001567841
Run 20 time 0.001055002
Run 21 time 0.001170158
Run 22 time 0.000953913
Run 23 time 0.001382113
Run 24 time 0.002264977
Run 25 time 0.001163006
Run 26 time 0.001602888
Run 27 time 0.001363993
Run 28 time 0.001187086
Run 29 time 0.000995159
Run 30 time 0.001033068
Run 31 time 0.000957012
Run 32 time 0.000999928
Run 33 time 0.000961065
Run 34 time 0.000967979
Run 35 time 0.001005888
Run 36 time 0.001851082
Run 37 time 0.001003027
Run 38 time 0.001124859
Run 39 time 0.000955820
Run 40 time 0.001584053
Run 41 time 0.001173973
Run 42 time 0.001736164
Run 43 time 0.000968933
Run 44 time 0.001110077
Run 45 time 0.001063108
Run 46 time 0.001061916
Run 47 time 0.000959873
Run 48 time 0.000998020
Run 49 time 0.001053095
Run 50 time 0.000966072
Run 51 time 0.000982046
Run 52 time 0.000974894
Run 53 time 0.000978947
Run 54 time 0.000965118
Run 55 time 0.000954866
Run 56 time 0.001312017
Run 57 time 0.001302958
Run 58 time 0.000981092
Run 59 time 0.001616001
Run 60 time 0.000995874
Run 61 time 0.001439095
Run 62 time 0.000998020
Run 63 time 0.000957012
Run 64 time 0.000957966
Run 65 time 0.000959873
Run 66 time 0.000959158
Run 67 time 0.000977993
Run 68 time 0.001225948
Run 69 time 0.000955820
Run 70 time 0.000962973
Run 71 time 0.000952005
Run 72 time 0.000960112
Run 73 time 0.001024961
Run 74 time 0.000959873
Run 75 time 0.000972033
Run 76 time 0.001143932
Run 77 time 0.000960112
Run 78 time 0.001013994
Run 79 time 0.000963926
Run 80 time 0.000961065
Run 81 time 0.000959158
Run 82 time 0.000965834
Run 83 time 0.000960112
Run 84 time 0.001214981
Run 85 time 0.001106977
Run 86 time 0.000962973
Run 87 time 0.000977039
Run 88 time 0.001035929
Run 89 time 0.000962973
Run 90 time 0.000957012
Run 91 time 0.004914999
Run 92 time 0.000996828
Run 93 time 0.000967979
Run 94 time 0.000968218
Run 95 time 0.000959158
Run 96 time 0.000978947
Run 97 time 0.001209974
Run 98 time 0.000959158
Run 99 time 0.001221180
Run 100 time 0.001034975
binomial_reduce 96 1048576
Run 1 time 0.012631178
Run 2 time 0.001667976
Run 3 time 0.001611233
Run 4 time 0.001441002
Run 5 time 0.001522064
Run 6 time 0.001520872
Run 7 time 0.001568794
Run 8 time 0.001559019
Run 9 time 0.001461029
Run 10 time 0.001655102
Run 11 time 0.001669884
Run 12 time 0.001543999
Run 13 time 0.001531839
Run 14 time 0.001556873
Run 15 time 0.001618147
Run 16 time 0.001607895
Run 17 time 0.001652956
Run 18 time 0.001590014
Run 19 time 0.001550913
Run 20 time 0.001595974
Run 21 time 0.001561880
Run 22 time 0.001549959
Run 23 time 0.001553059
Run 24 time 0.001548052
Run 25 time 0.001541853
Run 26 time 0.001593828
Run 27 time 0.001647949
Run 28 time 0.001546860
Run 29 time 0.001652002
Run 30 time 0.001554012
Run 31 time 0.001541138
Run 32 time 0.001559973
Run 33 time 0.001560211
Run 34 time 0.001533985
Run 35 time 0.001685143
Run 36 time 0.001561880
Run 37 time 0.001569986
Run 38 time 0.001576900
Run 39 time 0.001534939
Run 40 time 0.001557827
Run 41 time 0.001573086
Run 42 time 0.001554012
Run 43 time 0.001555204
Run 44 time 0.001546860
Run 45 time 0.001541853
Run 46 time 0.001576900
Run 47 time 0.001562119
Run 48 time 0.001754045
Run 49 time 0.001555920
Run 50 time 0.001518965
Run 51 time 0.001573086
Run 52 time 0.001574993
Run 53 time 0.001693010
Run 54 time 0.001563072
Run 55 time 0.001561165
Run 56 time 0.001561880
Run 57 time 0.001555204
Run 58 time 0.001570940
Run 59 time 0.001538992
Run 60 time 0.001555920
Run 61 time 0.001568079
Run 62 time 0.001455069
Run 63 time 0.001646042
Run 64 time 0.001543045
Run 65 time 0.001625061
Run 66 time 0.001566887
Run 67 time 0.001968145
Run 68 time 0.001539946
Run 69 time 0.002126932
Run 70 time 0.001537085
Run 71 time 0.001515150
Run 72 time 0.001572132
Run 73 time 0.001547813
Run 74 time 0.001551867
Run 75 time 0.001560926
Run 76 time 0.001558065
Run 77 time 0.001548052
Run 78 time 0.001625061
Run 79 time 0.001556158
Run 80 time 0.001759052
Run 81 time 0.001730919
Run 82 time 0.001549006
Run 83 time 0.001577139
Run 84 time 0.001567125
Run 85 time 0.001816034
Run 86 time 0.001549959
Run 87 time 0.001530170
Run 88 time 0.001896858
Run 89 time 0.001731157
Run 90 time 0.001558065
Run 91 time 0.001563072
Run 92 time 0.001596928
Run 93 time 0.001574039
Run 94 time 0.001578093
Run 95 time 0.001681089
Run 96 time 0.001664162
Run 97 time 0.001569986
Run 98 time 0.001554012
Run 99 time 0.001615047
Run 100 time 0.001618147
reduceScatter_reduce 96 1048576
Run 1 time 0.017387867
Run 2 time 0.001907110
Run 3 time 0.001944065
Run 4 time 0.001880884
Run 5 time 0.001834869
Run 6 time 0.001934052
Run 7 time 0.001837969
Run 8 time 0.001829147
Run 9 time 0.001740217
Run 10 time 0.002177000
Run 11 time 0.001804113
Run 12 time 0.001947880
Run 13 time 0.001832962
Run 14 time 0.001817942
Run 15 time 0.001770973
Run 16 time 0.001888990
Run 17 time 0.001865149
Run 18 time 0.001921892
Run 19 time 0.002506971
Run 20 time 0.001831055
Run 21 time 0.001734018
Run 22 time 0.001891136
Run 23 time 0.001791954
Run 24 time 0.001866102
Run 25 time 0.001767874
Run 26 time 0.001927853
Run 27 time 0.002143145
Run 28 time 0.001756907
Run 29 time 0.002097845
Run 30 time 0.001764059
Run 31 time 0.002161980
Run 32 time 0.001775026
Run 33 time 0.002055168
Run 34 time 0.002230883
Run 35 time 0.001874924
Run 36 time 0.001887083
Run 37 time 0.001893997
Run 38 time 0.002290010
Run 39 time 0.001989126
Run 40 time 0.002360821
Run 41 time 0.001821041
Run 42 time 0.001887083
Run 43 time 0.001838923
Run 44 time 0.001684904
Run 45 time 0.001844168
Run 46 time 0.001887798
Run 47 time 0.001922846
Run 48 time 0.001798868
Run 49 time 0.001736164
Run 50 time 0.002262831
Run 51 time 0.003330231
Run 52 time 0.001827002
Run 53 time 0.001707077
Run 54 time 0.001850843
Run 55 time 0.001856089
Run 56 time 0.001828909
Run 57 time 0.001808167
Run 58 time 0.001888037
Run 59 time 0.001854897
Run 60 time 0.002331972
Run 61 time 0.001801968
Run 62 time 0.001826048
Run 63 time 0.001724005
Run 64 time 0.001823902
Run 65 time 0.001818180
Run 66 time 0.001819849
Run 67 time 0.001840115
Run 68 time 0.001818895
Run 69 time 0.001821041
Run 70 time 0.002310038
Run 71 time 0.001849890
Run 72 time 0.001750946
Run 73 time 0.001840830
Run 74 time 0.001739025
Run 75 time 0.001832008
Run 76 time 0.001736164
Run 77 time 0.001842022
Run 78 time 0.001759052
Run 79 time 0.002001047
Run 80 time 0.001778841
Run 81 time 0.001842976
Run 82 time 0.001793146
Run 83 time 0.002200842
Run 84 time 0.001958132
Run 85 time 0.002879858
Run 86 time 0.001980066
Run 87 time 0.001842022
Run 88 time 0.001827955
Run 89 time 0.001929998
Run 90 time 0.002059937
Run 91 time 0.002235889
Run 92 time 0.001742125
Run 93 time 0.001746178
Run 94 time 0.001986027
Run 95 time 0.002226830
Run 96 time 0.002063990
Run 97 time 0.002022982
Run 98 time 0.002094984
Run 99 time 0.001761913
Run 100 time 0.001830101
2TreeComplete_reduce 96 1048576 6
Run 1 time 0.013786077
Run 2 time 0.001044035
Run 3 time 0.000859022
Run 4 time 0.000900030
Run 5 time 0.000737906
Run 6 time 0.000771999
Run 7 time 0.000775099
Run 8 time 0.000720978
Run 9 time 0.000725985
Run 10 time 0.000724077
Run 11 time 0.000734091
Run 12 time 0.000735044
Run 13 time 0.000731945
Run 14 time 0.000736952
Run 15 time 0.001491070
Run 16 time 0.000948906
Run 17 time 0.000854015
Run 18 time 0.000749826
Run 19 time 0.000746965
Run 20 time 0.000736952
Run 21 time 0.000737906
Run 22 time 0.000746965
Run 23 time 0.000741005
Run 24 time 0.000751972
Run 25 time 0.000730991
Run 26 time 0.001150846
Run 27 time 0.001409054
Run 28 time 0.000878096
Run 29 time 0.000756025
Run 30 time 0.000756025
Run 31 time 0.000783920
Run 32 time 0.000741005
Run 33 time 0.000744104
Run 34 time 0.001163006
Run 35 time 0.000830889
Run 36 time 0.000988960
Run 37 time 0.000741959
Run 38 time 0.000725031
Run 39 time 0.000735998
Run 40 time 0.000744104
Run 41 time 0.000727892
Run 42 time 0.000776052
Run 43 time 0.000755072
Run 44 time 0.000716925
Run 45 time 0.000736952
Run 46 time 0.000719070
