MPI_reduce 8 3145728
Run 16 time 0.001214981
Run 17 time 0.001203060
Run 18 time 0.001389027
Run 19 time 0.003202915
Run 20 time 0.001159906
Run 21 time 0.002412081
Run 22 time 0.002274036
Run 23 time 0.001441002
Run 24 time 0.001260042
Run 25 time 0.001206160
Run 26 time 0.001210928
Run 27 time 0.001199961
Run 28 time 0.001280069
Run 29 time 0.001248121
Run 30 time 0.001245022
Run 31 time 0.001159906
Run 32 time 0.001181126
Run 33 time 0.001335859
Run 34 time 0.001368999
Run 35 time 0.001220942
Run 36 time 0.001188993
Run 37 time 0.001159191
Run 38 time 0.001142979
Run 39 time 0.001264095
Run 40 time 0.001169205
Run 41 time 0.001305819
Run 42 time 0.001183033
Run 43 time 0.001543045
Run 44 time 0.001194000
Run 45 time 0.001213789
Run 46 time 0.001192808
Run 47 time 0.001204967
Run 48 time 0.001168013
Run 49 time 0.001283169
Run 50 time 0.001205921
Run 51 time 0.001208782
Run 52 time 0.002266884
Run 53 time 0.001288891
Run 54 time 0.001209021
Run 55 time 0.001309156
Run 56 time 0.001244068
Run 57 time 0.001204967
Run 58 time 0.001224995
Run 59 time 0.001268864
Run 60 time 0.001183987
Run 61 time 0.001193047
Run 62 time 0.001210213
Run 63 time 0.001224995
Run 64 time 0.001424074
Run 65 time 0.001267910
Run 66 time 0.001186848
Run 67 time 0.001194954
Run 68 time 0.001286030
Run 69 time 0.001262903
Run 70 time 0.001323223
Run 71 time 0.001228809
Run 72 time 0.001184940
Run 73 time 0.001165152
Run 74 time 0.001336813
Run 75 time 0.001248837
Run 76 time 0.001205921
Run 77 time 0.001256943
Run 78 time 0.001147032
Run 79 time 0.001228094
Run 80 time 0.001185894
Run 81 time 0.001180172
Run 82 time 0.001226902
Run 83 time 0.001286030
Run 84 time 0.001188040
Run 85 time 0.001216173
Run 86 time 0.001244783
Run 87 time 0.001189947
Run 88 time 0.001204014
Run 89 time 0.001195908
Run 90 time 0.001284838
Run 91 time 0.001177073
Run 92 time 0.001599073
Run 93 time 0.001188993
Run 94 time 0.001281977
Run 95 time 0.001446962
Run 96 time 0.001368046
Run 97 time 0.001253128
Run 98 time 0.001224041
Run 99 time 0.001215935
Run 100 time 0.001214027
2TreeComplete_reduce2 16 3145728 17
Run 1 time 0.018718004
Run 2 time 0.001107931
Run 3 time 0.001245975
Run 4 time 0.001893997
Run 5 time 0.001141071
Run 6 time 0.006576777
Run 7 time 0.008970976
Run 8 time 0.001149893
Run 9 time 0.001121998
Run 10 time 0.003056049
Run 11 time 0.001132011
Run 12 time 0.001102924
Run 13 time 0.001097918
Run 14 time 0.001118898
Run 15 time 0.001094103
Run 16 time 0.001568079
Run 17 time 0.007391930
Run 18 time 0.002271175
Run 19 time 0.001142025
Run 20 time 0.001636028
Run 21 time 0.011288166
Run 22 time 0.001088858
Run 23 time 0.001351833
Run 24 time 0.001154900
Run 25 time 0.003943205
Run 26 time 0.002648830
Run 27 time 0.003480911
Run 28 time 0.001660109
Run 29 time 0.001497984
Run 30 time 0.001140118
Run 31 time 0.001096010
Run 32 time 0.001121998
Run 33 time 0.003882170
Run 34 time 0.001149893
Run 35 time 0.001551867
Run 36 time 0.001095772
Run 37 time 0.001156807
Run 38 time 0.002418995
Run 39 time 0.001931906
Run 40 time 0.001167059
Run 41 time 0.005951881
Run 42 time 0.001107931
Run 43 time 0.001095057
Run 44 time 0.001142025
Run 45 time 0.001152039
Run 46 time 0.001117945
Run 47 time 0.001547813
Run 48 time 0.003225803
Run 49 time 0.001088142
Run 50 time 0.003719091
Run 51 time 0.004686117
Run 52 time 0.001086950
Run 53 time 0.006406069
Run 54 time 0.004240036
Run 55 time 0.006468058
Run 56 time 0.002278090
Run 57 time 0.001227856
Run 58 time 0.001143932
Run 59 time 0.001085043
Run 60 time 0.001174927
Run 61 time 0.001111984
Run 62 time 0.001170158
Run 63 time 0.001088858
Run 64 time 0.001093864
Run 65 time 0.001111031
Run 66 time 0.004290819
Run 67 time 0.002239943
Run 68 time 0.001111031
Run 69 time 0.001208067
Run 70 time 0.001169920
Run 71 time 0.001092911
Run 72 time 0.001192093
Run 73 time 0.001130104
Run 74 time 0.001703978
Run 75 time 0.001114130
Run 76 time 0.001116991
Run 77 time 0.001178980
Run 78 time 0.001177073
Run 79 time 0.003488064
Run 80 time 0.001157045
Run 81 time 0.001079082
Run 82 time 0.001121998
Run 83 time 0.001106977
Run 84 time 0.001186848
Run 85 time 0.001156092
Run 86 time 0.001396894
Run 87 time 0.001113176
Run 88 time 0.001130819
Run 89 time 0.001638889
Run 90 time 0.001281977
Run 91 time 0.001094103
Run 92 time 0.001069069
Run 93 time 0.001178980
Run 94 time 0.001106977
Run 95 time 0.001166105
Run 96 time 0.001100063
Run 97 time 0.001142025
Run 98 time 0.001108170
Run 99 time 0.001086950
Run 100 time 0.001148939
2TreeSanders_reduce 16 3145728 10
Run 1 time 0.047146082
Run 2 time 0.004297972
Run 3 time 0.004406214
Run 4 time 0.004348993
Run 5 time 0.010150909
Run 6 time 0.004671812
Run 7 time 0.004648924
Run 8 time 0.004323959
Run 9 time 0.004518986
Run 10 time 0.004671097
Run 11 time 0.004281044
Run 12 time 0.004512072
Run 13 time 0.004826069
Run 14 time 0.004371881
Run 15 time 0.004861832
Run 16 time 0.004307985
Run 17 time 0.004363060
Run 18 time 0.004304171
Run 19 time 0.004355907
Run 20 time 0.004265070
Run 21 time 0.004464149
Run 22 time 0.004427910
Run 23 time 0.004285097
Run 24 time 0.004409075
Run 25 time 0.004182100
Run 26 time 0.004179001
Run 27 time 0.004324913
Run 28 time 0.004254103
Run 29 time 0.005273819
Run 30 time 0.004354000
Run 31 time 0.004383087
Run 32 time 0.004518032
Run 33 time 0.004544973
Run 34 time 0.004374027
Run 35 time 0.004266977
Run 36 time 0.004373074
Run 37 time 0.005497932
Run 38 time 0.004786015
Run 39 time 0.004256964
Run 40 time 0.004471064
Run 41 time 0.004246950
Run 42 time 0.004348993
Run 43 time 0.004281044
Run 44 time 0.005306005
Run 45 time 0.004230022
Run 46 time 0.004260063
Run 47 time 0.004460812
Run 48 time 0.004186153
Run 49 time 0.004211903
Run 50 time 0.004779816
Run 51 time 0.004657984
Run 52 time 0.004370928
Run 53 time 0.005140066
Run 54 time 0.004431963
Run 55 time 0.004435062
Run 56 time 0.004607916
Run 57 time 0.004572153
Run 58 time 0.005292892
Run 59 time 0.004337072
Run 60 time 0.004059076
Run 61 time 0.005746126
Run 62 time 0.003973007
Run 63 time 0.004857063
Run 64 time 0.004539013
Run 65 time 0.004320860
Run 66 time 0.005093098
Run 67 time 0.005151033
Run 68 time 0.004374027
Run 69 time 0.004211187
Run 70 time 0.004168987
Run 71 time 0.004226923
Run 72 time 0.004469156
Run 73 time 0.004331112
Run 74 time 0.004541874
Run 75 time 0.004472017
Run 76 time 0.004271984
Run 77 time 0.004099846
Run 78 time 0.004547119
Run 79 time 0.004234076
Run 80 time 0.004231930
Run 81 time 0.004683018
Run 82 time 0.007566929
Run 83 time 0.004316092
Run 84 time 0.004273891
Run 85 time 0.004712820
Run 86 time 0.004553080
Run 87 time 0.004306078
Run 88 time 0.004294157
Run 89 time 0.004406929
Run 90 time 0.004168987
Run 91 time 0.004235029
Run 92 time 0.004410982
Run 93 time 0.004115820
Run 94 time 0.004534006
Run 95 time 0.004166842
Run 96 time 0.004497766
Run 97 time 0.004254103
Run 98 time 0.004285812
Run 99 time 0.004951000
Run 100 time 0.005399942
2TreeSanders_reduce2 16 3145728 17
Run 1 time 0.029891014
Run 2 time 0.004197836
Run 3 time 0.004172087
Run 4 time 0.004308939
Run 5 time 0.004110098
Run 6 time 0.004449844
Run 7 time 0.004241943
Run 8 time 0.004069090
Run 9 time 0.004163027
Run 10 time 0.004121065
Run 11 time 0.003993988
Run 12 time 0.004204988
Run 13 time 0.004029989
Run 14 time 0.004273176
Run 15 time 0.004193068
Run 16 time 0.004318953
Run 17 time 0.004009008
Run 18 time 0.004198074
Run 19 time 0.004090071
Run 20 time 0.004044056
Run 21 time 0.005419970
Run 22 time 0.004083872
Run 23 time 0.004243135
Run 24 time 0.004175901
Run 25 time 0.004251957
Run 26 time 0.004135847
Run 27 time 0.004490137
Run 28 time 0.004189968
Run 29 time 0.004153013
Run 30 time 0.004104853
Run 31 time 0.004001141
Run 32 time 0.003865004
Run 33 time 0.004183054
Run 34 time 0.004260063
Run 35 time 0.004323959
Run 36 time 0.004198074
Run 37 time 0.004038095
Run 38 time 0.004004002
Run 39 time 0.003950834
Run 40 time 0.004076958
Run 41 time 0.004076004
Run 42 time 0.006675005
Run 43 time 0.004180193
Run 44 time 0.004065037
Run 45 time 0.004097939
Run 46 time 0.004045963
Run 47 time 0.004302025
Run 48 time 0.004167080
Run 49 time 0.004415989
Run 50 time 0.004330873
Run 51 time 0.004265070
Run 52 time 0.004228115
Run 53 time 0.004269123
Run 54 time 0.003980875
Run 55 time 0.004284143
Run 56 time 0.004295111
Run 57 time 0.004290819
Run 58 time 0.004305124
Run 59 time 0.004100800
Run 60 time 0.004182816
Run 61 time 0.003857851
Run 62 time 0.004123926
Run 63 time 0.004569769
Run 64 time 0.004361153
Run 65 time 0.004143953
Run 66 time 0.004075050
Run 67 time 0.004234791
Run 68 time 0.004240036
Run 69 time 0.004156828
Run 70 time 0.003893137
Run 71 time 0.004055977
Run 72 time 0.004141808
Run 73 time 0.004563093
Run 74 time 0.004076958
Run 75 time 0.004091024
Run 76 time 0.004051924
Run 77 time 0.004317999
Run 78 time 0.004183054
Run 79 time 0.006060839
Run 80 time 0.004230976
Run 81 time 0.004137993
Run 82 time 0.004049063
Run 83 time 0.004089832
Run 84 time 0.004294872
Run 85 time 0.004179955
Run 86 time 0.004070997
Run 87 time 0.004237890
Run 88 time 0.004194021
Run 89 time 0.004039049
Run 90 time 0.004100084
Run 91 time 0.004201174
Run 92 time 0.004283905
Run 93 time 0.004302025
Run 94 time 0.004219055
Run 95 time 0.004241943
Run 96 time 0.004068851
Run 97 time 0.004512072
Run 98 time 0.004218102
Run 99 time 0.004029989
Run 100 time 0.057954073
binary_reduce 16 3145728 6
Run 1 time 0.055756092
Run 2 time 0.001683950
Run 3 time 0.001573086
Run 4 time 0.001622915
Run 5 time 0.001608133
Run 6 time 0.001619816
Run 7 time 0.001599789
Run 8 time 0.001825094
Run 9 time 0.001720905
Run 10 time 0.001576185
Run 11 time 0.001617908
Run 12 time 0.001640081
Run 13 time 0.001579046
Run 14 time 0.001585960
Run 15 time 0.001570940
Run 16 time 0.001632929
Run 17 time 0.001750946
Run 18 time 0.001746893
Run 19 time 0.001662970
Run 20 time 0.001869917
Run 21 time 0.001616001
Run 22 time 0.001557112
Run 23 time 0.001609802
Run 24 time 0.001610994
Run 25 time 0.001664877
Run 26 time 0.001721144
Run 27 time 0.001586914
Run 28 time 0.001734018
Run 29 time 0.001549006
Run 30 time 0.001616001
Run 31 time 0.001791000
Run 32 time 0.001553059
Run 33 time 0.001606941
Run 34 time 0.001538038
Run 35 time 0.001707077
Run 36 time 0.001817942
Run 37 time 0.001612902
Run 38 time 0.001545906
Run 39 time 0.001615047
Run 40 time 0.001600981
Run 41 time 0.001693010
Run 42 time 0.002035856
Run 43 time 0.002130032
Run 44 time 0.001785040
Run 45 time 0.002031088
Run 46 time 0.001533985
Run 47 time 0.001535892
Run 48 time 0.001565933
Run 49 time 0.001574039
Run 50 time 0.001579046
Run 51 time 0.001545906
Run 52 time 0.001725912
Run 53 time 0.001714945
Run 54 time 0.001912832
Run 55 time 0.001708031
Run 56 time 0.001653194
Run 57 time 0.001590967
Run 58 time 0.001598835
Run 59 time 0.001589060
Run 60 time 0.001734018
Run 61 time 0.001655102
Run 62 time 0.001621962
Run 63 time 0.001693010
Run 64 time 0.001878977
Run 65 time 0.001770020
Run 66 time 0.001586914
Run 67 time 0.001570940
Run 68 time 0.001615047
Run 69 time 0.001610041
Run 70 time 0.001637936
Run 71 time 0.001594067
Run 72 time 0.001613140
Run 73 time 0.001789808
Run 74 time 0.001765013
Run 75 time 0.001739979
Run 76 time 0.001598835
Run 77 time 0.001637936
Run 78 time 0.001717091
Run 79 time 0.001631021
Run 80 time 0.001602888
Run 81 time 0.001610994
Run 82 time 0.001796007
Run 83 time 0.001820087
Run 84 time 0.001620054
Run 85 time 0.001605034
Run 86 time 0.001728058
Run 87 time 0.001667023
Run 88 time 0.001634836
Run 89 time 0.001638174
Run 90 time 0.001588821
Run 91 time 0.001860142
Run 92 time 0.001638889
Run 93 time 0.001626015
Run 94 time 0.001800060
Run 95 time 0.001753092
Run 96 time 0.001570940
Run 97 time 0.001605034
Run 98 time 0.001626968
Run 99 time 0.001771927
Run 100 time 0.005605936
binary_reduce2 16 3145728 10
Run 1 time 0.027745962
Run 2 time 0.001533985
Run 3 time 0.001585007
Run 4 time 0.001590014
Run 5 time 0.001624823
Run 6 time 0.001585007
Run 7 time 0.001888990
Run 8 time 0.001600981
Run 9 time 0.001600981
Run 10 time 0.001581907
Run 11 time 0.001564026
Run 12 time 0.001589060
Run 13 time 0.001600027
Run 14 time 0.001549959
Run 15 time 0.001588106
Run 16 time 0.001564980
Run 17 time 0.001573086
Run 18 time 0.001573086
Run 19 time 0.001528025
Run 20 time 0.001564026
Run 21 time 0.001593828
Run 22 time 0.001585960
Run 23 time 0.001606941
Run 24 time 0.001590967
Run 25 time 0.001621008
Run 26 time 0.001651049
Run 27 time 0.001579046
Run 28 time 0.001632929
Run 29 time 0.001574993
Run 30 time 0.001606941
Run 31 time 0.001612902
Run 32 time 0.001616001
Run 33 time 0.001586199
Run 34 time 0.001552820
Run 35 time 0.001749992
Run 36 time 0.001586914
Run 37 time 0.001518965
Run 38 time 0.001584053
Run 39 time 0.001574039
Run 40 time 0.001572132
Run 41 time 0.001579046
Run 42 time 0.001560926
Run 43 time 0.001630068
Run 44 time 0.001484156
Run 45 time 0.001596928
Run 46 time 0.001600027
Run 47 time 0.001610041
Run 48 time 0.001581907
Run 49 time 0.038996935
Run 50 time 0.006838799
Run 51 time 0.003910780
Run 52 time 0.003451824
Run 53 time 0.001599073
Run 54 time 0.002893925
Run 55 time 0.016933203
Run 56 time 0.034518003
Run 57 time 0.032228947
Run 58 time 0.074012995
Run 59 time 0.039119959
Run 60 time 0.028137207
Run 61 time 0.044750929
Run 62 time 0.009790897
Run 63 time 0.008839130
Run 64 time 0.001683950
Run 65 time 0.001662970
Run 66 time 0.004570961
Run 67 time 0.012129068
Run 68 time 0.050849915
Run 69 time 0.025454044
Run 70 time 0.044569969
Run 71 time 0.006838083
Run 72 time 0.009582996
Run 73 time 0.014965057
Run 74 time 0.008347988
Run 75 time 0.005908012
Run 76 time 0.002090931
Run 77 time 0.025063992
Run 78 time 0.018688917
Run 79 time 0.006469965
Run 80 time 0.010734081
Run 81 time 0.004158020
Run 82 time 0.001558065
Run 83 time 0.002276897
Run 84 time 0.002047062
Run 85 time 0.017704010
Run 86 time 0.033661842
Run 87 time 0.007812023
Run 88 time 0.005318165
Run 89 time 0.008450985
Run 90 time 0.001688004
Run 91 time 0.002429008
Run 92 time 0.006464958
Run 93 time 0.002372026
Run 94 time 0.002646208
Run 95 time 0.020148993
Run 96 time 0.001543045
Run 97 time 0.001619816
Run 98 time 0.004897118
Run 99 time 0.003299952
Run 100 time 0.004764080
MPI_reduce 24 3145728
Run 1 time 0.016129017
Run 2 time 0.002712011
Run 3 time 0.002781153
Run 4 time 0.002701044
Run 5 time 0.002820969
Run 6 time 0.002745867
Run 7 time 0.002690077
Run 8 time 0.002686977
Run 9 time 0.002681017
Run 10 time 0.002704144
Run 11 time 0.002685070
Run 12 time 0.002681017
Run 13 time 0.002707005
Run 14 time 0.002669811
Run 15 time 0.002706051
Run 16 time 0.002697945
Run 17 time 0.002930880
Run 18 time 0.002787828
Run 19 time 0.002707005
Run 20 time 0.002678871
Run 21 time 0.002688885
Run 22 time 0.002692938
Run 23 time 0.002702951
Run 24 time 0.002935171
Run 25 time 0.002803087
Run 26 time 0.002732992
Run 27 time 0.002696037
Run 28 time 0.002694130
Run 29 time 0.002743959
Run 30 time 0.002676964
Run 31 time 0.002705097
Run 32 time 0.002912045
Run 33 time 0.002685070
Run 34 time 0.002680063
Run 35 time 0.002686977
Run 36 time 0.002685070
Run 37 time 0.002697945
Run 38 time 0.002727032
Run 39 time 0.003038168
Run 40 time 0.002681017
Run 41 time 0.003005981
Run 42 time 0.002828836
Run 43 time 0.002684832
Run 44 time 0.002691031
Run 45 time 0.002987862
Run 46 time 0.002722025
Run 47 time 0.002750874
Run 48 time 0.002707958
Run 49 time 0.002689123
Run 50 time 0.002852917
Run 51 time 0.002942085
Run 52 time 0.002861977
Run 53 time 0.002685070
Run 54 time 0.003051996
Run 55 time 0.002717972
Run 56 time 0.002676010
Run 57 time 0.002689123
Run 58 time 0.002742052
Run 59 time 0.002695084
Run 60 time 0.002763987
Run 61 time 0.002686024
Run 62 time 0.002688169
Run 63 time 0.002676964
Run 64 time 0.002988815
Run 65 time 0.002872229
Run 66 time 0.002991915
Run 67 time 0.002770901
Run 68 time 0.002689123
Run 69 time 0.002925873
Run 70 time 0.002815962
Run 71 time 0.002710104
Run 72 time 0.003073931
Run 73 time 0.002686977
Run 74 time 0.002676964
Run 75 time 0.002961159
Run 76 time 0.002685070
Run 77 time 0.002696037
Run 78 time 0.002784014
Run 79 time 0.002679110
Run 80 time 0.003216982
Run 81 time 0.003021002
Run 82 time 0.002691984
Run 83 time 0.002682209
Run 84 time 0.003262043
Run 85 time 0.002933025
Run 86 time 0.002996922
Run 87 time 0.002871037
Run 88 time 0.002732038
Run 89 time 0.002739906
Run 90 time 0.002879858
Run 91 time 0.002681017
Run 92 time 0.002880096
Run 93 time 0.002897978
Run 94 time 0.003134966
Run 95 time 0.003010035
Run 96 time 0.002718925
Run 97 time 0.003140926
Run 98 time 0.003010035
Run 99 time 0.002681017
Run 100 time 0.002937078
binomial_reduce 24 3145728
Run 1 time 0.013290167
Run 2 time 0.003252983
Run 3 time 0.003315926
Run 4 time 0.003428936
Run 5 time 0.003211975
Run 6 time 0.003061056
Run 7 time 0.003044844
Run 8 time 0.002852201
Run 9 time 0.003010988
Run 10 time 0.003093958
Run 11 time 0.003283024
Run 12 time 0.006176949
Run 13 time 0.003067017
Run 14 time 0.003139019
Run 15 time 0.003220081
Run 16 time 0.002958059
Run 17 time 0.002941847
Run 18 time 0.003053904
Run 19 time 0.003433943
Run 20 time 0.002835035
Run 21 time 0.002956867
Run 22 time 0.002959013
Run 23 time 0.002923012
Run 24 time 0.003104925
Run 25 time 0.002957821
Run 26 time 0.003123999
Run 27 time 0.003018141
Run 28 time 0.002950907
Run 29 time 0.003074884
Run 30 time 0.003007889
Run 31 time 0.003170967
Run 32 time 0.003006935
Run 33 time 0.003043175
Run 34 time 0.003112078
Run 35 time 0.003254175
Run 36 time 0.003084898
Run 37 time 0.002957106
Run 38 time 0.002933979
Run 39 time 0.002999067
Run 40 time 0.003117085
Run 41 time 0.002927065
Run 42 time 0.003044128
Run 43 time 0.002973080
Run 44 time 0.003296137
Run 45 time 0.002980947
Run 46 time 0.002915859
Run 47 time 0.002932072
Run 48 time 0.002928019
Run 49 time 0.003289938
Run 50 time 0.003209114
Run 51 time 0.002974033
Run 52 time 0.002954960
Run 53 time 0.002921820
Run 54 time 0.003033876
Run 55 time 0.003021955
Run 56 time 0.003115892
Run 57 time 0.002962112
Run 58 time 0.003180027
Run 59 time 0.003018856
Run 60 time 0.002989054
Run 61 time 0.003035069
Run 62 time 0.003051996
Run 63 time 0.003267050
Run 64 time 0.003016949
Run 65 time 0.003003836
Run 66 time 0.003096819
Run 67 time 0.003020048
Run 68 time 0.003127098
Run 69 time 0.002969980
Run 70 time 0.002930880
Run 71 time 0.002927780
Run 72 time 0.003602982
Run 73 time 0.003205061
Run 74 time 0.002933979
Run 75 time 0.003033876
Run 76 time 0.002972841
Run 77 time 0.002941847
Run 78 time 0.003166914
Run 79 time 0.003016949
Run 80 time 0.002923012
Run 81 time 0.002930880
Run 82 time 0.003046036
Run 83 time 0.003166914
Run 84 time 0.002956152
Run 85 time 0.003015995
Run 86 time 0.002972126
Run 87 time 0.002964973
Run 88 time 0.003130913
Run 89 time 0.003110170
Run 90 time 0.003026009
Run 91 time 0.002965927
Run 92 time 0.002915144
Run 93 time 0.003026009
Run 94 time 0.002966166
Run 95 time 0.003036976
Run 96 time 0.002928972
Run 97 time 0.002922058
Run 98 time 0.003487110
Run 99 time 0.002922058
Run 100 time 0.003430843
reduceScatter_reduce 24 3145728
Run 1 time 0.023009062
Run 2 time 0.004061937
Run 3 time 0.004154921
Run 4 time 0.003981113
Run 5 time 0.003973961
Run 6 time 0.003991127
Run 7 time 0.004063129
Run 8 time 0.003904819
Run 9 time 0.003941059
Run 10 time 0.004295111
Run 11 time 0.003974915
Run 12 time 0.003941059
Run 13 time 0.004204035
Run 14 time 0.003921986
Run 15 time 0.004075050
Run 16 time 0.004069090
Run 17 time 0.003933191
Run 18 time 0.004631042
Run 19 time 0.004011869
Run 20 time 0.003981829
Run 21 time 0.004160881
Run 22 time 0.003915071
Run 23 time 0.003971100
Run 24 time 0.003918171
Run 25 time 0.003901958
Run 26 time 0.003998041
Run 27 time 0.004359007
Run 28 time 0.003909826
Run 29 time 0.004021883
Run 30 time 0.004204988
Run 31 time 0.004361153
Run 32 time 0.003968954
Run 33 time 0.004019976
Run 34 time 0.004672050
Run 35 time 0.003934145
Run 36 time 0.004233122
Run 37 time 0.003898144
Run 38 time 0.003924847
Run 39 time 0.003976822
Run 40 time 0.003925085
Run 41 time 0.004751921
Run 42 time 0.005318165
Run 43 time 0.003914118
Run 44 time 0.003897190
Run 45 time 0.004364967
Run 46 time 0.004125118
Run 47 time 0.003876925
Run 48 time 0.003866911
Run 49 time 0.004137993
Run 50 time 0.004178047
Run 51 time 0.003963947
Run 52 time 0.004482031
Run 53 time 0.003929853
Run 54 time 0.004096985
Run 55 time 0.003892183
Run 56 time 0.004402876
Run 57 time 0.003957987
Run 58 time 0.004698992
Run 59 time 0.004102945
Run 60 time 0.004101992
Run 61 time 0.003949165
Run 62 time 0.003915071
Run 63 time 0.004194021
Run 64 time 0.004028082
Run 65 time 0.003942013
Run 66 time 0.004925013
Run 67 time 0.004631996
Run 68 time 0.004269838
Run 69 time 0.003935099
Run 70 time 0.003907919
Run 71 time 0.004061937
Run 72 time 0.003943920
Run 73 time 0.003895998
Run 74 time 0.004415989
Run 75 time 0.005682945
Run 76 time 0.003894806
Run 77 time 0.003912926
Run 78 time 0.004482985
Run 79 time 0.003917933
Run 80 time 0.003908873
Run 81 time 0.004338026
Run 82 time 0.003880978
Run 83 time 0.004019022
Run 84 time 0.004702091
Run 85 time 0.004256010
Run 86 time 0.003919125
Run 87 time 0.003907204
Run 88 time 0.004133940
Run 89 time 0.003875017
Run 90 time 0.003998041
Run 91 time 0.004164934
Run 92 time 0.003899097
Run 93 time 0.003859997
Run 94 time 0.004218817
Run 95 time 0.003906965
Run 96 time 0.003993988
Run 97 time 0.003916979
Run 98 time 0.003937006
Run 99 time 0.003926992
Run 100 time 0.003902912
2TreeComplete_reduce 24 3145728 10
Run 1 time 0.019639969
Run 2 time 0.001313925
Run 3 time 0.001247883
Run 4 time 0.001280069
Run 5 time 0.001371861
Run 6 time 0.001323938
Run 7 time 0.001219988
Run 8 time 0.001385927
Run 9 time 0.001597166
Run 10 time 0.002002001
Run 11 time 0.001225948
Run 12 time 0.001270056
Run 13 time 0.001379967
Run 14 time 0.001358032
Run 15 time 0.001282930
Run 16 time 0.001363039
Run 17 time 0.001271963
Run 18 time 0.001249075
Run 19 time 0.001244783
Run 20 time 0.001569033
Run 21 time 0.001257896
Run 22 time 0.001229048
Run 23 time 0.001277208
Run 24 time 0.001213074
Run 25 time 0.001218081
Run 26 time 0.001235008
Run 27 time 0.001237869
Run 28 time 0.001260042
Run 29 time 0.001392126
Run 30 time 0.001537800
Run 31 time 0.001451969
Run 32 time 0.001307964
Run 33 time 0.001293898
Run 34 time 0.001224041
Run 35 time 0.001275063
Run 36 time 0.001254082
Run 37 time 0.001248121
Run 38 time 0.001238108
Run 39 time 0.001306057
Run 40 time 0.001283884
Run 41 time 0.001218081
Run 42 time 0.001265049
Run 43 time 0.001249075
Run 44 time 0.001209974
Run 45 time 0.001235008
Run 46 time 0.001212835
Run 47 time 0.001257896
Run 48 time 0.001319885
Run 49 time 0.001233816
Run 50 time 0.001251936
Run 51 time 0.001291990
Run 52 time 0.001242161
Run 53 time 0.001228094
Run 54 time 0.001252174
Run 55 time 0.001247168
Run 56 time 0.001274109
Run 57 time 0.001252174
Run 58 time 0.001249075
Run 59 time 0.001240969
Run 60 time 0.001264095
Run 61 time 0.001235008
Run 62 time 0.001262903
Run 63 time 0.001241922
Run 64 time 0.001240015
Run 65 time 0.001417875
Run 66 time 0.001253843
Run 67 time 0.001497984
Run 68 time 0.001257896
Run 69 time 0.001227856
Run 70 time 0.001230955
Run 71 time 0.001231194
Run 72 time 0.001283169
Run 73 time 0.001228094
Run 74 time 0.001266003
Run 75 time 0.001228094
Run 76 time 0.001226187
Run 77 time 0.001233101
Run 78 time 0.001534939
Run 79 time 0.001266003
Run 80 time 0.001278162
Run 81 time 0.001456976
Run 82 time 0.001219988
Run 83 time 0.001226902
Run 84 time 0.001266956
Run 85 time 0.001452923
Run 86 time 0.001240015
Run 87 time 0.001398087
Run 88 time 0.001256943
Run 89 time 0.001203060
Run 90 time 0.001241922
Run 91 time 0.001258135
Run 92 time 0.001247168
Run 93 time 0.001258135
Run 94 time 0.001286983
Run 95 time 0.001229048
Run 96 time 0.001224041
Run 97 time 0.001252890
Run 98 time 0.001250982
Run 99 time 0.001218796
Run 100 time 0.001240015
2TreeComplete_reduce2 24 3145728 17
Run 1 time 0.012340784
Run 2 time 0.001347780
Run 3 time 0.001393080
Run 4 time 0.001315117
Run 5 time 0.002511978
Run 6 time 0.001981020
Run 7 time 0.004678011
Run 8 time 0.005162954
Run 9 time 0.001551151
Run 10 time 0.001112938
Run 11 time 0.001124144
Run 12 time 0.001162052
Run 13 time 0.001202106
Run 14 time 0.001250029
Run 15 time 0.001210928
Run 16 time 0.001102924
Run 17 time 0.001281977
Run 18 time 0.001219034
Run 19 time 0.001254082
Run 20 time 0.001181841
Run 21 time 0.001185894
Run 22 time 0.001138926
Run 23 time 0.001114845
Run 24 time 0.001204014
Run 25 time 0.001254082
Run 26 time 0.001207113
Run 27 time 0.001613140
Run 28 time 0.001304865
Run 29 time 0.001252890
Run 30 time 0.001179934
Run 31 time 0.001211882
Run 32 time 0.001128197
Run 33 time 0.001101017
Run 34 time 0.001183033
Run 35 time 0.001173973
Run 36 time 0.001123905
Run 37 time 0.001125097
Run 38 time 0.001393080
Run 39 time 0.001371145
Run 40 time 0.001377106
Run 41 time 0.001197100
Run 42 time 0.001136065
Run 43 time 0.001225948
Run 44 time 0.002014160
Run 45 time 0.001178980
Run 46 time 0.001100063
Run 47 time 0.001094818
Run 48 time 0.001194954
Run 49 time 0.001257896
Run 50 time 0.001221180
Run 51 time 0.001825094
Run 52 time 0.001299143
Run 53 time 0.001282930
Run 54 time 0.001147032
Run 55 time 0.001125813
Run 56 time 0.001222134
Run 57 time 0.001168013
Run 58 time 0.001346111
Run 59 time 0.001503944
Run 60 time 0.001332998
Run 61 time 0.001332998
Run 62 time 0.001416206
Run 63 time 0.001250982
Run 64 time 0.001351118
Run 65 time 0.001214027
Run 66 time 0.001174927
Run 67 time 0.001140118
Run 68 time 0.001121998
Run 69 time 0.001178026
Run 70 time 0.001148939
Run 71 time 0.001157045
Run 72 time 0.001286983
Run 73 time 0.001368999
Run 74 time 0.001368999
Run 75 time 0.001359940
Run 76 time 0.001202106
Run 77 time 0.001185179
