MPI_allreduce 8 524288
Run 13 time 0.000391006
Run 14 time 0.000416040
Run 15 time 0.000394106
Run 16 time 0.000387192
Run 17 time 0.000401020
Run 18 time 0.000391006
Run 19 time 0.000390053
Run 20 time 0.000386000
Run 21 time 0.000389099
Run 22 time 0.000399113
Run 23 time 0.000394106
Run 24 time 0.000393152
Run 25 time 0.000390053
Run 26 time 0.000395060
Run 27 time 0.000389099
Run 28 time 0.000398874
Run 29 time 0.000406981
Run 30 time 0.000393152
Run 31 time 0.000388145
Run 32 time 0.000391006
Run 33 time 0.000402927
Run 34 time 0.000406027
Run 35 time 0.000391960
Run 36 time 0.000389099
Run 37 time 0.000388145
Run 38 time 0.000387907
Run 39 time 0.000396967
Run 40 time 0.000396013
Run 41 time 0.000390053
Run 42 time 0.000396013
Run 43 time 0.000409126
Run 44 time 0.000389099
Run 45 time 0.000384092
Run 46 time 0.000390053
Run 47 time 0.000393152
Run 48 time 0.000395060
Run 49 time 0.000387907
Run 50 time 0.000405073
Run 51 time 0.000396013
Run 52 time 0.000393152
Run 53 time 0.000549078
Run 54 time 0.000503063
Run 55 time 0.000985146
Run 56 time 0.000699997
Run 57 time 0.000890017
Run 58 time 0.000395060
Run 59 time 0.000446081
Run 60 time 0.000481129
Run 61 time 0.000386953
Run 62 time 0.000397205
Run 63 time 0.000452995
Run 64 time 0.000396013
Run 65 time 0.000415087
Run 66 time 0.000389099
Run 67 time 0.000621796
Run 68 time 0.000404119
Run 69 time 0.000391006
Run 70 time 0.000394106
Run 71 time 0.000391006
Run 72 time 0.000398159
Run 73 time 0.000389099
Run 74 time 0.000399828
Run 75 time 0.000406027
Run 76 time 0.000386953
Run 77 time 0.000407934
Run 78 time 0.000396967
Run 79 time 0.000387907
Run 80 time 0.000391960
Run 81 time 0.000391006
Run 82 time 0.000393867
Run 83 time 0.000411987
Run 84 time 0.000392914
Run 85 time 0.000396967
Run 86 time 0.000395060
Run 87 time 0.000401974
Run 88 time 0.000399113
Run 89 time 0.000388145
Run 90 time 0.000427961
Run 91 time 0.000620842
Run 92 time 0.000611782
Run 93 time 0.000483036
Run 94 time 0.000487804
Run 95 time 0.000477076
Run 96 time 0.000416994
Run 97 time 0.000386000
Run 98 time 0.000394106
Run 99 time 0.000391960
Run 100 time 0.000396967
MPI_allreduce 16 262144
Run 1 time 0.009111166
Run 2 time 0.000305891
Run 3 time 0.000638008
Run 4 time 0.000467062
Run 5 time 0.000205994
Run 6 time 0.000206947
Run 7 time 0.000209093
Run 8 time 0.000210047
Run 9 time 0.000200033
Run 10 time 0.000221968
Run 11 time 0.000216961
Run 12 time 0.000197887
Run 13 time 0.000209093
Run 14 time 0.000198841
Run 15 time 0.000201225
Run 16 time 0.000220060
Run 17 time 0.000212193
Run 18 time 0.000202179
Run 19 time 0.000199080
Run 20 time 0.000200033
Run 21 time 0.000205994
Run 22 time 0.000201941
Run 23 time 0.000209808
Run 24 time 0.000200987
Run 25 time 0.000199080
Run 26 time 0.000204086
Run 27 time 0.000202894
Run 28 time 0.000203133
Run 29 time 0.000214100
Run 30 time 0.000206947
Run 31 time 0.000207901
Run 32 time 0.000204086
Run 33 time 0.000200987
Run 34 time 0.000204086
Run 35 time 0.000203133
Run 36 time 0.000200033
Run 37 time 0.000202179
Run 38 time 0.000208139
Run 39 time 0.000205994
Run 40 time 0.000200987
Run 41 time 0.000202179
Run 42 time 0.000203133
Run 43 time 0.000208139
Run 44 time 0.000200987
Run 45 time 0.000200033
Run 46 time 0.000205994
Run 47 time 0.000205994
Run 48 time 0.000201941
Run 49 time 0.000205040
Run 50 time 0.000204086
Run 51 time 0.000200033
Run 52 time 0.000200033
Run 53 time 0.000207901
Run 54 time 0.000209093
Run 55 time 0.000205040
Run 56 time 0.000202179
Run 57 time 0.000205040
Run 58 time 0.000206947
Run 59 time 0.000202179
Run 60 time 0.000201941
Run 61 time 0.000198126
Run 62 time 0.000205040
Run 63 time 0.000201941
Run 64 time 0.000206947
Run 65 time 0.000203848
Run 66 time 0.000198841
Run 67 time 0.000206947
Run 68 time 0.000207901
Run 69 time 0.000206947
Run 70 time 0.000205040
Run 71 time 0.000214100
Run 72 time 0.000214100
Run 73 time 0.000213146
Run 74 time 0.000199080
Run 75 time 0.000200033
Run 76 time 0.000198841
Run 77 time 0.000202894
Run 78 time 0.000207186
Run 79 time 0.000204086
Run 80 time 0.000203133
Run 81 time 0.000202179
Run 82 time 0.000204802
Run 83 time 0.000202894
Run 84 time 0.000201941
Run 85 time 0.000205040
Run 86 time 0.000205040
Run 87 time 0.000222921
Run 88 time 0.000211954
Run 89 time 0.000203133
Run 90 time 0.000223160
Run 91 time 0.000237942
Run 92 time 0.000211954
Run 93 time 0.000198841
Run 94 time 0.000197172
Run 95 time 0.000204086
Run 96 time 0.000199080
Run 97 time 0.000222206
Run 98 time 0.000204086
Run 99 time 0.000224113
Run 100 time 0.000200033
binomial_allreduce 16 262144
Run 1 time 0.009354115
Run 2 time 0.000537872
Run 3 time 0.000530005
Run 4 time 0.000532150
Run 5 time 0.000529051
Run 6 time 0.000527859
Run 7 time 0.000530958
Run 8 time 0.000524998
Run 9 time 0.000535965
Run 10 time 0.000530958
Run 11 time 0.000528097
Run 12 time 0.000539064
Run 13 time 0.000529051
Run 14 time 0.000530005
Run 15 time 0.000525951
Run 16 time 0.000524044
Run 17 time 0.000527143
Run 18 time 0.000535965
Run 19 time 0.000526905
Run 20 time 0.000525951
Run 21 time 0.000527143
Run 22 time 0.000526190
Run 23 time 0.000741005
Run 24 time 0.000529051
Run 25 time 0.000766993
Run 26 time 0.000525951
Run 27 time 0.000537872
Run 28 time 0.000529051
Run 29 time 0.000529051
Run 30 time 0.000536919
Run 31 time 0.000524998
Run 32 time 0.000527859
Run 33 time 0.000526905
Run 34 time 0.000526190
Run 35 time 0.000529051
Run 36 time 0.000540972
Run 37 time 0.000524044
Run 38 time 0.000535011
Run 39 time 0.000526190
Run 40 time 0.000524044
Run 41 time 0.000525951
Run 42 time 0.000524044
Run 43 time 0.000523806
Run 44 time 0.000527143
Run 45 time 0.000525951
Run 46 time 0.000524044
Run 47 time 0.000524998
Run 48 time 0.000524998
Run 49 time 0.000523090
Run 50 time 0.000524998
Run 51 time 0.000525951
Run 52 time 0.000524998
Run 53 time 0.000524998
Run 54 time 0.000524998
Run 55 time 0.000524998
Run 56 time 0.000636101
Run 57 time 0.000770092
Run 58 time 0.000522137
Run 59 time 0.000524998
Run 60 time 0.000550985
Run 61 time 0.000523090
Run 62 time 0.000537872
Run 63 time 0.000540018
Run 64 time 0.000525951
Run 65 time 0.000523090
Run 66 time 0.000524998
Run 67 time 0.000526190
Run 68 time 0.000524044
Run 69 time 0.000524044
Run 70 time 0.000524998
Run 71 time 0.000526905
Run 72 time 0.000538111
Run 73 time 0.000525951
Run 74 time 0.000525951
Run 75 time 0.000523090
Run 76 time 0.000522137
Run 77 time 0.000550985
Run 78 time 0.000524044
Run 79 time 0.000523090
Run 80 time 0.000524044
Run 81 time 0.000524044
Run 82 time 0.000526190
Run 83 time 0.000525951
Run 84 time 0.000523090
Run 85 time 0.000526905
Run 86 time 0.000523806
Run 87 time 0.000524998
Run 88 time 0.000523090
Run 89 time 0.000524998
Run 90 time 0.000526905
Run 91 time 0.000525951
Run 92 time 0.000521898
Run 93 time 0.000524998
Run 94 time 0.000522852
Run 95 time 0.000523090
Run 96 time 0.000807047
Run 97 time 0.000735998
Run 98 time 0.000524998
Run 99 time 0.000519991
Run 100 time 0.000521898
reduceScatter_allreduce 16 262144
Run 1 time 0.037064075
Run 2 time 0.000258923
Run 3 time 0.000182867
Run 4 time 0.000290871
Run 5 time 0.000319958
Run 6 time 0.000293016
Run 7 time 0.000469923
Run 8 time 0.000458002
Run 9 time 0.000345945
Run 10 time 0.000190020
Run 11 time 0.000222921
Run 12 time 0.000176907
Run 13 time 0.000180006
Run 14 time 0.000192881
Run 15 time 0.000200033
Run 16 time 0.000177145
Run 17 time 0.000187159
Run 18 time 0.000176907
Run 19 time 0.000190973
Run 20 time 0.000192881
Run 21 time 0.000185013
Run 22 time 0.000186920
Run 23 time 0.000185013
Run 24 time 0.000175953
Run 25 time 0.000188112
Run 26 time 0.000188828
Run 27 time 0.000373125
Run 28 time 0.000376940
Run 29 time 0.000324965
Run 30 time 0.000289202
Run 31 time 0.000399113
Run 32 time 0.000257015
Run 33 time 0.000207901
Run 34 time 0.000204802
Run 35 time 0.000183105
Run 36 time 0.000189066
Run 37 time 0.000177145
Run 38 time 0.000190973
Run 39 time 0.000185966
Run 40 time 0.000182867
Run 41 time 0.000169992
Run 42 time 0.000179052
Run 43 time 0.000178099
Run 44 time 0.000183105
Run 45 time 0.000179052
Run 46 time 0.000190020
Run 47 time 0.000179052
Run 48 time 0.000176907
Run 49 time 0.000308037
Run 50 time 0.000391960
Run 51 time 0.000310183
Run 52 time 0.000297785
Run 53 time 0.000384092
Run 54 time 0.000373840
Run 55 time 0.000203133
Run 56 time 0.000193119
Run 57 time 0.000183105
Run 58 time 0.000176907
Run 59 time 0.000177860
Run 60 time 0.000180006
Run 61 time 0.000180960
Run 62 time 0.000180006
Run 63 time 0.000189066
Run 64 time 0.000169992
Run 65 time 0.000180960
Run 66 time 0.000177145
Run 67 time 0.000181913
Run 68 time 0.000178099
Run 69 time 0.000186205
Run 70 time 0.000180960
Run 71 time 0.000190020
Run 72 time 0.000261784
Run 73 time 0.000364065
Run 74 time 0.000267029
Run 75 time 0.000363111
Run 76 time 0.000387907
Run 77 time 0.000348091
Run 78 time 0.000180960
Run 79 time 0.000180960
Run 80 time 0.000191927
Run 81 time 0.000192165
Run 82 time 0.000176907
Run 83 time 0.000174046
Run 84 time 0.000175953
Run 85 time 0.000180960
Run 86 time 0.000171900
Run 87 time 0.000177860
Run 88 time 0.000176907
Run 89 time 0.000189066
Run 90 time 0.000172138
Run 91 time 0.000180006
Run 92 time 0.000177145
Run 93 time 0.000173092
Run 94 time 0.000191212
Run 95 time 0.000179052
Run 96 time 0.000188112
Run 97 time 0.000176907
Run 98 time 0.000180960
Run 99 time 0.000174046
Run 100 time 0.000174999
recursiveDoubling_allreduce 16 262144
Run 1 time 0.004065037
Run 2 time 0.000319958
Run 3 time 0.000327110
Run 4 time 0.000349998
Run 5 time 0.000365973
Run 6 time 0.000315905
Run 7 time 0.000338078
Run 8 time 0.000404119
Run 9 time 0.000408173
Run 10 time 0.000416040
Run 11 time 0.000427008
Run 12 time 0.000406981
Run 13 time 0.000420094
Run 14 time 0.000345945
Run 15 time 0.000319004
Run 16 time 0.000330210
Run 17 time 0.000320196
Run 18 time 0.000323057
Run 19 time 0.000351906
Run 20 time 0.000328064
Run 21 time 0.000317097
Run 22 time 0.000321150
Run 23 time 0.000328064
Run 24 time 0.000318050
Run 25 time 0.000327110
Run 26 time 0.000405073
Run 27 time 0.000380039
Run 28 time 0.000382900
Run 29 time 0.000432968
Run 30 time 0.000452995
Run 31 time 0.000422001
Run 32 time 0.000376940
Run 33 time 0.000318050
Run 34 time 0.000341177
Run 35 time 0.000312090
Run 36 time 0.000325918
Run 37 time 0.000344992
Run 38 time 0.000320911
Run 39 time 0.000352859
Run 40 time 0.000319958
Run 41 time 0.000319004
Run 42 time 0.000793219
Run 43 time 0.000360966
Run 44 time 0.000524044
Run 45 time 0.000414133
Run 46 time 0.000390053
Run 47 time 0.000370026
Run 48 time 0.000387192
Run 49 time 0.000322104
Run 50 time 0.000322104
Run 51 time 0.000322104
Run 52 time 0.000327110
Run 53 time 0.000323057
Run 54 time 0.000322104
Run 55 time 0.000329018
Run 56 time 0.000319958
Run 57 time 0.000311136
Run 58 time 0.000367165
Run 59 time 0.000321865
Run 60 time 0.000383139
Run 61 time 0.000366926
Run 62 time 0.000432014
Run 63 time 0.000532866
Run 64 time 0.000427008
Run 65 time 0.000400066
Run 66 time 0.000335217
Run 67 time 0.000317097
Run 68 time 0.000326157
Run 69 time 0.000324011
Run 70 time 0.000322104
Run 71 time 0.000308990
Run 72 time 0.000324965
Run 73 time 0.000305176
Run 74 time 0.000327826
Run 75 time 0.000314951
Run 76 time 0.000315189
Run 77 time 0.000311136
Run 78 time 0.000324965
Run 79 time 0.000411987
Run 80 time 0.000392199
Run 81 time 0.000389099
Run 82 time 0.000443935
Run 83 time 0.000440121
Run 84 time 0.000339031
Run 85 time 0.000334978
Run 86 time 0.000320196
Run 87 time 0.000327110
Run 88 time 0.000326872
Run 89 time 0.000311136
Run 90 time 0.000323057
Run 91 time 0.000316143
Run 92 time 0.000318050
Run 93 time 0.000316858
Run 94 time 0.000721216
Run 95 time 0.000355005
Run 96 time 0.000583172
Run 97 time 0.000324965
Run 98 time 0.000320911
Run 99 time 0.000315189
Run 100 time 0.000330925
2TreeComplete_allreduce 16 262144 2
Run 1 time 0.013424873
Run 2 time 0.000351191
Run 3 time 0.000344992
Run 4 time 0.000340939
Run 5 time 0.000336885
Run 6 time 0.000346899
Run 7 time 0.000339031
Run 8 time 0.000347137
Run 9 time 0.000344992
Run 10 time 0.000349045
Run 11 time 0.000347137
Run 12 time 0.000335217
Run 13 time 0.000349045
Run 14 time 0.000338078
Run 15 time 0.000354052
Run 16 time 0.000350952
Run 17 time 0.000354052
Run 18 time 0.000345945
Run 19 time 0.000409842
Run 20 time 0.000346899
Run 21 time 0.000347853
Run 22 time 0.000383139
Run 23 time 0.000591993
Run 24 time 0.001128912
Run 25 time 0.000725985
Run 26 time 0.000360966
Run 27 time 0.000349998
Run 28 time 0.000349998
Run 29 time 0.000342131
Run 30 time 0.000343800
Run 31 time 0.000349045
Run 32 time 0.000344992
Run 33 time 0.000353098
Run 34 time 0.000348091
Run 35 time 0.000339031
Run 36 time 0.000337839
Run 37 time 0.000340939
Run 38 time 0.000338078
Run 39 time 0.000335932
Run 40 time 0.000347137
Run 41 time 0.000352859
Run 42 time 0.000342131
Run 43 time 0.000336170
Run 44 time 0.000349045
Run 45 time 0.000348091
Run 46 time 0.000338793
Run 47 time 0.000355005
Run 48 time 0.000342131
Run 49 time 0.000349045
Run 50 time 0.000341177
Run 51 time 0.000347853
Run 52 time 0.000351906
Run 53 time 0.000337124
Run 54 time 0.000349998
Run 55 time 0.000341892
Run 56 time 0.000339985
Run 57 time 0.000351191
Run 58 time 0.000348091
Run 59 time 0.000340939
Run 60 time 0.000343084
Run 61 time 0.000343084
Run 62 time 0.000338793
Run 63 time 0.000344992
Run 64 time 0.000347853
Run 65 time 0.000339985
Run 66 time 0.000344992
Run 67 time 0.000375032
Run 68 time 0.000897169
Run 69 time 0.000998020
Run 70 time 0.001249075
Run 71 time 0.000622988
Run 72 time 0.000345230
Run 73 time 0.000333786
Run 74 time 0.000349045
Run 75 time 0.000339985
Run 76 time 0.000335932
Run 77 time 0.000344038
Run 78 time 0.000346899
Run 79 time 0.000336170
Run 80 time 0.000347853
Run 81 time 0.000340939
Run 82 time 0.000334024
Run 83 time 0.000353098
Run 84 time 0.000337124
Run 85 time 0.000340939
Run 86 time 0.000335932
Run 87 time 0.000341892
Run 88 time 0.000348091
Run 89 time 0.000335932
Run 90 time 0.000348091
Run 91 time 0.000337839
Run 92 time 0.000335932
Run 93 time 0.000335932
Run 94 time 0.000349998
Run 95 time 0.000348091
Run 96 time 0.000355959
Run 97 time 0.000350952
Run 98 time 0.000338078
Run 99 time 0.000353098
Run 100 time 0.000344038
2TreeComplete_allreduce2 16 262144 3
Run 1 time 0.009964943
Run 2 time 0.000344038
Run 3 time 0.000667095
Run 4 time 0.000752926
Run 5 time 0.000411034
Run 6 time 0.000779867
Run 7 time 0.000830889
Run 8 time 0.000324011
Run 9 time 0.000329018
Run 10 time 0.000319004
Run 11 time 0.000324011
Run 12 time 0.000312090
Run 13 time 0.000335932
Run 14 time 0.000324965
Run 15 time 0.000311136
Run 16 time 0.000320911
Run 17 time 0.000313044
Run 18 time 0.000314951
Run 19 time 0.000326157
Run 20 time 0.000317097
Run 21 time 0.000395060
Run 22 time 0.000464916
Run 23 time 0.000797987
Run 24 time 0.000373125
Run 25 time 0.000390053
Run 26 time 0.000414848
Run 27 time 0.000341892
Run 28 time 0.000319004
Run 29 time 0.000324965
Run 30 time 0.000315905
Run 31 time 0.000330210
Run 32 time 0.000317812
Run 33 time 0.000309944
Run 34 time 0.000314951
Run 35 time 0.000319958
Run 36 time 0.000323057
Run 37 time 0.000308990
Run 38 time 0.000310183
Run 39 time 0.000340939
Run 40 time 0.000299931
Run 41 time 0.000313044
Run 42 time 0.000414848
Run 43 time 0.000329971
Run 44 time 0.000473976
Run 45 time 0.000405073
Run 46 time 0.000808954
Run 47 time 0.000424862
Run 48 time 0.000322819
Run 49 time 0.000308037
Run 50 time 0.000319958
Run 51 time 0.000306129
Run 52 time 0.000308990
Run 53 time 0.000324011
Run 54 time 0.000319004
Run 55 time 0.000316143
Run 56 time 0.000315905
Run 57 time 0.000328064
Run 58 time 0.000319958
Run 59 time 0.000319958
Run 60 time 0.000308037
Run 61 time 0.000324965
Run 62 time 0.000333071
Run 63 time 0.000396967
Run 64 time 0.000412941
Run 65 time 0.000404119
Run 66 time 0.000367165
Run 67 time 0.000431061
Run 68 time 0.000453949
Run 69 time 0.000436068
Run 70 time 0.000308990
Run 71 time 0.000321150
Run 72 time 0.000312090
Run 73 time 0.000322104
Run 74 time 0.000324965
Run 75 time 0.000315905
Run 76 time 0.000324965
Run 77 time 0.000325918
Run 78 time 0.000334024
Run 79 time 0.000316143
Run 80 time 0.000324965
Run 81 time 0.000317097
Run 82 time 0.000311852
Run 83 time 0.000313044
Run 84 time 0.000427008
Run 85 time 0.000380993
Run 86 time 0.000411987
Run 87 time 0.000425100
Run 88 time 0.000400066
Run 89 time 0.000401974
Run 90 time 0.000385046
Run 91 time 0.000313997
Run 92 time 0.000310898
Run 93 time 0.000315905
Run 94 time 0.000343084
Run 95 time 0.000316143
Run 96 time 0.000311136
Run 97 time 0.000332117
Run 98 time 0.000318050
Run 99 time 0.000308037
Run 100 time 0.000316858
2TreeComplete+Sanders_allreduce 16 262144 2
Run 1 time 0.045944929
Run 2 time 0.000752926
Run 3 time 0.000333071
Run 4 time 0.000328064
Run 5 time 0.000324011
Run 6 time 0.000313997
Run 7 time 0.000324965
Run 8 time 0.000718117
Run 9 time 0.000318050
Run 10 time 0.000318050
Run 11 time 0.000317097
Run 12 time 0.000310898
Run 13 time 0.000319004
Run 14 time 0.000313044
Run 15 time 0.000391006
Run 16 time 0.000412941
Run 17 time 0.000391960
Run 18 time 0.000378847
Run 19 time 0.000446081
Run 20 time 0.000330925
Run 21 time 0.000349045
Run 22 time 0.000321150
Run 23 time 0.000326157
Run 24 time 0.000328064
Run 25 time 0.000322104
Run 26 time 0.000325918
Run 27 time 0.000320196
Run 28 time 0.000312090
Run 29 time 0.000314951
Run 30 time 0.000312090
Run 31 time 0.000313044
Run 32 time 0.000323057
Run 33 time 0.000319958
Run 34 time 0.000319004
Run 35 time 0.000313997
Run 36 time 0.000342846
Run 37 time 0.000422955
Run 38 time 0.000432014
Run 39 time 0.000416994
Run 40 time 0.000373125
Run 41 time 0.000735044
Run 42 time 0.000326157
Run 43 time 0.000313997
Run 44 time 0.000316143
Run 45 time 0.000307083
Run 46 time 0.000323057
Run 47 time 0.000312090
Run 48 time 0.000314951
Run 49 time 0.000317812
Run 50 time 0.000324011
Run 51 time 0.000313997
Run 52 time 0.000310898
Run 53 time 0.000320196
Run 54 time 0.000313997
Run 55 time 0.000328064
Run 56 time 0.000329971
Run 57 time 0.000391960
Run 58 time 0.000415087
Run 59 time 0.000541210
Run 60 time 0.000355005
Run 61 time 0.000380039
Run 62 time 0.000341892
Run 63 time 0.000365973
Run 64 time 0.000323057
Run 65 time 0.000314951
Run 66 time 0.000317097
Run 67 time 0.000313044
Run 68 time 0.000312090
Run 69 time 0.000312090
Run 70 time 0.000311852
Run 71 time 0.000309944
Run 72 time 0.000311136
Run 73 time 0.000318050
Run 74 time 0.000318050
Run 75 time 0.000317097
Run 76 time 0.000323057
Run 77 time 0.000324011
Run 78 time 0.000343084
Run 79 time 0.000382900
Run 80 time 0.000354052
Run 81 time 0.000370026
Run 82 time 0.000375032
Run 83 time 0.000356197
Run 84 time 0.000354052
Run 85 time 0.000327110
Run 86 time 0.000318050
Run 87 time 0.000319958
Run 88 time 0.000314951
Run 89 time 0.000321865
Run 90 time 0.000328064
Run 91 time 0.000325918
Run 92 time 0.000313997
Run 93 time 0.000313997
Run 94 time 0.000322819
Run 95 time 0.000316143
Run 96 time 0.000317097
Run 97 time 0.000309944
Run 98 time 0.000314951
Run 99 time 0.000344992
Run 100 time 0.000391006
2TreeComplete+Sanders_allreduce2 16 262144 3
Run 1 time 0.010452986
Run 2 time 0.000496864
Run 3 time 0.000469923
Run 4 time 0.000494957
Run 5 time 0.000428915
Run 6 time 0.000369072
Run 7 time 0.000312090
Run 8 time 0.000316143
Run 9 time 0.000353098
Run 10 time 0.000528097
Run 11 time 0.000388145
Run 12 time 0.000449181
Run 13 time 0.000438213
Run 14 time 0.000478029
Run 15 time 0.000440836
Run 16 time 0.000433922
Run 17 time 0.000535011
Run 18 time 0.000424862
Run 19 time 0.000508070
Run 20 time 0.000465155
Run 21 time 0.000435114
Run 22 time 0.000499010
Run 23 time 0.000272989
Run 24 time 0.000277042
Run 25 time 0.000283957
Run 26 time 0.000267029
Run 27 time 0.000277042
Run 28 time 0.000272036
Run 29 time 0.000360012
Run 30 time 0.000347137
Run 31 time 0.000297785
Run 32 time 0.000425100
Run 33 time 0.000460863
Run 34 time 0.000416994
Run 35 time 0.000302076
Run 36 time 0.000576019
Run 37 time 0.000545979
Run 38 time 0.000674009
Run 39 time 0.000622034
Run 40 time 0.000445843
Run 41 time 0.000541925
Run 42 time 0.000417948
Run 43 time 0.000523090
Run 44 time 0.000471830
Run 45 time 0.000467062
Run 46 time 0.000428200
Run 47 time 0.000514984
Run 48 time 0.000472069
Run 49 time 0.000365019
Run 50 time 0.000335932
Run 51 time 0.000623941
Run 52 time 0.000588179
Run 53 time 0.000551939
Run 54 time 0.000623941
Run 55 time 0.000497103
Run 56 time 0.000514030
Run 57 time 0.000394106
Run 58 time 0.000537872
Run 59 time 0.000514030
Run 60 time 0.000474930
Run 61 time 0.000538111
Run 62 time 0.000393867
Run 63 time 0.000381231
Run 64 time 0.000563145
Run 65 time 0.000409126
Run 66 time 0.000527859
Run 67 time 0.000342131
Run 68 time 0.000568151
Run 69 time 0.000466108
Run 70 time 0.000622988
Run 71 time 0.000629902
Run 72 time 0.000658035
Run 73 time 0.000422001
Run 74 time 0.000534058
Run 75 time 0.000511885
Run 76 time 0.000431061
Run 77 time 0.000469923
Run 78 time 0.000527859
Run 79 time 0.000396967
Run 80 time 0.000416994
Run 81 time 0.000303030
Run 82 time 0.000269175
Run 83 time 0.000267982
Run 84 time 0.000307083
Run 85 time 0.000308037
Run 86 time 0.000266075
Run 87 time 0.000266075
Run 88 time 0.000262976
Run 89 time 0.000311852
Run 90 time 0.000335932
Run 91 time 0.000327826
Run 92 time 0.000309944
Run 93 time 0.000338078
Run 94 time 0.000354052
Run 95 time 0.000340939
Run 96 time 0.000304937
Run 97 time 0.000277996
Run 98 time 0.000267029
Run 99 time 0.000272036
Run 100 time 0.000278950
2TreeSanders_allreduce 16 262144 2
Run 1 time 0.008209944
Run 2 time 0.000348091
Run 3 time 0.000339031
Run 4 time 0.000334978
Run 5 time 0.000338078
Run 6 time 0.000339985
Run 7 time 0.000344038
Run 8 time 0.000343084
Run 9 time 0.000339985
Run 10 time 0.000342131
Run 11 time 0.000343084
Run 12 time 0.000336885
Run 13 time 0.000344038
Run 14 time 0.000344992
Run 15 time 0.000343084
Run 16 time 0.000465870
Run 17 time 0.000446081
Run 18 time 0.000433922
Run 19 time 0.000431061
Run 20 time 0.000448942
Run 21 time 0.000470161
Run 22 time 0.000595093
Run 23 time 0.000502110
Run 24 time 0.000478983
Run 25 time 0.000422001
Run 26 time 0.000435114
Run 27 time 0.000483036
Run 28 time 0.000555038
Run 29 time 0.000386953
Run 30 time 0.000454187
Run 31 time 0.000377178
Run 32 time 0.000334978
Run 33 time 0.000338078
Run 34 time 0.000337839
Run 35 time 0.000342131
Run 36 time 0.000341892
Run 37 time 0.000341177
Run 38 time 0.000335932
Run 39 time 0.000360966
Run 40 time 0.000405073
Run 41 time 0.000403166
Run 42 time 0.000453949
Run 43 time 0.000391006
Run 44 time 0.000564098
Run 45 time 0.000571966
Run 46 time 0.000528097
Run 47 time 0.000642061
Run 48 time 0.000813007
Run 49 time 0.000442982
Run 50 time 0.000936031
Run 51 time 0.000565052
Run 52 time 0.000627041
Run 53 time 0.000534058
Run 54 time 0.000478029
Run 55 time 0.000577927
Run 56 time 0.000576019
Run 57 time 0.000549078
Run 58 time 0.000528097
Run 59 time 0.000559092
Run 60 time 0.000524998
Run 61 time 0.000465870
Run 62 time 0.000484943
Run 63 time 0.000493050
Run 64 time 0.000475883
Run 65 time 0.000549078
Run 66 time 0.000574112
Run 67 time 0.000506878
Run 68 time 0.000449896
Run 69 time 0.000737190
Run 70 time 0.000574112
Run 71 time 0.000339985
Run 72 time 0.000343084
Run 73 time 0.000339985
Run 74 time 0.000339031
Run 75 time 0.000335932
Run 76 time 0.000342131
Run 77 time 0.000341892
Run 78 time 0.000336885
Run 79 time 0.000340939
Run 80 time 0.000344038
Run 81 time 0.000337124
Run 82 time 0.000403166
Run 83 time 0.000599146
Run 84 time 0.000658035
Run 85 time 0.000339031
Run 86 time 0.000342131
Run 87 time 0.000342131
Run 88 time 0.000360012
Run 89 time 0.000337124
Run 90 time 0.000361919
Run 91 time 0.000338078
Run 92 time 0.000339985
Run 93 time 0.000339031
Run 94 time 0.000344992
Run 95 time 0.000341177
Run 96 time 0.000344992
Run 97 time 0.000525951
Run 98 time 0.000339985
Run 99 time 0.000504017
Run 100 time 0.000639915
2TreeSanders_allreduce2 16 262144 3
Run 1 time 0.010239124
Run 2 time 0.000759840
Run 3 time 0.000660181
Run 4 time 0.000306129
Run 5 time 0.000318050
Run 6 time 0.000324011
Run 7 time 0.000313997
Run 8 time 0.000718117
Run 9 time 0.000311852
Run 10 time 0.000313997
Run 11 time 0.000310898
Run 12 time 0.000299931
Run 13 time 0.000324011
Run 14 time 0.000311852
Run 15 time 0.000308037
Run 16 time 0.000309944
Run 17 time 0.000315905
Run 18 time 0.000325918
Run 19 time 0.000309944
Run 20 time 0.000331163
Run 21 time 0.000324965
Run 22 time 0.000313997
Run 23 time 0.000348091
Run 24 time 0.000324011
Run 25 time 0.000313997
Run 26 time 0.000303984
Run 27 time 0.000324011
Run 28 time 0.000313044
Run 29 time 0.000320196
Run 30 time 0.000307083
Run 31 time 0.000313044
Run 32 time 0.000311136
Run 33 time 0.000318050
Run 34 time 0.000331163
Run 35 time 0.000328064
Run 36 time 0.000329971
Run 37 time 0.000311136
Run 38 time 0.000322819
Run 39 time 0.000313044
Run 40 time 0.000319004
Run 41 time 0.000318050
Run 42 time 0.000318050
Run 43 time 0.000313997
Run 44 time 0.000321865
Run 45 time 0.000305891
Run 46 time 0.000313997
Run 47 time 0.000327110
Run 48 time 0.000308990
Run 49 time 0.000316143
Run 50 time 0.000323057
Run 51 time 0.000308990
Run 52 time 0.000319958
Run 53 time 0.000313997
Run 54 time 0.000315189
Run 55 time 0.000317097
Run 56 time 0.000310898
Run 57 time 0.000308037
Run 58 time 0.000323057
Run 59 time 0.000313997
Run 60 time 0.000314951
Run 61 time 0.000317097
Run 62 time 0.000308037
Run 63 time 0.000316143
Run 64 time 0.000308990
Run 65 time 0.000316143
Run 66 time 0.000319004
Run 67 time 0.000313044
Run 68 time 0.000314951
Run 69 time 0.000308037
Run 70 time 0.000324965
Run 71 time 0.000315905
Run 72 time 0.000311136
