MPI_reduce 8 524288
Run 17 time 0.003201962
Run 18 time 0.004343033
Run 19 time 0.003322124
Run 20 time 0.005003929
Run 21 time 0.005249977
Run 22 time 0.005593061
Run 23 time 0.006026030
Run 24 time 0.004740000
Run 25 time 0.006363869
Run 26 time 0.006663084
Run 27 time 0.007174969
Run 28 time 0.007229805
Run 29 time 0.007073164
Run 30 time 0.007858992
Run 31 time 0.006688118
Run 32 time 0.005276918
Run 33 time 0.004673958
Run 34 time 0.002629042
Run 35 time 0.002895117
Run 36 time 0.002912998
Run 37 time 0.005280018
Run 38 time 0.005226135
Run 39 time 0.003446102
Run 40 time 0.003535986
Run 41 time 0.003199100
Run 42 time 0.006154060
Run 43 time 0.003017902
Run 44 time 0.004174948
Run 45 time 0.003019094
Run 46 time 0.005692005
Run 47 time 0.005335093
Run 48 time 0.002936840
Run 49 time 0.003947020
Run 50 time 0.003396034
Run 51 time 0.003524065
Run 52 time 0.003314018
Run 53 time 0.003420115
Run 54 time 0.002937078
Run 55 time 0.003516197
Run 56 time 0.003932953
Run 57 time 0.002519846
Run 58 time 0.002506971
Run 59 time 0.002482176
Run 60 time 0.002503157
Run 61 time 0.003633976
Run 62 time 0.002496958
Run 63 time 0.002698898
Run 64 time 0.002501011
Run 65 time 0.002501965
Run 66 time 0.002511978
Run 67 time 0.002521992
Run 68 time 0.002482176
Run 69 time 0.004435062
Run 70 time 0.003257036
Run 71 time 0.002510071
Run 72 time 0.002492905
Run 73 time 0.002512932
Run 74 time 0.002526999
Run 75 time 0.003428936
Run 76 time 0.002509117
Run 77 time 0.002501965
Run 78 time 0.002555847
Run 79 time 0.002909899
Run 80 time 0.003965139
Run 81 time 0.005132914
Run 82 time 0.003454924
Run 83 time 0.006772995
Run 84 time 0.007503033
Run 85 time 0.004533052
Run 86 time 0.003689051
Run 87 time 0.003808022
Run 88 time 0.004115105
Run 89 time 0.003839016
Run 90 time 0.003156900
Run 91 time 0.003947973
Run 92 time 0.003945112
Run 93 time 0.003884077
Run 94 time 0.005099058
Run 95 time 0.003737926
Run 96 time 0.003278971
Run 97 time 0.003170967
Run 98 time 0.004098892
Run 99 time 0.002938986
Run 100 time 0.002761841
2TreeComplete_reduce 256 524288 8
Run 1 time 0.285947800
Run 2 time 0.000464916
Run 3 time 0.000447035
Run 4 time 0.000584841
Run 5 time 0.000756025
Run 6 time 0.001727104
Run 7 time 0.001004934
Run 8 time 0.000500917
Run 9 time 0.000663042
Run 10 time 0.001261950
Run 11 time 0.001697063
Run 12 time 0.001492023
Run 13 time 0.001430035
Run 14 time 0.000571012
Run 15 time 0.000669956
Run 16 time 0.000586987
Run 17 time 0.000555038
Run 18 time 0.000545025
Run 19 time 0.000647068
Run 20 time 0.000866890
Run 21 time 0.000774860
Run 22 time 0.001481056
Run 23 time 0.001601934
Run 24 time 0.001433849
Run 25 time 0.001182079
Run 26 time 0.001358032
Run 27 time 0.001384974
Run 28 time 0.001679897
Run 29 time 0.001407862
Run 30 time 0.001893997
Run 31 time 0.002130985
Run 32 time 0.002063036
Run 33 time 0.001289845
Run 34 time 0.001805067
Run 35 time 0.001520157
Run 36 time 0.001681089
Run 37 time 0.001323938
Run 38 time 0.001485825
Run 39 time 0.001819849
Run 40 time 0.001760006
Run 41 time 0.000538111
Run 42 time 0.000598907
Run 43 time 0.000456095
Run 44 time 0.000426769
Run 45 time 0.000437021
Run 46 time 0.000427008
Run 47 time 0.000427961
Run 48 time 0.000441074
Run 49 time 0.000408888
Run 50 time 0.000422955
Run 51 time 0.000413895
Run 52 time 0.000443935
Run 53 time 0.000441074
Run 54 time 0.000436068
Run 55 time 0.000429869
Run 56 time 0.000422001
Run 57 time 0.000428915
Run 58 time 0.000422955
Run 59 time 0.000441074
Run 60 time 0.000433922
Run 61 time 0.000426054
Run 62 time 0.000420094
Run 63 time 0.000423908
Run 64 time 0.000435114
Run 65 time 0.000418186
Run 66 time 0.000422955
Run 67 time 0.000428915
Run 68 time 0.000429869
Run 69 time 0.000422955
Run 70 time 0.000418901
Run 71 time 0.000492096
Run 72 time 0.000411987
Run 73 time 0.000432968
Run 74 time 0.000418901
Run 75 time 0.000898838
Run 76 time 0.000428915
Run 77 time 0.000434875
Run 78 time 0.000428915
Run 79 time 0.000423908
Run 80 time 0.000497103
Run 81 time 0.000457048
Run 82 time 0.000442982
Run 83 time 0.000429153
Run 84 time 0.000445843
Run 85 time 0.000421047
Run 86 time 0.000420094
Run 87 time 0.000411987
Run 88 time 0.000437975
Run 89 time 0.000422001
Run 90 time 0.000429869
Run 91 time 0.000439882
Run 92 time 0.000468016
Run 93 time 0.000431061
Run 94 time 0.000432014
Run 95 time 0.000496864
Run 96 time 0.000427961
Run 97 time 0.000417948
Run 98 time 0.000425100
Run 99 time 0.000417948
Run 100 time 0.000418901
2TreeComplete_reduce2 256 524288 14
Run 1 time 0.027403116
Run 2 time 0.001395941
Run 3 time 0.001106977
Run 4 time 0.001224041
Run 5 time 0.000792980
Run 6 time 0.000505924
Run 7 time 0.000494003
Run 8 time 0.000627995
Run 9 time 0.000449181
Run 10 time 0.001230955
Run 11 time 0.000408173
Run 12 time 0.001078129
Run 13 time 0.000596046
Run 14 time 0.000550985
Run 15 time 0.000463963
Run 16 time 0.000683069
Run 17 time 0.001118898
Run 18 time 0.000952005
Run 19 time 0.001348019
Run 20 time 0.001280785
Run 21 time 0.000757933
Run 22 time 0.000728130
Run 23 time 0.001136780
Run 24 time 0.001164913
Run 25 time 0.001147985
Run 26 time 0.000406027
Run 27 time 0.000489950
Run 28 time 0.000489950
Run 29 time 0.000448942
Run 30 time 0.000488043
Run 31 time 0.000652075
Run 32 time 0.000570059
Run 33 time 0.000725031
Run 34 time 0.000715017
Run 35 time 0.000654936
Run 36 time 0.000871897
Run 37 time 0.000707865
Run 38 time 0.000793934
Run 39 time 0.000789881
Run 40 time 0.000891924
Run 41 time 0.001946926
Run 42 time 0.001749992
Run 43 time 0.001187801
Run 44 time 0.000721931
Run 45 time 0.000838995
Run 46 time 0.000949860
Run 47 time 0.000628948
Run 48 time 0.000645876
Run 49 time 0.000487089
Run 50 time 0.000619888
Run 51 time 0.000468969
Run 52 time 0.000562191
Run 53 time 0.000566959
Run 54 time 0.000511885
Run 55 time 0.000487089
Run 56 time 0.000514030
Run 57 time 0.000669003
Run 58 time 0.000529051
Run 59 time 0.000694036
Run 60 time 0.001349926
Run 61 time 0.000481844
Run 62 time 0.000829935
Run 63 time 0.000505924
Run 64 time 0.000600100
Run 65 time 0.002207041
Run 66 time 0.002359152
Run 67 time 0.000411034
Run 68 time 0.000406981
Run 69 time 0.001018047
Run 70 time 0.000392199
Run 71 time 0.000412941
Run 72 time 0.000548124
Run 73 time 0.000409126
Run 74 time 0.000494957
Run 75 time 0.000737190
Run 76 time 0.000408888
Run 77 time 0.000412941
Run 78 time 0.000401020
Run 79 time 0.000677109
Run 80 time 0.001314878
Run 81 time 0.000891924
Run 82 time 0.000699997
Run 83 time 0.000577927
Run 84 time 0.000413895
Run 85 time 0.000419140
Run 86 time 0.000401020
Run 87 time 0.000394106
Run 88 time 0.000402927
Run 89 time 0.000410080
Run 90 time 0.000422001
Run 91 time 0.000419855
Run 92 time 0.000407934
Run 93 time 0.000402927
Run 94 time 0.000417948
Run 95 time 0.000412941
Run 96 time 0.000421047
Run 97 time 0.000413179
Run 98 time 0.000409842
Run 99 time 0.000422955
Run 100 time 0.000417948
2TreeSanders_reduce 256 524288 8
Run 1 time 0.436578035
Run 2 time 0.001524925
Run 3 time 0.001413107
Run 4 time 0.001322031
Run 5 time 0.001394987
Run 6 time 0.001428843
Run 7 time 0.001454830
Run 8 time 0.001422882
Run 9 time 0.001368999
Run 10 time 0.001461983
Run 11 time 0.002087116
Run 12 time 0.002609015
Run 13 time 0.002230167
Run 14 time 0.001335859
Run 15 time 0.001317978
Run 16 time 0.001422882
Run 17 time 0.001562119
Run 18 time 0.001395941
Run 19 time 0.002501965
Run 20 time 0.001837969
Run 21 time 0.001415968
Run 22 time 0.001387835
Run 23 time 0.001382828
Run 24 time 0.001561880
Run 25 time 0.001385927
Run 26 time 0.001410007
Run 27 time 0.001385927
Run 28 time 0.001536131
Run 29 time 0.001368046
Run 30 time 0.002373934
Run 31 time 0.002218962
Run 32 time 0.001684904
Run 33 time 0.001374006
Run 34 time 0.001384974
Run 35 time 0.001353025
Run 36 time 0.001348019
Run 37 time 0.001340151
Run 38 time 0.001367092
Run 39 time 0.001349926
Run 40 time 0.001416922
Run 41 time 0.001415014
Run 42 time 0.001628876
Run 43 time 0.001313925
Run 44 time 0.001725912
Run 45 time 0.001239061
Run 46 time 0.001250982
Run 47 time 0.001264095
Run 48 time 0.001260042
Run 49 time 0.001266956
Run 50 time 0.001477003
Run 51 time 0.001494169
Run 52 time 0.001694918
Run 53 time 0.002617836
Run 54 time 0.002243042
Run 55 time 0.001823902
Run 56 time 0.001528025
Run 57 time 0.001657963
Run 58 time 0.001387119
Run 59 time 0.001363039
Run 60 time 0.001499176
Run 61 time 0.001385927
Run 62 time 0.001463175
Run 63 time 0.001426935
Run 64 time 0.001325846
Run 65 time 0.001468897
Run 66 time 0.001548052
Run 67 time 0.001379967
Run 68 time 0.001368999
Run 69 time 0.001462936
Run 70 time 0.001365900
Run 71 time 0.001270056
Run 72 time 0.001413822
Run 73 time 0.001417875
Run 74 time 0.001434803
Run 75 time 0.001523972
Run 76 time 0.001379013
Run 77 time 0.002228022
Run 78 time 0.001796961
Run 79 time 0.001516104
Run 80 time 0.001405001
Run 81 time 0.001426220
Run 82 time 0.001319885
Run 83 time 0.001329899
Run 84 time 0.001473188
Run 85 time 0.001287937
Run 86 time 0.001242161
Run 87 time 0.001238108
Run 88 time 0.001319885
Run 89 time 0.001481056
Run 90 time 0.001401901
Run 91 time 0.001296997
Run 92 time 0.001268864
Run 93 time 0.001238823
Run 94 time 0.001276016
Run 95 time 0.001222849
Run 96 time 0.001241922
Run 97 time 0.001263142
Run 98 time 0.001224995
Run 99 time 0.001241922
Run 100 time 0.001924038
2TreeSanders_reduce2 256 524288 14
Run 1 time 0.398982048
Run 2 time 0.001112938
Run 3 time 0.001084089
Run 4 time 0.001093864
Run 5 time 0.001038074
Run 6 time 0.001084089
Run 7 time 0.001095057
Run 8 time 0.001121044
Run 9 time 0.001064062
Run 10 time 0.001091957
Run 11 time 0.001090050
Run 12 time 0.001057863
Run 13 time 0.002480030
Run 14 time 0.003144026
Run 15 time 0.001320839
Run 16 time 0.001089096
Run 17 time 0.001017094
Run 18 time 0.001045942
Run 19 time 0.001055002
Run 20 time 0.007270813
Run 21 time 0.001091003
Run 22 time 0.001051903
Run 23 time 0.001081944
Run 24 time 0.001064062
Run 25 time 0.001064062
Run 26 time 0.001079082
Run 27 time 0.001098156
Run 28 time 0.001091003
Run 29 time 0.001105070
Run 30 time 0.001088858
Run 31 time 0.001038074
Run 32 time 0.001064062
Run 33 time 0.001054049
Run 34 time 0.001085997
Run 35 time 0.001061916
Run 36 time 0.001073837
Run 37 time 0.001094103
Run 38 time 0.001087904
Run 39 time 0.001091957
Run 40 time 0.001083136
Run 41 time 0.001075983
Run 42 time 0.001056910
Run 43 time 0.001070976
Run 44 time 0.001076937
Run 45 time 0.001076937
Run 46 time 0.001065016
Run 47 time 0.001061916
Run 48 time 0.001089096
Run 49 time 0.001080036
Run 50 time 0.001093149
Run 51 time 0.002505064
Run 52 time 0.001230001
Run 53 time 0.001279116
Run 54 time 0.001420021
Run 55 time 0.001048088
Run 56 time 0.001051188
Run 57 time 0.001083136
Run 58 time 0.001060963
Run 59 time 0.001111984
Run 60 time 0.001076937
Run 61 time 0.001092911
Run 62 time 0.001045942
Run 63 time 0.001070023
Run 64 time 0.001456976
Run 65 time 0.001083851
Run 66 time 0.001062870
Run 67 time 0.001085997
Run 68 time 0.001054049
Run 69 time 0.001067877
Run 70 time 0.001043081
Run 71 time 0.001058102
Run 72 time 0.001071930
Run 73 time 0.001090050
Run 74 time 0.001066923
Run 75 time 0.001093149
Run 76 time 0.001124859
Run 77 time 0.001939058
Run 78 time 0.002056837
Run 79 time 0.002827168
Run 80 time 0.001827002
Run 81 time 0.001435995
Run 82 time 0.001327991
Run 83 time 0.001300097
Run 84 time 0.001206160
Run 85 time 0.001502037
Run 86 time 0.001999140
Run 87 time 0.002665043
Run 88 time 0.002690077
Run 89 time 0.002418041
Run 90 time 0.001607180
Run 91 time 0.002622843
Run 92 time 0.006328821
Run 93 time 0.001197100
Run 94 time 0.001170874
Run 95 time 0.001650095
Run 96 time 0.001890898
Run 97 time 0.001470089
Run 98 time 0.001137972
Run 99 time 0.001160145
Run 100 time 0.001752853
binary_reduce 256 524288 6
Run 1 time 0.055960894
Run 2 time 0.002012968
Run 3 time 0.001498938
Run 4 time 0.001838923
Run 5 time 0.000919819
Run 6 time 0.001062870
Run 7 time 0.001497984
Run 8 time 0.000723839
Run 9 time 0.001001120
Run 10 time 0.000837088
Run 11 time 0.000979900
Run 12 time 0.000874996
Run 13 time 0.001538992
Run 14 time 0.000793934
Run 15 time 0.001013041
Run 16 time 0.000984907
Run 17 time 0.000858068
Run 18 time 0.001353025
Run 19 time 0.001438141
Run 20 time 0.001111984
Run 21 time 0.001815081
Run 22 time 0.000683069
Run 23 time 0.000718117
Run 24 time 0.000568867
Run 25 time 0.000603914
Run 26 time 0.000766039
Run 27 time 0.000759125
Run 28 time 0.000675201
Run 29 time 0.001012087
Run 30 time 0.000560999
Run 31 time 0.002190828
Run 32 time 0.000642061
Run 33 time 0.000555992
Run 34 time 0.001081944
Run 35 time 0.000569820
Run 36 time 0.000683069
Run 37 time 0.000560999
Run 38 time 0.000567913
Run 39 time 0.000971794
Run 40 time 0.000673056
Run 41 time 0.001672029
Run 42 time 0.000925064
Run 43 time 0.000679016
Run 44 time 0.000682116
Run 45 time 0.000718117
Run 46 time 0.000725985
Run 47 time 0.000705004
Run 48 time 0.001138210
Run 49 time 0.001588106
Run 50 time 0.000644922
Run 51 time 0.000802994
Run 52 time 0.000743151
Run 53 time 0.000646114
Run 54 time 0.000757217
Run 55 time 0.000763893
Run 56 time 0.000664949
Run 57 time 0.000639915
Run 58 time 0.000647783
Run 59 time 0.000627041
Run 60 time 0.001073122
Run 61 time 0.002019167
Run 62 time 0.000855207
Run 63 time 0.000792027
Run 64 time 0.000743151
Run 65 time 0.000730991
Run 66 time 0.000782967
Run 67 time 0.000746965
Run 68 time 0.000712872
Run 69 time 0.000699997
Run 70 time 0.000634909
Run 71 time 0.000582933
Run 72 time 0.000697851
Run 73 time 0.000704050
Run 74 time 0.000769138
Run 75 time 0.000775099
Run 76 time 0.000697136
Run 77 time 0.000952005
Run 78 time 0.000627041
Run 79 time 0.000582933
Run 80 time 0.000638008
Run 81 time 0.000947952
Run 82 time 0.001441002
Run 83 time 0.001217127
Run 84 time 0.000752926
Run 85 time 0.000614882
Run 86 time 0.000695944
Run 87 time 0.000796080
Run 88 time 0.000694036
Run 89 time 0.000621796
Run 90 time 0.000694036
Run 91 time 0.000608206
Run 92 time 0.000783920
Run 93 time 0.000684977
Run 94 time 0.000755072
Run 95 time 0.000679016
Run 96 time 0.000746012
Run 97 time 0.000633001
Run 98 time 0.000744820
Run 99 time 0.000689983
Run 100 time 0.001274824
binary_reduce2 256 524288 10
Run 1 time 0.133109093
Run 2 time 0.000797033
Run 3 time 0.000635862
Run 4 time 0.000627995
Run 5 time 0.000554085
Run 6 time 0.000508070
Run 7 time 0.000604868
Run 8 time 0.000608921
Run 9 time 0.000542879
Run 10 time 0.000583887
Run 11 time 0.000661850
Run 12 time 0.000603914
Run 13 time 0.000563145
Run 14 time 0.000599146
Run 15 time 0.000795126
Run 16 time 0.000663996
Run 17 time 0.000584841
Run 18 time 0.000566959
Run 19 time 0.000550985
Run 20 time 0.000528097
Run 21 time 0.000521183
Run 22 time 0.000518084
Run 23 time 0.000498772
Run 24 time 0.000502110
Run 25 time 0.000524044
Run 26 time 0.000498056
Run 27 time 0.001085997
Run 28 time 0.000485897
Run 29 time 0.000509977
Run 30 time 0.000494003
Run 31 time 0.000501156
Run 32 time 0.000514030
Run 33 time 0.000505924
Run 34 time 0.000490189
Run 35 time 0.000499964
Run 36 time 0.000506163
Run 37 time 0.000513077
Run 38 time 0.000503063
Run 39 time 0.000505209
Run 40 time 0.000509024
Run 41 time 0.000484943
Run 42 time 0.000506878
Run 43 time 0.000490904
Run 44 time 0.000505924
Run 45 time 0.000525951
Run 46 time 0.000535011
Run 47 time 0.000916958
Run 48 time 0.000630856
Run 49 time 0.000661850
Run 50 time 0.001084089
Run 51 time 0.001095057
Run 52 time 0.000767946
Run 53 time 0.000632048
Run 54 time 0.000555992
Run 55 time 0.000617981
Run 56 time 0.000671864
Run 57 time 0.000720024
Run 58 time 0.000590086
Run 59 time 0.000590086
Run 60 time 0.000656128
Run 61 time 0.000567198
Run 62 time 0.000606060
Run 63 time 0.000735044
Run 64 time 0.000627995
Run 65 time 0.000708103
Run 66 time 0.000652075
Run 67 time 0.000731945
Run 68 time 0.000760078
Run 69 time 0.000746965
Run 70 time 0.000652075
Run 71 time 0.000576019
Run 72 time 0.000527143
Run 73 time 0.000555992
Run 74 time 0.000796080
Run 75 time 0.000680208
Run 76 time 0.000602007
Run 77 time 0.000570059
Run 78 time 0.000574112
Run 79 time 0.000550032
Run 80 time 0.000670910
Run 81 time 0.000621080
Run 82 time 0.000591040
Run 83 time 0.000643015
Run 84 time 0.000555992
Run 85 time 0.000606775
Run 86 time 0.000895977
Run 87 time 0.000603914
Run 88 time 0.000514984
Run 89 time 0.000521183
Run 90 time 0.000555038
Run 91 time 0.000501871
Run 92 time 0.000556946
Run 93 time 0.000558853
Run 94 time 0.000614882
Run 95 time 0.000627041
Run 96 time 0.000577211
Run 97 time 0.000561953
Run 98 time 0.000581980
Run 99 time 0.000771046
Run 100 time 0.001618862
MPI_reduce 8 262144
Run 1 time 0.009011030
Run 2 time 0.000171900
Run 3 time 0.000169039
Run 4 time 0.000193119
Run 5 time 0.000183105
Run 6 time 0.000171185
Run 7 time 0.000173092
Run 8 time 0.000172138
Run 9 time 0.000172138
Run 10 time 0.000173092
Run 11 time 0.000169992
Run 12 time 0.000174999
Run 13 time 0.000187874
Run 14 time 0.000169039
Run 15 time 0.000185966
Run 16 time 0.000171900
Run 17 time 0.000172853
Run 18 time 0.000171900
Run 19 time 0.000173092
Run 20 time 0.000174046
Run 21 time 0.000734806
Run 22 time 0.000169992
Run 23 time 0.000846148
Run 24 time 0.000416040
Run 25 time 0.000190020
Run 26 time 0.000584126
Run 27 time 0.000939131
Run 28 time 0.000463963
Run 29 time 0.000344038
Run 30 time 0.000320196
Run 31 time 0.000168085
Run 32 time 0.000195980
Run 33 time 0.000179052
Run 34 time 0.000172138
Run 35 time 0.000169039
Run 36 time 0.000170946
Run 37 time 0.000170946
Run 38 time 0.000171900
Run 39 time 0.000172138
Run 40 time 0.000168800
Run 41 time 0.000174046
Run 42 time 0.000169992
Run 43 time 0.000169992
Run 44 time 0.000170946
Run 45 time 0.000171900
Run 46 time 0.000171185
Run 47 time 0.000171185
Run 48 time 0.000171900
Run 49 time 0.000170946
Run 50 time 0.000268936
Run 51 time 0.000169992
Run 52 time 0.000170946
Run 53 time 0.000169992
Run 54 time 0.000169039
Run 55 time 0.000170946
Run 56 time 0.000169039
Run 57 time 0.000171900
Run 58 time 0.000171900
Run 59 time 0.000169992
Run 60 time 0.000171185
Run 61 time 0.000170946
Run 62 time 0.000192881
Run 63 time 0.000171900
Run 64 time 0.000170946
Run 65 time 0.000166893
Run 66 time 0.000170946
Run 67 time 0.000170946
Run 68 time 0.000170946
Run 69 time 0.000171900
Run 70 time 0.000180960
Run 71 time 0.000172853
Run 72 time 0.000169039
Run 73 time 0.000182867
Run 74 time 0.000171900
Run 75 time 0.000181913
Run 76 time 0.000169992
Run 77 time 0.000169992
Run 78 time 0.000170946
Run 79 time 0.000171900
Run 80 time 0.000169992
Run 81 time 0.000170946
Run 82 time 0.000170946
Run 83 time 0.000169992
Run 84 time 0.000172138
Run 85 time 0.000169992
Run 86 time 0.000168085
Run 87 time 0.000172138
Run 88 time 0.000170946
Run 89 time 0.000170946
Run 90 time 0.000190020
Run 91 time 0.000168085
Run 92 time 0.000171185
Run 93 time 0.000169039
Run 94 time 0.000168085
Run 95 time 0.000171900
Run 96 time 0.000167847
Run 97 time 0.000171900
Run 98 time 0.000171900
Run 99 time 0.000171900
Run 100 time 0.000170946
binomial_reduce 8 262144
Run 1 time 0.006410837
Run 2 time 0.000342846
Run 3 time 0.000295162
Run 4 time 0.000293970
Run 5 time 0.000304937
Run 6 time 0.000244856
Run 7 time 0.000277042
Run 8 time 0.000200033
Run 9 time 0.000278950
Run 10 time 0.000176907
Run 11 time 0.000524998
Run 12 time 0.002752066
Run 13 time 0.002955914
Run 14 time 0.001326084
Run 15 time 0.000249863
Run 16 time 0.000179052
Run 17 time 0.000181913
Run 18 time 0.000175953
Run 19 time 0.000483036
Run 20 time 0.000173092
Run 21 time 0.000264883
Run 22 time 0.000272036
Run 23 time 0.000231981
Run 24 time 0.000249147
Run 25 time 0.000195980
Run 26 time 0.000222921
Run 27 time 0.000278950
Run 28 time 0.000217915
Run 29 time 0.000172138
Run 30 time 0.000256062
Run 31 time 0.000250101
Run 32 time 0.000310898
Run 33 time 0.000286102
Run 34 time 0.000199080
Run 35 time 0.000180960
Run 36 time 0.000189066
Run 37 time 0.000253201
Run 38 time 0.000184059
Run 39 time 0.000228882
Run 40 time 0.000258923
Run 41 time 0.000254869
Run 42 time 0.000172138
Run 43 time 0.000241995
Run 44 time 0.000501156
Run 45 time 0.000346899
Run 46 time 0.000604868
Run 47 time 0.000306129
Run 48 time 0.000514030
Run 49 time 0.000216961
Run 50 time 0.000416040
Run 51 time 0.000362873
Run 52 time 0.000273943
Run 53 time 0.000173092
Run 54 time 0.000368834
Run 55 time 0.000236034
Run 56 time 0.000177860
Run 57 time 0.000365973
Run 58 time 0.000276089
Run 59 time 0.000200033
Run 60 time 0.000204086
Run 61 time 0.000193834
Run 62 time 0.000294924
Run 63 time 0.000184059
Run 64 time 0.000219822
Run 65 time 0.000221968
Run 66 time 0.000300169
Run 67 time 0.000191927
Run 68 time 0.000198841
Run 69 time 0.000235081
Run 70 time 0.000216007
Run 71 time 0.000200033
Run 72 time 0.000190973
Run 73 time 0.000229836
Run 74 time 0.000216007
Run 75 time 0.000184059
Run 76 time 0.000357866
Run 77 time 0.000488043
Run 78 time 0.000191927
Run 79 time 0.000219107
Run 80 time 0.000562191
Run 81 time 0.000437021
Run 82 time 0.000326872
Run 83 time 0.000277042
Run 84 time 0.000288010
Run 85 time 0.000406981
Run 86 time 0.000188828
Run 87 time 0.000170946
Run 88 time 0.000171900
Run 89 time 0.000169992
Run 90 time 0.000169992
Run 91 time 0.000194073
Run 92 time 0.000240088
Run 93 time 0.000170946
Run 94 time 0.000185013
Run 95 time 0.000177145
Run 96 time 0.000181913
Run 97 time 0.000398874
Run 98 time 0.000260115
Run 99 time 0.000171185
Run 100 time 0.000169992
reduceScatter_reduce 8 262144
Run 1 time 0.041197062
Run 2 time 0.000129938
Run 3 time 0.000125885
Run 4 time 0.000122070
Run 5 time 0.000123024
Run 6 time 0.000123024
Run 7 time 0.000126123
Run 8 time 0.000124931
Run 9 time 0.000125170
Run 10 time 0.000124931
Run 11 time 0.000159979
Run 12 time 0.000140190
Run 13 time 0.000146866
Run 14 time 0.000123978
Run 15 time 0.000134945
Run 16 time 0.000133038
Run 17 time 0.000123978
Run 18 time 0.000625134
Run 19 time 0.000133991
Run 20 time 0.000328064
Run 21 time 0.000558853
Run 22 time 0.000127077
Run 23 time 0.000667095
Run 24 time 0.000163078
Run 25 time 0.000123978
Run 26 time 0.000401020
Run 27 time 0.000362873
Run 28 time 0.000135183
Run 29 time 0.000126839
Run 30 time 0.000157833
Run 31 time 0.000125170
Run 32 time 0.000192881
Run 33 time 0.000170231
Run 34 time 0.000327826
Run 35 time 0.000169992
Run 36 time 0.000123024
Run 37 time 0.000124216
Run 38 time 0.000123024
Run 39 time 0.000123024
Run 40 time 0.000125885
Run 41 time 0.000124931
Run 42 time 0.000127077
Run 43 time 0.000123024
Run 44 time 0.000123978
Run 45 time 0.000128031
Run 46 time 0.000130177
Run 47 time 0.000123024
Run 48 time 0.000126123
Run 49 time 0.000123024
Run 50 time 0.000126839
Run 51 time 0.000123978
Run 52 time 0.000126839
Run 53 time 0.000126839
Run 54 time 0.000125170
Run 55 time 0.000125885
Run 56 time 0.000124931
Run 57 time 0.000123024
Run 58 time 0.000128031
Run 59 time 0.000127077
Run 60 time 0.000125170
Run 61 time 0.000125885
Run 62 time 0.000124931
Run 63 time 0.000123024
Run 64 time 0.000126123
Run 65 time 0.000124931
Run 66 time 0.000126123
Run 67 time 0.000125885
Run 68 time 0.000125170
Run 69 time 0.000123024
Run 70 time 0.000123024
Run 71 time 0.000123024
Run 72 time 0.000123978
Run 73 time 0.000141859
Run 74 time 0.000136137
Run 75 time 0.000127077
Run 76 time 0.000123978
Run 77 time 0.000123024
Run 78 time 0.000123978
Run 79 time 0.000123978
Run 80 time 0.000123978
Run 81 time 0.000128984
Run 82 time 0.000123978
Run 83 time 0.000123024
Run 84 time 0.000124216
Run 85 time 0.000125885
Run 86 time 0.000127792
Run 87 time 0.000125170
Run 88 time 0.000125885
Run 89 time 0.000125885
Run 90 time 0.000124931
Run 91 time 0.000123978
Run 92 time 0.000123978
Run 93 time 0.000125170
Run 94 time 0.000123978
Run 95 time 0.000125885
Run 96 time 0.000137806
Run 97 time 0.000124931
Run 98 time 0.000126123
Run 99 time 0.000125885
Run 100 time 0.000123024
linear_reduce 8 262144 9
Run 1 time 0.108990192
Run 2 time 0.000277996
Run 3 time 0.000218153
Run 4 time 0.000226974
Run 5 time 0.000246048
Run 6 time 0.000432014
Run 7 time 0.000509024
Run 8 time 0.000345945
Run 9 time 0.000264883
Run 10 time 0.000351906
Run 11 time 0.000241995
Run 12 time 0.000192165
Run 13 time 0.000162125
Run 14 time 0.000177145
Run 15 time 0.000200033
Run 16 time 0.002214193
Run 17 time 0.000729084
Run 18 time 0.000309944
Run 19 time 0.000311136
Run 20 time 0.000177145
Run 21 time 0.000176907
Run 22 time 0.000212908
Run 23 time 0.000303030
Run 24 time 0.000174999
Run 25 time 0.000199080
Run 26 time 0.000184059
Run 27 time 0.000149012
Run 28 time 0.000818014
Run 29 time 0.000179052
Run 30 time 0.000307083
Run 31 time 0.000154018
Run 32 time 0.000163078
Run 33 time 0.000179052
Run 34 time 0.000201225
Run 35 time 0.000147104
Run 36 time 0.000185013
Run 37 time 0.000159979
Run 38 time 0.000164986
Run 39 time 0.000155926
Run 40 time 0.000170946
Run 41 time 0.000178099
Run 42 time 0.000180006
Run 43 time 0.000149012
Run 44 time 0.000218153
Run 45 time 0.000160933
Run 46 time 0.000151873
Run 47 time 0.000165939
Run 48 time 0.000215054
Run 49 time 0.000181913
Run 50 time 0.000190973
Run 51 time 0.000162125
Run 52 time 0.000172138
Run 53 time 0.000163078
Run 54 time 0.000187874
Run 55 time 0.000140190
Run 56 time 0.000255108
Run 57 time 0.000205040
Run 58 time 0.000149012
Run 59 time 0.000235081
Run 60 time 0.000169992
Run 61 time 0.000144958
Run 62 time 0.000201941
Run 63 time 0.000160933
Run 64 time 0.000149965
Run 65 time 0.000153780
Run 66 time 0.000215054
Run 67 time 0.000186920
Run 68 time 0.000227213
Run 69 time 0.000200033
Run 70 time 0.000153065
Run 71 time 0.000219107
Run 72 time 0.000211000
Run 73 time 0.000177860
Run 74 time 0.000169039
Run 75 time 0.000247955
Run 76 time 0.000142097
Run 77 time 0.000186920
Run 78 time 0.000160933
Run 79 time 0.000236988
