MPI_bcast 32 1048576
Run 75 time 0.006991863
Run 76 time 0.008490801
Run 77 time 0.003766060
Run 78 time 0.004778147
Run 79 time 0.004109859
Run 80 time 0.005120993
Run 81 time 0.003164053
Run 82 time 0.002958059
Run 83 time 0.003176928
Run 84 time 0.003597021
Run 85 time 0.004040956
Run 86 time 0.003731012
Run 87 time 0.004667044
Run 88 time 0.004893064
Run 89 time 0.003103971
Run 90 time 0.003416061
Run 91 time 0.003205061
Run 92 time 0.007326126
Run 93 time 0.004766941
Run 94 time 0.003845930
Run 95 time 0.004360199
Run 96 time 0.004379034
Run 97 time 0.004513025
Run 98 time 0.003746986
Run 99 time 0.003836870
Run 100 time 0.003360033
2TreeComplete_bcast 32 3145728 14
Run 1 time 0.022532940
Run 2 time 0.002107143
Run 3 time 0.002817154
Run 4 time 0.002707958
Run 5 time 0.003556967
Run 6 time 0.004676104
Run 7 time 0.003420115
Run 8 time 0.001781940
Run 9 time 0.004969120
Run 10 time 0.002454042
Run 11 time 0.001785994
Run 12 time 0.003601074
Run 13 time 0.003432989
Run 14 time 0.002490044
Run 15 time 0.002665043
Run 16 time 0.002233982
Run 17 time 0.002282858
Run 18 time 0.002120972
Run 19 time 0.003066063
Run 20 time 0.002963066
Run 21 time 0.003407001
Run 22 time 0.003005028
Run 23 time 0.002983093
Run 24 time 0.002207041
Run 25 time 0.001479149
Run 26 time 0.001270056
Run 27 time 0.002613068
Run 28 time 0.002863884
Run 29 time 0.003745794
Run 30 time 0.002768040
Run 31 time 0.002448082
Run 32 time 0.002734184
Run 33 time 0.002405167
Run 34 time 0.001659155
Run 35 time 0.002803087
Run 36 time 0.006480932
Run 37 time 0.004128933
Run 38 time 0.002282858
Run 39 time 0.003091097
Run 40 time 0.003654003
Run 41 time 0.002968073
Run 42 time 0.004075050
Run 43 time 0.002661943
Run 44 time 0.003166914
Run 45 time 0.005212069
Run 46 time 0.003842115
Run 47 time 0.002647161
Run 48 time 0.004698992
Run 49 time 0.004101038
Run 50 time 0.001965046
Run 51 time 0.001554012
Run 52 time 0.002149820
Run 53 time 0.001919985
Run 54 time 0.002245903
Run 55 time 0.004101038
Run 56 time 0.007712126
Run 57 time 0.004113197
Run 58 time 0.003916025
Run 59 time 0.001776934
Run 60 time 0.001614094
Run 61 time 0.002727032
Run 62 time 0.004182100
Run 63 time 0.003489017
Run 64 time 0.003003120
Run 65 time 0.002352953
Run 66 time 0.001995087
Run 67 time 0.003156900
Run 68 time 0.005908966
Run 69 time 0.001729965
Run 70 time 0.004004955
Run 71 time 0.005290031
Run 72 time 0.002968073
Run 73 time 0.001958847
Run 74 time 0.001684904
Run 75 time 0.003449202
Run 76 time 0.004074097
Run 77 time 0.003861904
Run 78 time 0.003328800
Run 79 time 0.002666950
Run 80 time 0.001603842
Run 81 time 0.002140999
Run 82 time 0.003813028
Run 83 time 0.002568007
Run 84 time 0.003823996
Run 85 time 0.002044916
Run 86 time 0.003408909
Run 87 time 0.002823114
Run 88 time 0.001301050
Run 89 time 0.005638123
Run 90 time 0.003432035
Run 91 time 0.004899979
Run 92 time 0.001606941
Run 93 time 0.001952171
Run 94 time 0.004196882
Run 95 time 0.003705978
Run 96 time 0.001983881
Run 97 time 0.001900911
Run 98 time 0.006797075
Run 99 time 0.002493143
Run 100 time 0.001585007
2TreeSandersBottom_bcast 32 3145728 13
Tree Construction time = 0.001410961
Tree Coloring time = 0.001054049
Run 1 time 0.062922001
Run 2 time 0.002781153
Run 3 time 0.005458117
Run 4 time 0.001187086
Run 5 time 0.002790928
Run 6 time 0.001839161
Run 7 time 0.006062984
Run 8 time 0.006031990
Run 9 time 0.005923033
Run 10 time 0.005514860
Run 11 time 0.005871058
Run 12 time 0.005623102
Run 13 time 0.002927065
Run 14 time 0.007426977
Run 15 time 0.001569986
Run 16 time 0.007241964
Run 17 time 0.008084059
Run 18 time 0.004331112
Run 19 time 0.005869150
Run 20 time 0.002516985
Run 21 time 0.006350994
Run 22 time 0.005807877
Run 23 time 0.005224943
Run 24 time 0.009726048
Run 25 time 0.002537966
Run 26 time 0.003871918
Run 27 time 0.009449959
Run 28 time 0.007928848
Run 29 time 0.009696960
Run 30 time 0.002304077
Run 31 time 0.005368948
Run 32 time 0.005448103
Run 33 time 0.009512901
Run 34 time 0.004150152
Run 35 time 0.006856918
Run 36 time 0.010892153
Run 37 time 0.004972935
Run 38 time 0.006494045
Run 39 time 0.006105900
Run 40 time 0.009793043
Run 41 time 0.003755093
Run 42 time 0.006929159
Run 43 time 0.010149956
Run 44 time 0.005717039
Run 45 time 0.005083084
Run 46 time 0.005810976
Run 47 time 0.005350828
Run 48 time 0.001914978
Run 49 time 0.003588915
Run 50 time 0.006520033
Run 51 time 0.005823851
Run 52 time 0.002157927
Run 53 time 0.009071112
Run 54 time 0.005763054
Run 55 time 0.006818056
Run 56 time 0.005084991
Run 57 time 0.002071857
Run 58 time 0.002142191
Run 59 time 0.009639025
Run 60 time 0.006703854
Run 61 time 0.002389908
Run 62 time 0.004033089
Run 63 time 0.006132126
Run 64 time 0.010283947
Run 65 time 0.004770041
Run 66 time 0.004954100
Run 67 time 0.007695913
Run 68 time 0.005879164
Run 69 time 0.006612062
Run 70 time 0.006090879
Run 71 time 0.005332232
Run 72 time 0.010554075
Run 73 time 0.007622957
Run 74 time 0.005685091
Run 75 time 0.007524014
Run 76 time 0.003253937
Run 77 time 0.002207041
Run 78 time 0.006341934
Run 79 time 0.003825903
Run 80 time 0.005791903
Run 81 time 0.001437902
Run 82 time 0.005859852
Run 83 time 0.005582094
Run 84 time 0.003582001
Run 85 time 0.002256155
Run 86 time 0.006452084
Run 87 time 0.005591869
Run 88 time 0.007483006
Run 89 time 0.005138159
Run 90 time 0.004240036
Run 91 time 0.005281925
Run 92 time 0.003776073
Run 93 time 0.005952835
Run 94 time 0.006261826
Run 95 time 0.005939007
Run 96 time 0.008388996
Run 97 time 0.007312059
Run 98 time 0.007082939
Run 99 time 0.007244110
Run 100 time 0.007454872
2TreeSandersBottomUnsync_bcast 32 3145728 13
Run 1 time 0.056931973
Run 2 time 0.008530855
Run 3 time 0.009889126
Run 4 time 0.005123854
Run 5 time 0.012743950
Run 6 time 0.012401104
Run 7 time 0.002199173
Run 8 time 0.001296997
Run 9 time 0.001156092
Run 10 time 0.004588842
Run 11 time 0.002790928
Run 12 time 0.004596949
Run 13 time 0.003200054
Run 14 time 0.002644062
Run 15 time 0.001423836
Run 16 time 0.001327038
Run 17 time 0.001486063
Run 18 time 0.003260851
Run 19 time 0.003647089
Run 20 time 0.002163887
Run 21 time 0.002230167
Run 22 time 0.004490137
Run 23 time 0.006090164
Run 24 time 0.002473831
Run 25 time 0.002615929
Run 26 time 0.002791882
Run 27 time 0.005037069
Run 28 time 0.002907991
Run 29 time 0.001549006
Run 30 time 0.001770020
Run 31 time 0.001878977
Run 32 time 0.003260136
Run 33 time 0.007541895
Run 34 time 0.002088785
Run 35 time 0.005575895
Run 36 time 0.002918959
Run 37 time 0.004068136
Run 38 time 0.002724886
Run 39 time 0.003720045
Run 40 time 0.001531839
Run 41 time 0.003946066
Run 42 time 0.003754854
Run 43 time 0.004569054
Run 44 time 0.003190041
Run 45 time 0.002932072
Run 46 time 0.003265858
Run 47 time 0.004948854
Run 48 time 0.002763033
Run 49 time 0.002830982
Run 50 time 0.002197027
Run 51 time 0.004519939
Run 52 time 0.004482985
Run 53 time 0.004190922
Run 54 time 0.002859116
Run 55 time 0.002488136
Run 56 time 0.002279043
Run 57 time 0.002818108
Run 58 time 0.003242970
Run 59 time 0.002472878
Run 60 time 0.003067970
Run 61 time 0.001723051
Run 62 time 0.001346111
Run 63 time 0.003486872
Run 64 time 0.002352953
Run 65 time 0.002970934
Run 66 time 0.001606941
Run 67 time 0.002236128
Run 68 time 0.003068924
Run 69 time 0.002261877
Run 70 time 0.004749775
Run 71 time 0.002130985
Run 72 time 0.001249075
Run 73 time 0.001495838
Run 74 time 0.004357815
Run 75 time 0.001713991
Run 76 time 0.001222134
Run 77 time 0.001419067
Run 78 time 0.001702785
Run 79 time 0.001243114
Run 80 time 0.001236200
Run 81 time 0.003160954
Run 82 time 0.002876043
Run 83 time 0.001526833
Run 84 time 0.002881050
Run 85 time 0.002716064
Run 86 time 0.003465891
Run 87 time 0.002616882
Run 88 time 0.002151012
Run 89 time 0.001855850
Run 90 time 0.001726866
Run 91 time 0.002316952
Run 92 time 0.002990007
Run 93 time 0.004642963
Run 94 time 0.002707958
Run 95 time 0.001538992
Run 96 time 0.001523018
Run 97 time 0.003782988
Run 98 time 0.002756119
Run 99 time 0.001729012
Run 100 time 0.002528906
2TreeSandersTop_bcast 32 3145728 14
Tree Construction time = 0.002081156
Tree Coloring time = 0.001626968
Run 1 time 0.076800823
Run 2 time 0.007755995
Run 3 time 0.006918907
Run 4 time 0.009829044
Run 5 time 0.005469084
Run 6 time 0.006581068
Run 7 time 0.008044004
Run 8 time 0.009780884
Run 9 time 0.009029150
Run 10 time 0.013903141
Run 11 time 0.010803938
Run 12 time 0.006305933
Run 13 time 0.007791996
Run 14 time 0.007295132
Run 15 time 0.005410194
Run 16 time 0.009596109
Run 17 time 0.006767035
Run 18 time 0.012100220
Run 19 time 0.001940012
Run 20 time 0.009504080
Run 21 time 0.005938053
Run 22 time 0.010084152
Run 23 time 0.011468887
Run 24 time 0.002194881
Run 25 time 0.002235889
Run 26 time 0.007425070
Run 27 time 0.003980875
Run 28 time 0.009598017
Run 29 time 0.006723881
Run 30 time 0.010996103
Run 31 time 0.009210110
Run 32 time 0.013952971
Run 33 time 0.012782097
Run 34 time 0.006670952
Run 35 time 0.006211996
Run 36 time 0.008818150
Run 37 time 0.006738186
Run 38 time 0.009704113
Run 39 time 0.007348061
Run 40 time 0.002732992
Run 41 time 0.005419016
Run 42 time 0.008225918
Run 43 time 0.007730007
Run 44 time 0.015012980
Run 45 time 0.008600950
Run 46 time 0.004151106
Run 47 time 0.005670071
Run 48 time 0.007707119
Run 49 time 0.003431082
Run 50 time 0.008814096
Run 51 time 0.008928776
Run 52 time 0.009504080
Run 53 time 0.006855011
Run 54 time 0.013437986
Run 55 time 0.017412901
Run 56 time 0.010511160
Run 57 time 0.005106926
Run 58 time 0.011251926
Run 59 time 0.006402969
Run 60 time 0.006183147
Run 61 time 0.007267952
Run 62 time 0.008455038
Run 63 time 0.006245852
Run 64 time 0.004040003
Run 65 time 0.016449928
Run 66 time 0.010539055
Run 67 time 0.006237984
Run 68 time 0.006662130
Run 69 time 0.005100965
Run 70 time 0.004330873
Run 71 time 0.004055023
Run 72 time 0.005925894
Run 73 time 0.003465891
Run 74 time 0.006369114
Run 75 time 0.002058029
Run 76 time 0.001650810
Run 77 time 0.005220175
Run 78 time 0.013797045
Run 79 time 0.009669781
Run 80 time 0.010885000
Run 81 time 0.009639978
Run 82 time 0.009138107
Run 83 time 0.008087873
Run 84 time 0.007427931
Run 85 time 0.004976988
Run 86 time 0.001232147
Run 87 time 0.009839058
Run 88 time 0.005686998
Run 89 time 0.009034157
Run 90 time 0.008376837
Run 91 time 0.013596058
Run 92 time 0.015441895
Run 93 time 0.014294863
Run 94 time 0.014585018
Run 95 time 0.013715982
Run 96 time 0.007189989
Run 97 time 0.007563829
Run 98 time 0.011606932
Run 99 time 0.011240005
Run 100 time 0.010628939
binary_bcast 32 3145728 10
Run 1 time 0.025619984
Run 2 time 0.002346039
Run 3 time 0.002472162
Run 4 time 0.001475096
Run 5 time 0.002027035
Run 6 time 0.002148867
Run 7 time 0.002959013
Run 8 time 0.003544092
Run 9 time 0.001906157
Run 10 time 0.002260208
Run 11 time 0.002442837
Run 12 time 0.004805088
Run 13 time 0.003587008
Run 14 time 0.001800060
Run 15 time 0.002485991
Run 16 time 0.003084898
Run 17 time 0.004379988
Run 18 time 0.003691912
Run 19 time 0.005120039
Run 20 time 0.003535032
Run 21 time 0.001733065
Run 22 time 0.002508163
Run 23 time 0.003818989
Run 24 time 0.003296137
Run 25 time 0.003704071
Run 26 time 0.003437996
Run 27 time 0.003467083
Run 28 time 0.003050089
Run 29 time 0.002409935
Run 30 time 0.002605200
Run 31 time 0.001940012
Run 32 time 0.002299070
Run 33 time 0.003279924
Run 34 time 0.004270077
Run 35 time 0.001825094
Run 36 time 0.002665997
Run 37 time 0.004446983
Run 38 time 0.001663923
Run 39 time 0.002537012
Run 40 time 0.005574942
Run 41 time 0.005985022
Run 42 time 0.006031036
Run 43 time 0.004332066
Run 44 time 0.002559185
Run 45 time 0.003013134
Run 46 time 0.004904032
Run 47 time 0.004166126
Run 48 time 0.008400917
Run 49 time 0.002765179
Run 50 time 0.002787113
Run 51 time 0.002218008
Run 52 time 0.002043009
Run 53 time 0.003442049
Run 54 time 0.003460884
Run 55 time 0.003602982
Run 56 time 0.002768993
Run 57 time 0.002689123
Run 58 time 0.002702951
Run 59 time 0.002964020
Run 60 time 0.003373861
Run 61 time 0.002907991
Run 62 time 0.001978874
Run 63 time 0.002454996
Run 64 time 0.002638102
Run 65 time 0.002831936
Run 66 time 0.001574039
Run 67 time 0.002249002
Run 68 time 0.002686977
Run 69 time 0.001981020
Run 70 time 0.001900911
Run 71 time 0.006958961
Run 72 time 0.003273964
Run 73 time 0.002965927
Run 74 time 0.004785061
Run 75 time 0.002853155
Run 76 time 0.001940012
Run 77 time 0.002446890
Run 78 time 0.002609968
Run 79 time 0.002956152
Run 80 time 0.003131866
Run 81 time 0.002940893
Run 82 time 0.003165007
Run 83 time 0.002727985
Run 84 time 0.003987074
Run 85 time 0.002212048
Run 86 time 0.003959179
Run 87 time 0.002072096
Run 88 time 0.003454924
Run 89 time 0.004572153
Run 90 time 0.002026081
Run 91 time 0.001564026
Run 92 time 0.003199100
Run 93 time 0.002874851
Run 94 time 0.003448009
Run 95 time 0.005681992
Run 96 time 0.002784967
Run 97 time 0.003265858
Run 98 time 0.002686024
Run 99 time 0.003508091
Run 100 time 0.003723860
MPI_bcast 53 3145728
Run 1 time 0.022740126
Run 2 time 0.005372047
Run 3 time 0.005556107
Run 4 time 0.003906965
Run 5 time 0.004904032
Run 6 time 0.006273031
Run 7 time 0.004303932
Run 8 time 0.004285097
Run 9 time 0.005747080
Run 10 time 0.005048037
Run 11 time 0.005415916
Run 12 time 0.007566929
Run 13 time 0.003810883
Run 14 time 0.004443884
Run 15 time 0.005078077
Run 16 time 0.006431818
Run 17 time 0.003849983
Run 18 time 0.003336191
Run 19 time 0.008821964
Run 20 time 0.003301144
Run 21 time 0.007825136
Run 22 time 0.005304098
Run 23 time 0.006152868
Run 24 time 0.005108833
Run 25 time 0.003518105
Run 26 time 0.003038168
Run 27 time 0.003168106
Run 28 time 0.004003048
Run 29 time 0.005148172
Run 30 time 0.004144907
Run 31 time 0.003456116
Run 32 time 0.003860950
Run 33 time 0.004241943
Run 34 time 0.002907991
Run 35 time 0.003645182
Run 36 time 0.004825115
Run 37 time 0.008174181
Run 38 time 0.004278898
Run 39 time 0.003418922
Run 40 time 0.005254984
Run 41 time 0.005136967
Run 42 time 0.004163980
Run 43 time 0.005358934
Run 44 time 0.003767967
Run 45 time 0.003680944
Run 46 time 0.006245136
Run 47 time 0.003290892
Run 48 time 0.003810883
Run 49 time 0.004133940
Run 50 time 0.005917072
Run 51 time 0.005885124
Run 52 time 0.003410101
Run 53 time 0.003699064
Run 54 time 0.005915165
Run 55 time 0.004652023
Run 56 time 0.004677057
Run 57 time 0.006390095
Run 58 time 0.004028082
Run 59 time 0.009104967
Run 60 time 0.005590916
Run 61 time 0.004117012
Run 62 time 0.003273010
Run 63 time 0.004049063
Run 64 time 0.005017996
Run 65 time 0.006788969
Run 66 time 0.003825188
Run 67 time 0.004406929
Run 68 time 0.006090164
Run 69 time 0.008754969
Run 70 time 0.005306959
Run 71 time 0.005044937
Run 72 time 0.008047104
Run 73 time 0.006065130
Run 74 time 0.004873037
Run 75 time 0.006314039
Run 76 time 0.007267952
Run 77 time 0.007545948
Run 78 time 0.006471872
Run 79 time 0.004608154
Run 80 time 0.004642963
Run 81 time 0.004524946
Run 82 time 0.006834984
Run 83 time 0.004422188
Run 84 time 0.004939079
Run 85 time 0.005216122
Run 86 time 0.004183054
Run 87 time 0.004584074
Run 88 time 0.003946066
Run 89 time 0.005529881
Run 90 time 0.005877972
Run 91 time 0.004803896
Run 92 time 0.004466057
Run 93 time 0.006000042
Run 94 time 0.004203081
Run 95 time 0.005043030
Run 96 time 0.003935099
Run 97 time 0.003158092
Run 98 time 0.003758907
Run 99 time 0.003912926
Run 100 time 0.004064083
2TreeComplete_bcast 53 3145728 16
Run 1 time 0.027667999
Run 2 time 0.002841949
Run 3 time 0.002262115
Run 4 time 0.002310991
Run 5 time 0.002685070
Run 6 time 0.004233122
Run 7 time 0.003793955
Run 8 time 0.003275156
Run 9 time 0.005346060
Run 10 time 0.001951218
Run 11 time 0.004430056
Run 12 time 0.001510143
Run 13 time 0.002499104
Run 14 time 0.002873898
Run 15 time 0.002725840
Run 16 time 0.001364946
Run 17 time 0.002522945
Run 18 time 0.003695965
Run 19 time 0.002715111
Run 20 time 0.003686905
Run 21 time 0.003391027
Run 22 time 0.003221989
Run 23 time 0.003945112
Run 24 time 0.002684832
Run 25 time 0.002415895
Run 26 time 0.002193928
Run 27 time 0.003539085
Run 28 time 0.003602028
Run 29 time 0.002023935
Run 30 time 0.003025055
Run 31 time 0.003296137
Run 32 time 0.003207922
Run 33 time 0.003468990
Run 34 time 0.003969908
Run 35 time 0.001956940
Run 36 time 0.003154993
Run 37 time 0.003493071
Run 38 time 0.004342079
Run 39 time 0.003938198
Run 40 time 0.004300833
Run 41 time 0.002182007
Run 42 time 0.002779961
Run 43 time 0.002030849
Run 44 time 0.006829977
Run 45 time 0.004312038
Run 46 time 0.002949953
Run 47 time 0.003561020
Run 48 time 0.003767014
Run 49 time 0.002983809
Run 50 time 0.002732992
Run 51 time 0.002341032
Run 52 time 0.003933191
Run 53 time 0.005318880
Run 54 time 0.004910946
Run 55 time 0.003867865
Run 56 time 0.002012014
Run 57 time 0.001526117
Run 58 time 0.001536131
Run 59 time 0.003226042
Run 60 time 0.002815008
Run 61 time 0.005115032
Run 62 time 0.001857996
Run 63 time 0.001943111
Run 64 time 0.004153967
Run 65 time 0.002546072
Run 66 time 0.002246141
Run 67 time 0.002374887
Run 68 time 0.003728151
Run 69 time 0.003072023
Run 70 time 0.001828909
Run 71 time 0.001682043
Run 72 time 0.002137899
Run 73 time 0.001605988
Run 74 time 0.002624035
Run 75 time 0.003061771
Run 76 time 0.002305031
Run 77 time 0.001534939
Run 78 time 0.001661062
Run 79 time 0.001775980
Run 80 time 0.002019882
Run 81 time 0.001846075
Run 82 time 0.002281189
Run 83 time 0.001799107
Run 84 time 0.002243042
Run 85 time 0.001744986
Run 86 time 0.002110004
Run 87 time 0.001986980
Run 88 time 0.001917124
Run 89 time 0.003171921
Run 90 time 0.002717018
Run 91 time 0.002569199
Run 92 time 0.002376080
Run 93 time 0.003838062
Run 94 time 0.001743078
Run 95 time 0.002393961
Run 96 time 0.005692959
Run 97 time 0.004455090
Run 98 time 0.003142118
Run 99 time 0.003718138
Run 100 time 0.002758026
2TreeSandersBottom_bcast 53 3145728 16
Tree Construction time = 0.002628803
Tree Coloring time = 0.002152920
Run 1 time 0.104207993
Run 2 time 0.010902166
Run 3 time 0.006666899
Run 4 time 0.002619028
Run 5 time 0.003970861
Run 6 time 0.008177042
Run 7 time 0.003993034
Run 8 time 0.007219076
Run 9 time 0.010114908
Run 10 time 0.006941080
Run 11 time 0.004554987
Run 12 time 0.009887934
Run 13 time 0.007911921
Run 14 time 0.007937193
Run 15 time 0.005312920
Run 16 time 0.008645058
Run 17 time 0.007571936
Run 18 time 0.009639025
Run 19 time 0.008185148
Run 20 time 0.004775047
Run 21 time 0.008003950
Run 22 time 0.007726192
Run 23 time 0.005725861
Run 24 time 0.006199121
Run 25 time 0.006522179
Run 26 time 0.008823872
Run 27 time 0.004202127
Run 28 time 0.001726151
Run 29 time 0.003079891
Run 30 time 0.007189989
Run 31 time 0.006865025
Run 32 time 0.003403902
Run 33 time 0.008016825
Run 34 time 0.007462978
Run 35 time 0.005362988
Run 36 time 0.008345842
Run 37 time 0.002886057
Run 38 time 0.005728006
Run 39 time 0.006524086
Run 40 time 0.003123045
Run 41 time 0.007418871
Run 42 time 0.006022930
Run 43 time 0.006937027
Run 44 time 0.009940863
Run 45 time 0.006103039
Run 46 time 0.005368948
Run 47 time 0.006232977
Run 48 time 0.006464958
Run 49 time 0.010223150
Run 50 time 0.008847952
Run 51 time 0.008301973
Run 52 time 0.007486105
Run 53 time 0.003221035
Run 54 time 0.007108927
Run 55 time 0.004595995
Run 56 time 0.006209135
Run 57 time 0.013517857
Run 58 time 0.006978989
Run 59 time 0.005190134
Run 60 time 0.004689932
Run 61 time 0.005447149
Run 62 time 0.005070925
Run 63 time 0.003803015
Run 64 time 0.003439903
Run 65 time 0.004322052
Run 66 time 0.009794950
Run 67 time 0.007694006
Run 68 time 0.009361982
Run 69 time 0.012989044
Run 70 time 0.005564213
Run 71 time 0.005784988
Run 72 time 0.009356022
Run 73 time 0.009205103
Run 74 time 0.006345987
Run 75 time 0.004754782
Run 76 time 0.008229971
Run 77 time 0.007464886
Run 78 time 0.003270864
Run 79 time 0.007698059
Run 80 time 0.007266045
Run 81 time 0.005254984
Run 82 time 0.006785870
Run 83 time 0.005208969
Run 84 time 0.003612995
Run 85 time 0.007979155
Run 86 time 0.004981041
Run 87 time 0.003563166
Run 88 time 0.001621962
Run 89 time 0.006957054
Run 90 time 0.001938105
Run 91 time 0.005892992
Run 92 time 0.004468918
Run 93 time 0.005994081
Run 94 time 0.005507946
Run 95 time 0.004883051
Run 96 time 0.006829977
Run 97 time 0.007060051
Run 98 time 0.008044958
Run 99 time 0.010243177
Run 100 time 0.010287046
2TreeSandersBottomUnsync_bcast 53 3145728 16
Run 1 time 0.047077894
Run 2 time 0.003515959
Run 3 time 0.001578808
Run 4 time 0.001728058
Run 5 time 0.003464937
Run 6 time 0.002034903
Run 7 time 0.004331112
Run 8 time 0.003314018
Run 9 time 0.003418922
Run 10 time 0.003750801
Run 11 time 0.003010988
Run 12 time 0.003692150
Run 13 time 0.003065109
Run 14 time 0.004776955
Run 15 time 0.002955914
Run 16 time 0.003523827
Run 17 time 0.002192020
Run 18 time 0.003793001
Run 19 time 0.004370213
Run 20 time 0.004611015
Run 21 time 0.001825094
Run 22 time 0.003101826
Run 23 time 0.003267050
Run 24 time 0.002068043
Run 25 time 0.003195047
Run 26 time 0.002823114
Run 27 time 0.004316092
Run 28 time 0.003185034
Run 29 time 0.004208088
Run 30 time 0.003697157
Run 31 time 0.002156019
Run 32 time 0.004657984
Run 33 time 0.003997087
Run 34 time 0.005090952
Run 35 time 0.002774000
Run 36 time 0.002876043
Run 37 time 0.002179146
Run 38 time 0.004016161
Run 39 time 0.003465891
Run 40 time 0.002930880
Run 41 time 0.005603075
Run 42 time 0.002201080
Run 43 time 0.004841089
Run 44 time 0.002799988
Run 45 time 0.004419088
Run 46 time 0.005416870
Run 47 time 0.003473997
Run 48 time 0.002504110
Run 49 time 0.002532959
Run 50 time 0.002841949
Run 51 time 0.003606081
Run 52 time 0.005710125
Run 53 time 0.002986908
Run 54 time 0.005038023
Run 55 time 0.004947901
Run 56 time 0.005254984
Run 57 time 0.003327847
Run 58 time 0.004719019
Run 59 time 0.003077030
Run 60 time 0.003410816
Run 61 time 0.002777100
Run 62 time 0.005068064
Run 63 time 0.003612995
Run 64 time 0.001535892
Run 65 time 0.002580881
Run 66 time 0.003319025
Run 67 time 0.003788948
Run 68 time 0.003287792
Run 69 time 0.002320051
Run 70 time 0.001786947
Run 71 time 0.001420975
Run 72 time 0.005077839
Run 73 time 0.004309177
Run 74 time 0.003025055
Run 75 time 0.004132986
Run 76 time 0.001922131
Run 77 time 0.004050970
Run 78 time 0.001349926
Run 79 time 0.002178907
Run 80 time 0.001290083
Run 81 time 0.004528999
Run 82 time 0.005652905
Run 83 time 0.003226042
Run 84 time 0.001528978
Run 85 time 0.001780987
Run 86 time 0.003648996
Run 87 time 0.004191160
Run 88 time 0.002729177
Run 89 time 0.001468897
Run 90 time 0.003587961
Run 91 time 0.003357887
Run 92 time 0.001492023
Run 93 time 0.002415895
Run 94 time 0.003391027
Run 95 time 0.003770113
Run 96 time 0.004619837
Run 97 time 0.003217936
Run 98 time 0.004774094
Run 99 time 0.004343987
Run 100 time 0.003060102
2TreeSandersTop_bcast 53 3145728 14
Tree Construction time = 0.003023148
Tree Coloring time = 0.002146006
Run 1 time 0.080835819
Run 2 time 0.007628918
Run 3 time 0.005338907
Run 4 time 0.009067059
Run 5 time 0.005956173
Run 6 time 0.008123159
Run 7 time 0.010428190
Run 8 time 0.006575108
Run 9 time 0.002263069
Run 10 time 0.008962870
Run 11 time 0.005362988
Run 12 time 0.007691860
Run 13 time 0.009608984
Run 14 time 0.003868103
Run 15 time 0.009476185
Run 16 time 0.004126072
Run 17 time 0.006052971
Run 18 time 0.004781961
Run 19 time 0.001317978
Run 20 time 0.002027988
Run 21 time 0.006340981
Run 22 time 0.004832029
Run 23 time 0.006679058
Run 24 time 0.008086920
Run 25 time 0.002411127
Run 26 time 0.002519846
Run 27 time 0.009319067
Run 28 time 0.002587080
Run 29 time 0.005804062
Run 30 time 0.006435156
Run 31 time 0.001582861
Run 32 time 0.007558107
Run 33 time 0.007743120
Run 34 time 0.010670900
Run 35 time 0.003611803
Run 36 time 0.005890131
Run 37 time 0.007309914
Run 38 time 0.003519058
Run 39 time 0.006645918
Run 40 time 0.002774000
Run 41 time 0.008658886
Run 42 time 0.004443884
Run 43 time 0.007561922
Run 44 time 0.008347988
Run 45 time 0.006609917
Run 46 time 0.006914854
Run 47 time 0.006294966
Run 48 time 0.006415844
Run 49 time 0.005614996
Run 50 time 0.005315065
Run 51 time 0.008918047
Run 52 time 0.004386187
Run 53 time 0.005494833
Run 54 time 0.006141186
Run 55 time 0.004743814
Run 56 time 0.007457018
Run 57 time 0.004522800
Run 58 time 0.006227016
Run 59 time 0.008916855
Run 60 time 0.008263111
Run 61 time 0.006736994
Run 62 time 0.004877806
Run 63 time 0.010740042
Run 64 time 0.004549026
Run 65 time 0.008885145
Run 66 time 0.007027149
Run 67 time 0.008844137
Run 68 time 0.005640984
Run 69 time 0.008511066
Run 70 time 0.004071951
Run 71 time 0.008841038
Run 72 time 0.013476849
Run 73 time 0.005507946
Run 74 time 0.006580830
Run 75 time 0.007579088
Run 76 time 0.006825924
Run 77 time 0.007415056
Run 78 time 0.007884026
Run 79 time 0.006603003
Run 80 time 0.004545927
Run 81 time 0.007206917
Run 82 time 0.009450912
Run 83 time 0.003669024
Run 84 time 0.010210037
Run 85 time 0.005197048
Run 86 time 0.005079985
Run 87 time 0.005322218
Run 88 time 0.007987022
Run 89 time 0.007152081
Run 90 time 0.005848169
Run 91 time 0.004162073
Run 92 time 0.009188890
Run 93 time 0.005522013
Run 94 time 0.007278919
Run 95 time 0.006021023
Run 96 time 0.011762857
Run 97 time 0.001786232
Run 98 time 0.004949093
Run 99 time 0.008392811
Run 100 time 0.007118940
binary_bcast 53 3145728 10
Run 1 time 0.031648874
Run 2 time 0.002771854
Run 3 time 0.003844023
Run 4 time 0.006819963
Run 5 time 0.003087997
Run 6 time 0.003852844
Run 7 time 0.002459049
Run 8 time 0.004429102
Run 9 time 0.003575087
Run 10 time 0.003576040
Run 11 time 0.004678011
Run 12 time 0.002258062
Run 13 time 0.002536058
Run 14 time 0.004032135
Run 15 time 0.005438089
Run 16 time 0.005213976
Run 17 time 0.002701044
Run 18 time 0.002111197
Run 19 time 0.002037048
Run 20 time 0.001721859
Run 21 time 0.002307177
Run 22 time 0.002253056
