MPI_allreduce 8 1048576
Run 82 time 0.003784895
Run 83 time 0.003973007
Run 84 time 0.004032850
Run 85 time 0.004034996
Run 86 time 0.003975868
Run 87 time 0.003740072
Run 88 time 0.004093170
Run 89 time 0.004091024
Run 90 time 0.003928900
Run 91 time 0.003951788
Run 92 time 0.006673098
Run 93 time 0.003638029
Run 94 time 0.003628016
Run 95 time 0.003909826
Run 96 time 0.003811121
Run 97 time 0.003856897
Run 98 time 0.003660917
Run 99 time 0.003666878
Run 100 time 0.003636122
recursiveDoubling_allreduce 24 5242880
Run 1 time 0.016408920
Run 2 time 0.006978035
Run 3 time 0.006825924
Run 4 time 0.006862164
Run 5 time 0.006902933
Run 6 time 0.006614923
Run 7 time 0.006597996
Run 8 time 0.006314993
Run 9 time 0.006539822
Run 10 time 0.006692886
Run 11 time 0.006897926
Run 12 time 0.006714106
Run 13 time 0.006761074
Run 14 time 0.006983995
Run 15 time 0.006593943
Run 16 time 0.006728172
Run 17 time 0.006240129
Run 18 time 0.006273985
Run 19 time 0.006305933
Run 20 time 0.006261110
Run 21 time 0.006237984
Run 22 time 0.006292105
Run 23 time 0.006318092
Run 24 time 0.006259918
Run 25 time 0.006253958
Run 26 time 0.006242037
Run 27 time 0.006236076
Run 28 time 0.006265163
Run 29 time 0.006279945
Run 30 time 0.006273985
Run 31 time 0.006433964
Run 32 time 0.006474018
Run 33 time 0.006562948
Run 34 time 0.006639004
Run 35 time 0.006513834
Run 36 time 0.006567001
Run 37 time 0.006741047
Run 38 time 0.006502151
Run 39 time 0.006237984
Run 40 time 0.006380081
Run 41 time 0.006677151
Run 42 time 0.007038116
Run 43 time 0.006695986
Run 44 time 0.006525040
Run 45 time 0.006642103
Run 46 time 0.006651878
Run 47 time 0.006729126
Run 48 time 0.006260872
Run 49 time 0.006226778
Run 50 time 0.006633997
Run 51 time 0.006729841
Run 52 time 0.006656170
Run 53 time 0.006577969
Run 54 time 0.006617069
Run 55 time 0.006639004
Run 56 time 0.006904840
Run 57 time 0.006258965
Run 58 time 0.006323099
Run 59 time 0.006260872
Run 60 time 0.006209135
Run 61 time 0.006221056
Run 62 time 0.006244898
Run 63 time 0.006239891
Run 64 time 0.006210089
Run 65 time 0.006259203
Run 66 time 0.006217003
Run 67 time 0.006220818
Run 68 time 0.006229877
Run 69 time 0.006228924
Run 70 time 0.006230831
Run 71 time 0.006225109
Run 72 time 0.006219864
Run 73 time 0.006229877
Run 74 time 0.006629944
Run 75 time 0.006243944
Run 76 time 0.006222010
Run 77 time 0.006232023
Run 78 time 0.006232977
Run 79 time 0.006240845
Run 80 time 0.006259918
Run 81 time 0.006238937
Run 82 time 0.006225109
Run 83 time 0.006535053
Run 84 time 0.006635904
Run 85 time 0.006902933
Run 86 time 0.006958008
Run 87 time 0.006887913
Run 88 time 0.007877111
Run 89 time 0.006851912
Run 90 time 0.006475925
Run 91 time 0.006275892
Run 92 time 0.006282091
Run 93 time 0.006753922
Run 94 time 0.006536961
Run 95 time 0.006271839
Run 96 time 0.006671906
Run 97 time 0.006793022
Run 98 time 0.006668091
Run 99 time 0.006672144
Run 100 time 0.006415129
2TreeComplete_allreduce 24 5242880 12
Run 1 time 0.050347090
Run 2 time 0.004058123
Run 3 time 0.004062176
Run 4 time 0.003946066
Run 5 time 0.003813028
Run 6 time 0.003865957
Run 7 time 0.003998995
Run 8 time 0.004045963
Run 9 time 0.003846884
Run 10 time 0.003782988
Run 11 time 0.003927946
Run 12 time 0.004112959
Run 13 time 0.004599094
Run 14 time 0.004194021
Run 15 time 0.003952026
Run 16 time 0.003973007
Run 17 time 0.004110098
Run 18 time 0.004436016
Run 19 time 0.003869057
Run 20 time 0.003914118
Run 21 time 0.003932953
Run 22 time 0.004069090
Run 23 time 0.004333019
Run 24 time 0.003723860
Run 25 time 0.003787041
Run 26 time 0.003848076
Run 27 time 0.003841162
Run 28 time 0.005110025
Run 29 time 0.007714033
Run 30 time 0.004278898
Run 31 time 0.003793955
Run 32 time 0.003759146
Run 33 time 0.003949881
Run 34 time 0.003806114
Run 35 time 0.003726006
Run 36 time 0.003715038
Run 37 time 0.003667116
Run 38 time 0.003812075
Run 39 time 0.003854990
Run 40 time 0.003801107
Run 41 time 0.003756046
Run 42 time 0.003730059
Run 43 time 0.003873110
Run 44 time 0.003877878
Run 45 time 0.004117012
Run 46 time 0.003817081
Run 47 time 0.003741980
Run 48 time 0.003845930
Run 49 time 0.003751040
Run 50 time 0.004109144
Run 51 time 0.003892183
Run 52 time 0.003726959
Run 53 time 0.003699064
Run 54 time 0.003674030
Run 55 time 0.004126072
Run 56 time 0.003717184
Run 57 time 0.003710032
Run 58 time 0.003740072
Run 59 time 0.003656149
Run 60 time 0.004218102
Run 61 time 0.003793001
Run 62 time 0.003834963
Run 63 time 0.003806114
Run 64 time 0.003928900
Run 65 time 0.004158974
Run 66 time 0.004146099
Run 67 time 0.004303932
Run 68 time 0.004029989
Run 69 time 0.003967047
Run 70 time 0.004209995
Run 71 time 0.004168987
Run 72 time 0.004071951
Run 73 time 0.003898144
Run 74 time 0.004091024
Run 75 time 0.004028082
Run 76 time 0.004024982
Run 77 time 0.003968954
Run 78 time 0.004018068
Run 79 time 0.003890991
Run 80 time 0.003818035
Run 81 time 0.003833055
Run 82 time 0.005789042
Run 83 time 0.004230976
Run 84 time 0.004000187
Run 85 time 0.003923893
Run 86 time 0.003829002
Run 87 time 0.003924131
Run 88 time 0.003919125
Run 89 time 0.004022837
Run 90 time 0.003865004
Run 91 time 0.003913164
Run 92 time 0.003908157
Run 93 time 0.004029989
Run 94 time 0.004040003
Run 95 time 0.003777981
Run 96 time 0.003684998
Run 97 time 0.003784180
Run 98 time 0.003888845
Run 99 time 0.003834963
Run 100 time 0.003870964
2TreeComplete_allreduce2 24 5242880 21
Run 1 time 0.021839142
Run 2 time 0.003720045
Run 3 time 0.003771067
Run 4 time 0.003398895
Run 5 time 0.003424168
Run 6 time 0.003492117
Run 7 time 0.003484964
Run 8 time 0.003412008
Run 9 time 0.003776073
Run 10 time 0.003590107
Run 11 time 0.003455877
Run 12 time 0.003427029
Run 13 time 0.003453970
Run 14 time 0.003431082
Run 15 time 0.003437996
Run 16 time 0.003432989
Run 17 time 0.003432989
Run 18 time 0.003492117
Run 19 time 0.003483057
Run 20 time 0.003437996
Run 21 time 0.003461123
Run 22 time 0.006472111
Run 23 time 0.009287119
Run 24 time 0.007197857
Run 25 time 0.004566193
Run 26 time 0.003755093
Run 27 time 0.003759861
Run 28 time 0.003777981
Run 29 time 0.003534079
Run 30 time 0.003621101
Run 31 time 0.003543139
Run 32 time 0.003520966
Run 33 time 0.003543854
Run 34 time 0.004251957
Run 35 time 0.003617048
Run 36 time 0.003687143
Run 37 time 0.003897905
Run 38 time 0.003884077
Run 39 time 0.005342960
Run 40 time 0.003948212
Run 41 time 0.003887177
Run 42 time 0.003935099
Run 43 time 0.003756046
Run 44 time 0.003710032
Run 45 time 0.003736973
Run 46 time 0.003519058
Run 47 time 0.003415823
Run 48 time 0.003402948
Run 49 time 0.003499031
Run 50 time 0.003571033
Run 51 time 0.003774166
Run 52 time 0.003575087
Run 53 time 0.003447056
Run 54 time 0.003424883
Run 55 time 0.003362179
Run 56 time 0.003478050
Run 57 time 0.003463030
Run 58 time 0.003423929
Run 59 time 0.003437042
Run 60 time 0.003393888
Run 61 time 0.003378153
Run 62 time 0.003429890
Run 63 time 0.003457069
Run 64 time 0.003437042
Run 65 time 0.003401995
Run 66 time 0.003447056
Run 67 time 0.003505945
Run 68 time 0.003482103
Run 69 time 0.003402948
Run 70 time 0.003453970
Run 71 time 0.003532887
Run 72 time 0.003353119
Run 73 time 0.003451109
Run 74 time 0.003425121
Run 75 time 0.003442049
Run 76 time 0.003431082
Run 77 time 0.003412962
Run 78 time 0.003457069
Run 79 time 0.003407955
Run 80 time 0.003408909
Run 81 time 0.003496885
Run 82 time 0.003463984
Run 83 time 0.003429174
Run 84 time 0.003453016
Run 85 time 0.003438950
Run 86 time 0.003396034
Run 87 time 0.003454924
Run 88 time 0.003417015
Run 89 time 0.003479958
Run 90 time 0.003345966
Run 91 time 0.003404140
Run 92 time 0.003411055
Run 93 time 0.003445864
Run 94 time 0.003368139
Run 95 time 0.003431082
Run 96 time 0.003460169
Run 97 time 0.003449202
Run 98 time 0.003664970
Run 99 time 0.003783941
Run 100 time 0.003594875
2TreeComplete+Sanders_allreduce 24 5242880 14
Run 1 time 0.022853851
Run 2 time 0.003084898
Run 3 time 0.003053904
Run 4 time 0.003283978
Run 5 time 0.003136873
Run 6 time 0.002892971
Run 7 time 0.002830029
Run 8 time 0.002810001
Run 9 time 0.002976894
Run 10 time 0.002964020
Run 11 time 0.003082037
Run 12 time 0.002894878
Run 13 time 0.002910137
Run 14 time 0.002833128
Run 15 time 0.002969027
Run 16 time 0.003105164
Run 17 time 0.003039122
Run 18 time 0.003046036
Run 19 time 0.003021002
Run 20 time 0.003097057
Run 21 time 0.002996922
Run 22 time 0.003064156
Run 23 time 0.002971888
Run 24 time 0.003073931
Run 25 time 0.002933025
Run 26 time 0.003123045
Run 27 time 0.003062010
Run 28 time 0.003149986
Run 29 time 0.003139973
Run 30 time 0.003167152
Run 31 time 0.002980947
Run 32 time 0.002852201
Run 33 time 0.002823114
Run 34 time 0.002892971
Run 35 time 0.002892017
Run 36 time 0.002844095
Run 37 time 0.002773046
Run 38 time 0.002866983
Run 39 time 0.002825975
Run 40 time 0.002799988
Run 41 time 0.002937078
Run 42 time 0.002790213
Run 43 time 0.002923012
Run 44 time 0.002875090
Run 45 time 0.002943039
Run 46 time 0.002879143
Run 47 time 0.002860069
Run 48 time 0.002714157
Run 49 time 0.002833128
Run 50 time 0.002792120
Run 51 time 0.002856016
Run 52 time 0.002825022
Run 53 time 0.002834082
Run 54 time 0.002739906
Run 55 time 0.002799988
Run 56 time 0.002969980
Run 57 time 0.002769947
Run 58 time 0.002921104
Run 59 time 0.002875090
Run 60 time 0.002819061
Run 61 time 0.002840042
Run 62 time 0.002841949
Run 63 time 0.002774954
Run 64 time 0.002754927
Run 65 time 0.002764940
Run 66 time 0.002794027
Run 67 time 0.002874136
Run 68 time 0.002882004
Run 69 time 0.002964973
Run 70 time 0.002915144
Run 71 time 0.002845049
Run 72 time 0.002804995
Run 73 time 0.002765894
Run 74 time 0.002815008
Run 75 time 0.002765894
Run 76 time 0.002814054
Run 77 time 0.002874136
Run 78 time 0.002941132
Run 79 time 0.002969027
Run 80 time 0.002831936
Run 81 time 0.002950191
Run 82 time 0.002840996
Run 83 time 0.002804041
Run 84 time 0.002934217
Run 85 time 0.002833843
Run 86 time 0.002841949
Run 87 time 0.002914906
Run 88 time 0.003112078
Run 89 time 0.003086090
Run 90 time 0.003041029
Run 91 time 0.003209114
Run 92 time 0.003099918
Run 93 time 0.003207922
Run 94 time 0.003082037
Run 95 time 0.003041029
Run 96 time 0.003154993
Run 97 time 0.002886057
Run 98 time 0.003082991
Run 99 time 0.003024817
Run 100 time 0.003115892
2TreeComplete+Sanders_allreduce2 24 5242880 24
Run 1 time 0.021631956
Run 2 time 0.002923965
Run 3 time 0.003017187
Run 4 time 0.003005981
Run 5 time 0.002892017
Run 6 time 0.002954006
Run 7 time 0.002766848
Run 8 time 0.003010988
Run 9 time 0.002691031
Run 10 time 0.002764940
Run 11 time 0.002774000
Run 12 time 0.002896070
Run 13 time 0.002929926
Run 14 time 0.002931833
Run 15 time 0.002779961
Run 16 time 0.002972841
Run 17 time 0.002858162
Run 18 time 0.002879143
Run 19 time 0.002789021
Run 20 time 0.002859116
Run 21 time 0.002795219
Run 22 time 0.002722025
Run 23 time 0.002856970
Run 24 time 0.002784014
Run 25 time 0.002856970
Run 26 time 0.002936840
Run 27 time 0.002874136
Run 28 time 0.002902985
Run 29 time 0.002954006
Run 30 time 0.002978802
Run 31 time 0.002881050
Run 32 time 0.002840042
Run 33 time 0.003015041
Run 34 time 0.003021002
Run 35 time 0.002912045
Run 36 time 0.002916098
Run 37 time 0.002970934
Run 38 time 0.002852201
Run 39 time 0.002871990
Run 40 time 0.002813101
Run 41 time 0.002919197
Run 42 time 0.002726078
Run 43 time 0.002808094
Run 44 time 0.003038883
Run 45 time 0.002847195
Run 46 time 0.002907991
Run 47 time 0.002870798
Run 48 time 0.002825022
Run 49 time 0.002948999
Run 50 time 0.002871990
Run 51 time 0.002878904
Run 52 time 0.002841949
Run 53 time 0.002952099
Run 54 time 0.003053904
Run 55 time 0.002867937
Run 56 time 0.002887964
Run 57 time 0.003154039
Run 58 time 0.002933025
Run 59 time 0.002815008
Run 60 time 0.002895117
Run 61 time 0.002933025
Run 62 time 0.002748013
Run 63 time 0.002743006
Run 64 time 0.002813101
Run 65 time 0.003050089
Run 66 time 0.002850056
Run 67 time 0.002964020
Run 68 time 0.002948046
Run 69 time 0.002870083
Run 70 time 0.002822161
Run 71 time 0.002851009
Run 72 time 0.002828836
Run 73 time 0.002904892
Run 74 time 0.002936840
Run 75 time 0.002897024
Run 76 time 0.002995968
Run 77 time 0.003346920
Run 78 time 0.002820015
Run 79 time 0.002897978
Run 80 time 0.002900839
Run 81 time 0.003006935
Run 82 time 0.002912045
Run 83 time 0.002784014
Run 84 time 0.002783060
Run 85 time 0.002801895
Run 86 time 0.002750158
Run 87 time 0.002849102
Run 88 time 0.002796888
Run 89 time 0.002737045
Run 90 time 0.002738953
Run 91 time 0.002768993
Run 92 time 0.002791882
Run 93 time 0.002744913
Run 94 time 0.002737999
Run 95 time 0.002794981
Run 96 time 0.002830029
Run 97 time 0.002714872
Run 98 time 0.002789021
Run 99 time 0.002763987
Run 100 time 0.002718210
2TreeSanders_allreduce 24 5242880 14
Run 1 time 0.022217035
Run 2 time 0.003387928
Run 3 time 0.003363132
Run 4 time 0.003336906
Run 5 time 0.003412008
Run 6 time 0.003468990
Run 7 time 0.003255844
Run 8 time 0.003351927
Run 9 time 0.003441095
Run 10 time 0.003279924
Run 11 time 0.003290176
Run 12 time 0.003380060
Run 13 time 0.003338099
Run 14 time 0.003278017
Run 15 time 0.003440142
Run 16 time 0.003405094
Run 17 time 0.003489017
Run 18 time 0.003475904
Run 19 time 0.003487110
Run 20 time 0.003454924
Run 21 time 0.003376961
Run 22 time 0.003582001
Run 23 time 0.003602028
Run 24 time 0.003782988
Run 25 time 0.003484011
Run 26 time 0.003626108
Run 27 time 0.003713131
Run 28 time 0.003445148
Run 29 time 0.003592014
Run 30 time 0.003651857
Run 31 time 0.003421068
Run 32 time 0.003243923
Run 33 time 0.003421068
Run 34 time 0.003422976
Run 35 time 0.003596783
Run 36 time 0.003463984
Run 37 time 0.003570080
Run 38 time 0.003658056
Run 39 time 0.003538132
Run 40 time 0.003399849
Run 41 time 0.003554106
Run 42 time 0.003576040
Run 43 time 0.003573179
Run 44 time 0.003637791
Run 45 time 0.003597975
Run 46 time 0.003708839
Run 47 time 0.003606796
Run 48 time 0.003310919
Run 49 time 0.003335953
Run 50 time 0.003463030
Run 51 time 0.003480196
Run 52 time 0.003505945
Run 53 time 0.003535032
Run 54 time 0.004068851
Run 55 time 0.003511906
Run 56 time 0.003427029
Run 57 time 0.003520966
Run 58 time 0.003539085
Run 59 time 0.003301859
Run 60 time 0.004761934
Run 61 time 0.003557920
Run 62 time 0.003610134
Run 63 time 0.003544092
Run 64 time 0.003625870
Run 65 time 0.003759146
Run 66 time 0.004099846
Run 67 time 0.003380060
Run 68 time 0.003425121
Run 69 time 0.003335953
Run 70 time 0.003377199
Run 71 time 0.003458977
Run 72 time 0.003832102
Run 73 time 0.003273964
Run 74 time 0.003391027
Run 75 time 0.003351927
Run 76 time 0.003329039
Run 77 time 0.003901958
Run 78 time 0.003493071
Run 79 time 0.003332138
Run 80 time 0.003418207
Run 81 time 0.003446102
Run 82 time 0.003362894
Run 83 time 0.004578829
Run 84 time 0.003531933
Run 85 time 0.003282070
Run 86 time 0.003273010
Run 87 time 0.003360987
Run 88 time 0.003268003
Run 89 time 0.003790140
Run 90 time 0.003724098
Run 91 time 0.003448009
Run 92 time 0.003248930
Run 93 time 0.003302097
Run 94 time 0.003369093
Run 95 time 0.003806114
Run 96 time 0.003543139
Run 97 time 0.003242016
Run 98 time 0.003355026
Run 99 time 0.003453016
Run 100 time 0.003299952
2TreeSanders_allreduce2 24 5242880 24
Run 1 time 0.038521051
Run 2 time 0.003238916
Run 3 time 0.002973080
Run 4 time 0.003032207
Run 5 time 0.003116131
Run 6 time 0.003167152
Run 7 time 0.003111839
Run 8 time 0.002940893
Run 9 time 0.003042936
Run 10 time 0.003059149
Run 11 time 0.003051043
Run 12 time 0.003432989
Run 13 time 0.003409147
Run 14 time 0.003316164
Run 15 time 0.003341913
Run 16 time 0.003365040
Run 17 time 0.003391981
Run 18 time 0.003262997
Run 19 time 0.003233910
Run 20 time 0.003355026
Run 21 time 0.003309011
Run 22 time 0.003530025
Run 23 time 0.003288031
Run 24 time 0.003277063
Run 25 time 0.003338814
Run 26 time 0.003336906
Run 27 time 0.003133059
Run 28 time 0.003075123
Run 29 time 0.003149986
Run 30 time 0.003008127
Run 31 time 0.003246069
Run 32 time 0.003886938
Run 33 time 0.005402803
Run 34 time 0.003277063
Run 35 time 0.003432989
Run 36 time 0.003443003
Run 37 time 0.003381014
Run 38 time 0.003498077
Run 39 time 0.003619909
Run 40 time 0.003378153
Run 41 time 0.003440142
Run 42 time 0.003428936
Run 43 time 0.003388882
Run 44 time 0.003304005
Run 45 time 0.003261089
Run 46 time 0.003516912
Run 47 time 0.003209114
Run 48 time 0.003069878
Run 49 time 0.003076077
Run 50 time 0.003235102
Run 51 time 0.003287077
Run 52 time 0.003155947
Run 53 time 0.003118992
Run 54 time 0.003097057
Run 55 time 0.003394127
Run 56 time 0.003400087
Run 57 time 0.003280878
Run 58 time 0.003154039
Run 59 time 0.003237009
Run 60 time 0.003202915
Run 61 time 0.003309965
Run 62 time 0.003457069
Run 63 time 0.003326893
Run 64 time 0.003413916
Run 65 time 0.003180027
Run 66 time 0.003011942
Run 67 time 0.003121138
Run 68 time 0.003093004
Run 69 time 0.003081083
Run 70 time 0.018095016
Run 71 time 0.003021002
Run 72 time 0.003068209
Run 73 time 0.003142118
Run 74 time 0.003096819
Run 75 time 0.002998114
Run 76 time 0.003183842
Run 77 time 0.003174067
Run 78 time 0.003144979
Run 79 time 0.003077984
Run 80 time 0.003134966
Run 81 time 0.003124952
Run 82 time 0.003082991
Run 83 time 0.003095150
Run 84 time 0.003118992
Run 85 time 0.003015041
Run 86 time 0.003149033
Run 87 time 0.002991915
Run 88 time 0.003077984
Run 89 time 0.002985954
Run 90 time 0.003104925
Run 91 time 0.003075123
Run 92 time 0.003116131
Run 93 time 0.003023148
Run 94 time 0.003071070
Run 95 time 0.003144026
Run 96 time 0.003089190
Run 97 time 0.003102064
Run 98 time 0.002995014
Run 99 time 0.003103971
Run 100 time 0.002994061
2TreeComplete_allreduceoptimal 24 5242880 12
Run 1 time 0.052252054
Run 2 time 0.003197908
Run 3 time 0.003452063
Run 4 time 0.003463984
Run 5 time 0.003329039
Run 6 time 0.003417969
Run 7 time 0.004788876
Run 8 time 0.003621101
Run 9 time 0.003415823
Run 10 time 0.003404140
Run 11 time 0.003243923
Run 12 time 0.004104853
Run 13 time 0.003274918
Run 14 time 0.003352880
Run 15 time 0.003366947
Run 16 time 0.003750086
Run 17 time 0.003957033
Run 18 time 0.003549099
Run 19 time 0.003643036
Run 20 time 0.003777981
Run 21 time 0.003532171
Run 22 time 0.003497124
Run 23 time 0.003731966
Run 24 time 0.003680944
Run 25 time 0.003647089
Run 26 time 0.003727198
Run 27 time 0.003614902
Run 28 time 0.003433943
Run 29 time 0.003615141
Run 30 time 0.003582001
Run 31 time 0.003417969
Run 32 time 0.003426075
Run 33 time 0.003175974
Run 34 time 0.003309011
Run 35 time 0.003298998
Run 36 time 0.003210783
Run 37 time 0.003321886
Run 38 time 0.003175020
Run 39 time 0.003163099
Run 40 time 0.003099918
Run 41 time 0.003064156
Run 42 time 0.003165960
Run 43 time 0.003108025
Run 44 time 0.003086805
Run 45 time 0.003235102
Run 46 time 0.003525019
Run 47 time 0.003603935
Run 48 time 0.003279924
Run 49 time 0.003497839
Run 50 time 0.003336191
Run 51 time 0.003303051
Run 52 time 0.003365040
Run 53 time 0.003523111
Run 54 time 0.003444910
Run 55 time 0.003335953
Run 56 time 0.003475189
Run 57 time 0.003693104
Run 58 time 0.003437042
Run 59 time 0.003573179
Run 60 time 0.003310919
Run 61 time 0.003154993
Run 62 time 0.003340006
Run 63 time 0.003399134
Run 64 time 0.003566980
Run 65 time 0.003655910
Run 66 time 0.004667044
Run 67 time 0.003256083
Run 68 time 0.003613949
Run 69 time 0.003827095
Run 70 time 0.003653049
Run 71 time 0.003739119
Run 72 time 0.003343105
Run 73 time 0.003355026
Run 74 time 0.003646135
Run 75 time 0.004539013
Run 76 time 0.004939079
Run 77 time 0.003576994
Run 78 time 0.003499031
Run 79 time 0.003867865
Run 80 time 0.003475189
Run 81 time 0.003188133
Run 82 time 0.003198862
Run 83 time 0.003076077
Run 84 time 0.003069878
Run 85 time 0.003156900
Run 86 time 0.003149033
Run 87 time 0.003170013
Run 88 time 0.003355980
Run 89 time 0.003144979
Run 90 time 0.003253222
Run 91 time 0.003203154
Run 92 time 0.003041983
Run 93 time 0.003524065
Run 94 time 0.003201962
Run 95 time 0.003036022
Run 96 time 0.003329992
Run 97 time 0.003189087
Run 98 time 0.003123999
Run 99 time 0.003298044
Run 100 time 0.003388882
2TreeComplete_allreduceoptimal2 24 5242880 21
Run 1 time 0.069475889
Run 2 time 0.003391981
Run 3 time 0.003295898
Run 4 time 0.004606009
Run 5 time 0.003597021
Run 6 time 0.003433943
Run 7 time 0.003262043
Run 8 time 0.003922224
Run 9 time 0.003259897
Run 10 time 0.003245115
Run 11 time 0.003144026
Run 12 time 0.003120184
Run 13 time 0.002874851
Run 14 time 0.002933025
Run 15 time 0.002998114
Run 16 time 0.004010916
Run 17 time 0.003306150
Run 18 time 0.002959967
Run 19 time 0.003071070
Run 20 time 0.002971888
Run 21 time 0.002834082
Run 22 time 0.003067017
Run 23 time 0.003115177
Run 24 time 0.002804995
Run 25 time 0.002866030
Run 26 time 0.003091812
Run 27 time 0.003021955
Run 28 time 0.003080130
Run 29 time 0.003111839
Run 30 time 0.003129005
Run 31 time 0.006467104
Run 32 time 0.003368855
Run 33 time 0.003229141
Run 34 time 0.003193140
Run 35 time 0.003275871
Run 36 time 0.003104925
Run 37 time 0.003306150
Run 38 time 0.003257036
Run 39 time 0.003201008
Run 40 time 0.002990007
Run 41 time 0.003104925
Run 42 time 0.003024101
Run 43 time 0.003077984
Run 44 time 0.003140926
Run 45 time 0.002949953
Run 46 time 0.003014088
Run 47 time 0.003218889
Run 48 time 0.003150940
Run 49 time 0.003372192
Run 50 time 0.003358126
Run 51 time 0.003010035
Run 52 time 0.003050089
Run 53 time 0.003117085
Run 54 time 0.003160954
Run 55 time 0.003326178
Run 56 time 0.003138065
Run 57 time 0.003307819
Run 58 time 0.002996922
Run 59 time 0.003206968
Run 60 time 0.003044128
Run 61 time 0.003139019
Run 62 time 0.003134966
Run 63 time 0.003035069
Run 64 time 0.003183126
Run 65 time 0.002995968
Run 66 time 0.003012896
Run 67 time 0.002984047
Run 68 time 0.002938032
Run 69 time 0.002895832
Run 70 time 0.002979994
Run 71 time 0.003012896
Run 72 time 0.003724098
Run 73 time 0.002912045
Run 74 time 0.002966881
Run 75 time 0.002857208
Run 76 time 0.002927780
Run 77 time 0.002985001
Run 78 time 0.002840042
Run 79 time 0.003217220
Run 80 time 0.002911806
Run 81 time 0.002812862
Run 82 time 0.002951860
Run 83 time 0.002796173
Run 84 time 0.003043175
Run 85 time 0.002935171
Run 86 time 0.002909899
Run 87 time 0.002899170
Run 88 time 0.003041029
Run 89 time 0.003060818
Run 90 time 0.003138065
Run 91 time 0.003260851
Run 92 time 0.003172159
Run 93 time 0.002974033
Run 94 time 0.003159046
Run 95 time 0.003155947
Run 96 time 0.002953053
Run 97 time 0.003101110
Run 98 time 0.003057957
Run 99 time 0.003166914
Run 100 time 0.003309965
binary_allreduce 24 5242880 20
Run 1 time 0.030666113
Run 2 time 0.003638983
Run 3 time 0.003613949
Run 4 time 0.003514051
Run 5 time 0.003452063
Run 6 time 0.003540039
Run 7 time 0.003627062
Run 8 time 0.003502131
Run 9 time 0.003427029
Run 10 time 0.003482103
Run 11 time 0.003468037
Run 12 time 0.003527164
Run 13 time 0.003593922
Run 14 time 0.003545046
Run 15 time 0.003744125
Run 16 time 0.003619909
Run 17 time 0.003855944
Run 18 time 0.003556013
Run 19 time 0.003733158
Run 20 time 0.003710032
Run 21 time 0.003489017
Run 22 time 0.003815889
Run 23 time 0.003674984
Run 24 time 0.003652096
Run 25 time 0.003722191
Run 26 time 0.003704071
Run 27 time 0.003663063
Run 28 time 0.003733873
Run 29 time 0.003991842
Run 30 time 0.003451109
Run 31 time 0.003567934
Run 32 time 0.003720045
Run 33 time 0.003713131
Run 34 time 0.003535986
Run 35 time 0.003638983
Run 36 time 0.003779173
Run 37 time 0.003607035
Run 38 time 0.003416061
Run 39 time 0.003692150
Run 40 time 0.003551960
Run 41 time 0.003667831
Run 42 time 0.003779173
Run 43 time 0.003602028
Run 44 time 0.003623962
Run 45 time 0.003750086
Run 46 time 0.003696918
Run 47 time 0.003613949
Run 48 time 0.003417015
Run 49 time 0.003543139
Run 50 time 0.003626108
Run 51 time 0.003786087
Run 52 time 0.003737211
Run 53 time 0.003765106
Run 54 time 0.003823042
Run 55 time 0.003654003
Run 56 time 0.003683090
Run 57 time 0.003699064
Run 58 time 0.003834963
Run 59 time 0.003791094
Run 60 time 0.003703117
Run 61 time 0.003482819
Run 62 time 0.003692150
Run 63 time 0.003602982
Run 64 time 0.003506899
Run 65 time 0.003489017
Run 66 time 0.003495932
Run 67 time 0.003443003
Run 68 time 0.003482103
Run 69 time 0.003664017
Run 70 time 0.003787994
Run 71 time 0.003551960
Run 72 time 0.003546000
Run 73 time 0.003424168
Run 74 time 0.003456831
Run 75 time 0.003391981
Run 76 time 0.003545046
Run 77 time 0.003487110
Run 78 time 0.003487110
Run 79 time 0.003511906
Run 80 time 0.003502131
Run 81 time 0.003573179
Run 82 time 0.003430128
Run 83 time 0.003609896
Run 84 time 0.003517151
Run 85 time 0.003491163
Run 86 time 0.003499031
Run 87 time 0.003650904
Run 88 time 0.003484011
Run 89 time 0.003468037
Run 90 time 0.003607988
Run 91 time 0.003586054
Run 92 time 0.003654957
Run 93 time 0.003893852
Run 94 time 0.003453016
Run 95 time 0.003542900
Run 96 time 0.003491879
Run 97 time 0.003491163
Run 98 time 0.003573179
Run 99 time 0.003893852
Run 100 time 0.003529072
binary_allreduce2 24 5242880 35
Run 1 time 0.047842979
Run 2 time 0.003508806
Run 3 time 0.003453016
Run 4 time 0.003427982
Run 5 time 0.003411055
Run 6 time 0.003312111
Run 7 time 0.003417015
Run 8 time 0.003401041
Run 9 time 0.003350973
Run 10 time 0.003316164
Run 11 time 0.003468990
Run 12 time 0.003376007
Run 13 time 0.003326893
Run 14 time 0.003373146
Run 15 time 0.003377914
Run 16 time 0.003399134
Run 17 time 0.003359079
Run 18 time 0.003407001
Run 19 time 0.003477097
Run 20 time 0.003537893
Run 21 time 0.003427982
Run 22 time 0.003540039
Run 23 time 0.003547907
Run 24 time 0.003714085
Run 25 time 0.003523827
Run 26 time 0.003532887
Run 27 time 0.003432989
Run 28 time 0.003714085
Run 29 time 0.003690004
Run 30 time 0.003570080
Run 31 time 0.003985882
Run 32 time 0.003540993
Run 33 time 0.004317999
Run 34 time 0.003726959
Run 35 time 0.004728079
Run 36 time 0.003487110
Run 37 time 0.003543854
Run 38 time 0.003507137
