MPI_allreduce 8 524288
Run 87 time 0.000569105
Run 88 time 0.000524044
Run 89 time 0.000569105
Run 90 time 0.000924110
Run 91 time 0.001037121
Run 92 time 0.001589060
Run 93 time 0.000987053
Run 94 time 0.000552177
Run 95 time 0.000611067
Run 96 time 0.000532150
Run 97 time 0.000525951
Run 98 time 0.000523090
Run 99 time 0.000545025
Run 100 time 0.000526190
2TreeSanders_allreduce2 128 524288 31
Run 1 time 0.062790155
Run 2 time 0.000785112
Run 3 time 0.000758886
Run 4 time 0.000755072
Run 5 time 0.000650883
Run 6 time 0.000875950
Run 7 time 0.000610113
Run 8 time 0.000885010
Run 9 time 0.000775099
Run 10 time 0.000797987
Run 11 time 0.001842022
Run 12 time 0.001304150
Run 13 time 0.000991106
Run 14 time 0.000976086
Run 15 time 0.000973940
Run 16 time 0.000824928
Run 17 time 0.000760078
Run 18 time 0.000666857
Run 19 time 0.000729084
Run 20 time 0.000790119
Run 21 time 0.000663042
Run 22 time 0.000725031
Run 23 time 0.000735998
Run 24 time 0.000770092
Run 25 time 0.000720024
Run 26 time 0.000853062
Run 27 time 0.000777006
Run 28 time 0.000984192
Run 29 time 0.000743866
Run 30 time 0.000728130
Run 31 time 0.000935078
Run 32 time 0.001409054
Run 33 time 0.002171040
Run 34 time 0.000787020
Run 35 time 0.001422167
Run 36 time 0.000868082
Run 37 time 0.001277924
Run 38 time 0.001187086
Run 39 time 0.000722885
Run 40 time 0.000649929
Run 41 time 0.000697136
Run 42 time 0.000642776
Run 43 time 0.000665903
Run 44 time 0.000775099
Run 45 time 0.000662804
Run 46 time 0.000976801
Run 47 time 0.000855923
Run 48 time 0.001124144
Run 49 time 0.000880957
Run 50 time 0.001480103
Run 51 time 0.000858068
Run 52 time 0.001254082
Run 53 time 0.001307964
Run 54 time 0.001183033
Run 55 time 0.000755072
Run 56 time 0.000768900
Run 57 time 0.000711918
Run 58 time 0.000701189
Run 59 time 0.000656128
Run 60 time 0.000677109
Run 61 time 0.000764132
Run 62 time 0.001033068
Run 63 time 0.000689983
Run 64 time 0.000783205
Run 65 time 0.000834942
Run 66 time 0.000739098
Run 67 time 0.000841856
Run 68 time 0.000914097
Run 69 time 0.000688076
Run 70 time 0.000820875
Run 71 time 0.000578165
Run 72 time 0.000576019
Run 73 time 0.000560045
Run 74 time 0.000567913
Run 75 time 0.000567913
Run 76 time 0.000559092
Run 77 time 0.000677109
Run 78 time 0.000590086
Run 79 time 0.000563145
Run 80 time 0.000570059
Run 81 time 0.000566959
Run 82 time 0.000566959
Run 83 time 0.000560045
Run 84 time 0.000581026
Run 85 time 0.000620842
Run 86 time 0.000777006
Run 87 time 0.000701189
Run 88 time 0.000563145
Run 89 time 0.000579119
Run 90 time 0.000567913
Run 91 time 0.000565052
Run 92 time 0.000560045
Run 93 time 0.000558138
Run 94 time 0.000551224
Run 95 time 0.000573158
Run 96 time 0.000564098
Run 97 time 0.000566006
Run 98 time 0.000562191
Run 99 time 0.000576019
Run 100 time 0.000556946
2TreeComplete_allreduceoptimal 128 524288 6
Run 1 time 0.052079916
Run 2 time 0.000784874
Run 3 time 0.000730991
Run 4 time 0.000720024
Run 5 time 0.000791788
Run 6 time 0.000712156
Run 7 time 0.000756025
Run 8 time 0.000730991
Run 9 time 0.000761032
Run 10 time 0.004410028
Run 11 time 0.004336834
Run 12 time 0.001758814
Run 13 time 0.001727104
Run 14 time 0.000909090
Run 15 time 0.000850201
Run 16 time 0.020882130
Run 17 time 0.003240108
Run 18 time 0.001310110
Run 19 time 0.000859976
Run 20 time 0.000965118
Run 21 time 0.001098156
Run 22 time 0.000947952
Run 23 time 0.000939131
Run 24 time 0.000874043
Run 25 time 0.001085043
Run 26 time 0.001383066
Run 27 time 0.001193047
Run 28 time 0.000957966
Run 29 time 0.000942945
Run 30 time 0.000931025
Run 31 time 0.000842094
Run 32 time 0.000936985
Run 33 time 0.000899076
Run 34 time 0.000899076
Run 35 time 0.001025200
Run 36 time 0.000821114
Run 37 time 0.000940084
Run 38 time 0.000927210
Run 39 time 0.000969887
Run 40 time 0.000846148
Run 41 time 0.000906944
Run 42 time 0.000888109
Run 43 time 0.001275063
Run 44 time 0.000859022
Run 45 time 0.001152992
Run 46 time 0.000821114
Run 47 time 0.000764847
Run 48 time 0.000723124
Run 49 time 0.000735044
Run 50 time 0.000741959
Run 51 time 0.003763914
Run 52 time 0.002649069
Run 53 time 0.001458168
Run 54 time 0.001352072
Run 55 time 0.001979113
Run 56 time 0.001070976
Run 57 time 0.000734091
Run 58 time 0.000709057
Run 59 time 0.000798225
Run 60 time 0.001040936
Run 61 time 0.000835180
Run 62 time 0.000777960
Run 63 time 0.001363993
Run 64 time 0.001139879
Run 65 time 0.000793934
Run 66 time 0.000864029
Run 67 time 0.001116037
Run 68 time 0.000934124
Run 69 time 0.000826836
Run 70 time 0.000724077
Run 71 time 0.000702143
Run 72 time 0.000688076
Run 73 time 0.001595020
Run 74 time 0.002998114
Run 75 time 0.001986027
Run 76 time 0.001585960
Run 77 time 0.001026869
Run 78 time 0.001335144
Run 79 time 0.000778913
Run 80 time 0.000742912
Run 81 time 0.001641989
Run 82 time 0.001874924
Run 83 time 0.001769066
Run 84 time 0.000840902
Run 85 time 0.001142979
Run 86 time 0.001950026
Run 87 time 0.001597166
Run 88 time 0.001634836
Run 89 time 0.004422188
Run 90 time 0.003938198
Run 91 time 0.003165007
Run 92 time 0.000850916
Run 93 time 0.001936913
Run 94 time 0.001430035
Run 95 time 0.001424074
Run 96 time 0.000839949
Run 97 time 0.000766039
Run 98 time 0.000789165
Run 99 time 0.000885963
Run 100 time 0.001126051
2TreeComplete_allreduceoptimal2 128 524288 10
Run 1 time 0.055145025
Run 2 time 0.000767946
Run 3 time 0.000710964
Run 4 time 0.000688076
Run 5 time 0.000810862
Run 6 time 0.000747919
Run 7 time 0.006744862
Run 8 time 0.001317024
Run 9 time 0.002772093
Run 10 time 0.001001120
Run 11 time 0.000808001
Run 12 time 0.000664234
Run 13 time 0.001207113
Run 14 time 0.000633955
Run 15 time 0.000858068
Run 16 time 0.004909992
Run 17 time 0.001539946
Run 18 time 0.000669003
Run 19 time 0.000756979
Run 20 time 0.000909090
Run 21 time 0.000795126
Run 22 time 0.000747919
Run 23 time 0.000828981
Run 24 time 0.001250029
Run 25 time 0.001044035
Run 26 time 0.001233101
Run 27 time 0.001028061
Run 28 time 0.000837088
Run 29 time 0.000864983
Run 30 time 0.000698805
Run 31 time 0.000794172
Run 32 time 0.000720024
Run 33 time 0.000720978
Run 34 time 0.000844002
Run 35 time 0.000751019
Run 36 time 0.000763893
Run 37 time 0.000657082
Run 38 time 0.000705004
Run 39 time 0.000722885
Run 40 time 0.000955105
Run 41 time 0.000856161
Run 42 time 0.000701904
Run 43 time 0.000758171
Run 44 time 0.000894070
Run 45 time 0.000782967
Run 46 time 0.000746012
Run 47 time 0.000849009
Run 48 time 0.000694036
Run 49 time 0.000729084
Run 50 time 0.000669003
Run 51 time 0.000735044
Run 52 time 0.000874043
Run 53 time 0.000735998
Run 54 time 0.000734806
Run 55 time 0.000675201
Run 56 time 0.000846148
Run 57 time 0.000928879
Run 58 time 0.000675917
Run 59 time 0.000780106
Run 60 time 0.000591993
Run 61 time 0.000604153
Run 62 time 0.000598192
Run 63 time 0.000569105
Run 64 time 0.000640154
Run 65 time 0.000616074
Run 66 time 0.000588894
Run 67 time 0.000631094
Run 68 time 0.000601053
Run 69 time 0.000610113
Run 70 time 0.000586033
Run 71 time 0.000593901
Run 72 time 0.000610828
Run 73 time 0.000706911
Run 74 time 0.000698090
Run 75 time 0.000715017
Run 76 time 0.000843048
Run 77 time 0.000841141
Run 78 time 0.000806093
Run 79 time 0.000768900
Run 80 time 0.000720978
Run 81 time 0.000866890
Run 82 time 0.000606060
Run 83 time 0.000573158
Run 84 time 0.000610113
Run 85 time 0.000677109
Run 86 time 0.000775099
Run 87 time 0.001254082
Run 88 time 0.001764059
Run 89 time 0.002094030
Run 90 time 0.004098892
Run 91 time 0.003128052
Run 92 time 0.001878977
Run 93 time 0.001658916
Run 94 time 0.001727104
Run 95 time 0.002506018
Run 96 time 0.001481056
Run 97 time 0.001713037
Run 98 time 0.001142025
Run 99 time 0.001565933
Run 100 time 0.002166986
binary_allreduce 128 524288 6
Run 1 time 0.117245197
Run 2 time 0.001042843
Run 3 time 0.001029968
Run 4 time 0.001049042
Run 5 time 0.000961065
Run 6 time 0.001001120
Run 7 time 0.001080990
Run 8 time 0.001274109
Run 9 time 0.001131058
Run 10 time 0.000974894
Run 11 time 0.001030922
Run 12 time 0.001224995
Run 13 time 0.001098156
Run 14 time 0.001010895
Run 15 time 0.001014948
Run 16 time 0.001088858
Run 17 time 0.000967979
Run 18 time 0.001081944
Run 19 time 0.001077890
Run 20 time 0.000993013
Run 21 time 0.000924110
Run 22 time 0.000897169
Run 23 time 0.000884056
Run 24 time 0.000859022
Run 25 time 0.000890017
Run 26 time 0.000895023
Run 27 time 0.001000166
Run 28 time 0.000921965
Run 29 time 0.000914097
Run 30 time 0.000851870
Run 31 time 0.000913143
Run 32 time 0.000887156
Run 33 time 0.000849962
Run 34 time 0.000865221
Run 35 time 0.000882864
Run 36 time 0.000863075
Run 37 time 0.000858068
Run 38 time 0.000849962
Run 39 time 0.000849009
Run 40 time 0.000870943
Run 41 time 0.000936985
Run 42 time 0.000852108
Run 43 time 0.000919104
Run 44 time 0.000905991
Run 45 time 0.000853062
Run 46 time 0.000858068
Run 47 time 0.000871181
Run 48 time 0.000900030
Run 49 time 0.000859976
Run 50 time 0.000867128
Run 51 time 0.000897169
Run 52 time 0.000880957
Run 53 time 0.000910044
Run 54 time 0.000874043
Run 55 time 0.000835180
Run 56 time 0.000887871
Run 57 time 0.000895023
Run 58 time 0.000895977
Run 59 time 0.000874996
Run 60 time 0.000863075
Run 61 time 0.000849009
Run 62 time 0.000868082
Run 63 time 0.000860214
Run 64 time 0.000864983
Run 65 time 0.000916958
Run 66 time 0.000890970
Run 67 time 0.000864983
Run 68 time 0.000841856
Run 69 time 0.000837088
Run 70 time 0.000890970
Run 71 time 0.000849009
Run 72 time 0.000871181
Run 73 time 0.001942873
Run 74 time 0.001023054
Run 75 time 0.000896931
Run 76 time 0.000939131
Run 77 time 0.000890017
Run 78 time 0.000924110
Run 79 time 0.001320124
Run 80 time 0.001461029
Run 81 time 0.001303196
Run 82 time 0.001530170
Run 83 time 0.000952959
Run 84 time 0.000874043
Run 85 time 0.001003027
Run 86 time 0.001017094
Run 87 time 0.001090050
Run 88 time 0.000962973
Run 89 time 0.001069069
Run 90 time 0.001190901
Run 91 time 0.000851154
Run 92 time 0.000890970
Run 93 time 0.001219034
Run 94 time 0.001326084
Run 95 time 0.000910044
Run 96 time 0.000920057
Run 97 time 0.001039982
Run 98 time 0.006831169
Run 99 time 0.000958920
Run 100 time 0.001044035
binary_allreduce2 128 524288 10
Run 1 time 0.054205894
Run 2 time 0.000752926
Run 3 time 0.000730038
Run 4 time 0.000759125
Run 5 time 0.000771999
Run 6 time 0.000725985
Run 7 time 0.000821114
Run 8 time 0.000880003
Run 9 time 0.000849009
Run 10 time 0.000882864
Run 11 time 0.000849009
Run 12 time 0.000946999
Run 13 time 0.000763178
Run 14 time 0.000926018
Run 15 time 0.000808954
Run 16 time 0.001338005
Run 17 time 0.001358032
Run 18 time 0.001596928
Run 19 time 0.001470089
Run 20 time 0.001554966
Run 21 time 0.001055002
Run 22 time 0.000792027
Run 23 time 0.000846148
Run 24 time 0.000787020
Run 25 time 0.000800133
Run 26 time 0.000809193
Run 27 time 0.000874043
Run 28 time 0.001144886
Run 29 time 0.001054049
Run 30 time 0.001020193
Run 31 time 0.000974178
Run 32 time 0.001554966
Run 33 time 0.002776861
Run 34 time 0.000992060
Run 35 time 0.000841856
Run 36 time 0.000778913
Run 37 time 0.000852108
Run 38 time 0.000846148
Run 39 time 0.000756979
Run 40 time 0.000811815
Run 41 time 0.000793934
Run 42 time 0.000748873
Run 43 time 0.000817060
Run 44 time 0.000775099
Run 45 time 0.000876188
Run 46 time 0.000828028
Run 47 time 0.000938177
Run 48 time 0.000884056
Run 49 time 0.001832008
Run 50 time 0.001612902
Run 51 time 0.001324177
Run 52 time 0.000901937
Run 53 time 0.000971794
Run 54 time 0.001028061
Run 55 time 0.000846148
Run 56 time 0.001034021
Run 57 time 0.000910997
Run 58 time 0.000931025
Run 59 time 0.000925064
Run 60 time 0.000849009
Run 61 time 0.001214981
Run 62 time 0.000870943
Run 63 time 0.000813961
Run 64 time 0.000946045
Run 65 time 0.001728058
Run 66 time 0.001678944
Run 67 time 0.001324892
Run 68 time 0.000949860
Run 69 time 0.000807047
Run 70 time 0.000766039
Run 71 time 0.000769138
Run 72 time 0.000750065
Run 73 time 0.000748873
Run 74 time 0.000991106
Run 75 time 0.000793934
Run 76 time 0.001256943
Run 77 time 0.000738859
Run 78 time 0.000770092
Run 79 time 0.000748158
Run 80 time 0.001436949
Run 81 time 0.001591206
Run 82 time 0.001199961
Run 83 time 0.001425028
Run 84 time 0.001186848
Run 85 time 0.001192093
Run 86 time 0.001002789
Run 87 time 0.000998974
Run 88 time 0.000900984
Run 89 time 0.000869989
Run 90 time 0.001072168
Run 91 time 0.001686096
Run 92 time 0.006498098
Run 93 time 0.002024174
Run 94 time 0.002455950
Run 95 time 0.001821995
Run 96 time 0.002382040
Run 97 time 0.004168987
Run 98 time 0.002542973
Run 99 time 0.002213955
Run 100 time 0.003411055
linear_allreduce 128 524288 31
Run 1 time 0.458622932
Run 2 time 0.003615141
Run 3 time 0.002959013
Run 4 time 0.002819777
Run 5 time 0.002825975
Run 6 time 0.003062963
Run 7 time 0.004631042
Run 8 time 0.002368927
Run 9 time 0.002123117
Run 10 time 0.002118111
Run 11 time 0.002115965
Run 12 time 0.002122164
Run 13 time 0.002576113
Run 14 time 0.002391100
Run 15 time 0.002120972
Run 16 time 0.002135992
Run 17 time 0.002125978
Run 18 time 0.002118826
Run 19 time 0.002367020
Run 20 time 0.002693176
Run 21 time 0.003244877
Run 22 time 0.002146006
Run 23 time 0.002631903
Run 24 time 0.002182007
Run 25 time 0.002245903
Run 26 time 0.002129078
Run 27 time 0.002145052
Run 28 time 0.002622128
Run 29 time 0.002163887
Run 30 time 0.002161026
Run 31 time 0.002177954
Run 32 time 0.002128839
Run 33 time 0.002130032
Run 34 time 0.002882957
Run 35 time 0.002526045
Run 36 time 0.002259970
Run 37 time 0.002123117
Run 38 time 0.002120018
Run 39 time 0.002120972
Run 40 time 0.002134085
Run 41 time 0.002132893
Run 42 time 0.002313137
Run 43 time 0.002212048
Run 44 time 0.002151966
Run 45 time 0.002521992
Run 46 time 0.002674103
Run 47 time 0.002148151
Run 48 time 0.002126932
Run 49 time 0.002562046
Run 50 time 0.002130985
Run 51 time 0.002171040
Run 52 time 0.002131939
Run 53 time 0.002686024
Run 54 time 0.003687143
Run 55 time 0.002424955
Run 56 time 0.002146959
Run 57 time 0.002119064
Run 58 time 0.002136230
Run 59 time 0.002758026
Run 60 time 0.002586126
Run 61 time 0.002121925
Run 62 time 0.002125025
Run 63 time 0.003607988
Run 64 time 0.003011942
Run 65 time 0.002201080
Run 66 time 0.002130985
Run 67 time 0.003279209
Run 68 time 0.002130985
Run 69 time 0.002120018
Run 70 time 0.002644062
Run 71 time 0.002213001
Run 72 time 0.004381895
Run 73 time 0.002958059
Run 74 time 0.002128124
Run 75 time 0.002122164
Run 76 time 0.002120018
Run 77 time 0.002123833
Run 78 time 0.002127886
Run 79 time 0.002200127
Run 80 time 0.002125978
Run 81 time 0.003206015
Run 82 time 0.003265142
Run 83 time 0.002130985
Run 84 time 0.002467871
Run 85 time 0.002256870
Run 86 time 0.002127171
Run 87 time 0.002160072
Run 88 time 0.002152920
Run 89 time 0.002121210
Run 90 time 0.002129078
Run 91 time 0.002326965
Run 92 time 0.002148151
Run 93 time 0.002127886
Run 94 time 0.002214909
Run 95 time 0.002150059
Run 96 time 0.002254963
Run 97 time 0.002257109
Run 98 time 0.002141953
Run 99 time 0.002202988
Run 100 time 0.002767086
mpiBcastReduce_allreduce 128 524288
Run 1 time 0.028195143
Run 2 time 0.001640081
Run 3 time 0.001248837
Run 4 time 0.001456022
Run 5 time 0.001600981
Run 6 time 0.003516912
Run 7 time 0.001509905
Run 8 time 0.001426935
Run 9 time 0.001367092
Run 10 time 0.001258135
Run 11 time 0.001283169
Run 12 time 0.001351833
Run 13 time 0.001081944
Run 14 time 0.001261950
Run 15 time 0.001186848
Run 16 time 0.002109051
Run 17 time 0.002213955
Run 18 time 0.001207113
Run 19 time 0.001197100
Run 20 time 0.001842022
Run 21 time 0.001510143
Run 22 time 0.001324892
Run 23 time 0.003041029
Run 24 time 0.001738071
Run 25 time 0.002418995
Run 26 time 0.002228975
Run 27 time 0.001279116
Run 28 time 0.001441956
Run 29 time 0.001422882
Run 30 time 0.001101971
Run 31 time 0.001394987
Run 32 time 0.001074076
Run 33 time 0.001064777
Run 34 time 0.001076937
Run 35 time 0.001070976
Run 36 time 0.001602888
Run 37 time 0.002719879
Run 38 time 0.001782894
Run 39 time 0.001224995
Run 40 time 0.001319885
Run 41 time 0.001354933
Run 42 time 0.001131058
Run 43 time 0.001222134
Run 44 time 0.001068115
Run 45 time 0.001061916
Run 46 time 0.001070976
Run 47 time 0.001075983
Run 48 time 0.001072168
Run 49 time 0.001068115
Run 50 time 0.001070023
Run 51 time 0.001064062
Run 52 time 0.001187086
Run 53 time 0.001115084
Run 54 time 0.001112938
Run 55 time 0.001325130
Run 56 time 0.001078129
Run 57 time 0.001069069
Run 58 time 0.001055002
Run 59 time 0.001065016
Run 60 time 0.001080036
Run 61 time 0.001080036
Run 62 time 0.001072884
Run 63 time 0.001062870
Run 64 time 0.001092911
Run 65 time 0.001060009
Run 66 time 0.001064062
Run 67 time 0.001062870
Run 68 time 0.001064062
Run 69 time 0.001068830
Run 70 time 0.001063824
Run 71 time 0.001065016
Run 72 time 0.001058817
Run 73 time 0.001075029
Run 74 time 0.001080036
Run 75 time 0.001062870
Run 76 time 0.001065016
Run 77 time 0.001068830
Run 78 time 0.001065969
Run 79 time 0.001252890
Run 80 time 0.001111031
Run 81 time 0.001080036
Run 82 time 0.001080036
Run 83 time 0.001082897
Run 84 time 0.001064062
Run 85 time 0.001072168
Run 86 time 0.001070976
Run 87 time 0.001066923
Run 88 time 0.001082897
Run 89 time 0.001072884
Run 90 time 0.001065016
Run 91 time 0.001175880
Run 92 time 0.001142025
Run 93 time 0.001263142
Run 94 time 0.001085043
Run 95 time 0.001070023
Run 96 time 0.001378059
Run 97 time 0.001575947
Run 98 time 0.001430988
Run 99 time 0.001452208
Run 100 time 0.001343012
MPI_allreduce 158 524288
Run 1 time 0.030633926
Run 2 time 0.001445055
Run 3 time 0.001279831
Run 4 time 0.001344919
Run 5 time 0.000860929
Run 6 time 0.000859022
Run 7 time 0.000765085
Run 8 time 0.001338959
Run 9 time 0.001283169
Run 10 time 0.001296043
Run 11 time 0.002391100
Run 12 time 0.000710964
Run 13 time 0.000792980
Run 14 time 0.001060963
Run 15 time 0.000787973
Run 16 time 0.001343012
Run 17 time 0.000849009
Run 18 time 0.000981092
Run 19 time 0.000792027
Run 20 time 0.000730038
Run 21 time 0.000710964
Run 22 time 0.000993013
Run 23 time 0.000674963
Run 24 time 0.000813961
Run 25 time 0.000792027
Run 26 time 0.000975847
Run 27 time 0.001701832
Run 28 time 0.001914024
Run 29 time 0.001112938
Run 30 time 0.000810862
Run 31 time 0.000842094
Run 32 time 0.001192093
Run 33 time 0.000866890
Run 34 time 0.000804901
Run 35 time 0.000845909
Run 36 time 0.000782013
Run 37 time 0.000581026
Run 38 time 0.000618935
Run 39 time 0.000579119
Run 40 time 0.001111031
Run 41 time 0.001043797
Run 42 time 0.001145124
Run 43 time 0.001039982
Run 44 time 0.001444101
Run 45 time 0.001107931
Run 46 time 0.001174927
Run 47 time 0.000584126
Run 48 time 0.000626087
Run 49 time 0.000698090
Run 50 time 0.001692057
Run 51 time 0.001157045
Run 52 time 0.000699997
Run 53 time 0.000859022
Run 54 time 0.000914097
Run 55 time 0.001503944
Run 56 time 0.001663923
Run 57 time 0.000993967
Run 58 time 0.000684977
Run 59 time 0.000576019
Run 60 time 0.000600815
Run 61 time 0.000579119
Run 62 time 0.000581980
Run 63 time 0.000608921
Run 64 time 0.000804186
Run 65 time 0.000632048
Run 66 time 0.000695944
Run 67 time 0.000687122
Run 68 time 0.000692129
Run 69 time 0.000581980
Run 70 time 0.000600100
Run 71 time 0.000821114
Run 72 time 0.001078129
Run 73 time 0.000715017
Run 74 time 0.001771927
Run 75 time 0.001304150
Run 76 time 0.000908136
Run 77 time 0.000808001
Run 78 time 0.000657082
Run 79 time 0.000738144
Run 80 time 0.000678062
Run 81 time 0.000819206
Run 82 time 0.000704050
Run 83 time 0.000799894
Run 84 time 0.000910997
Run 85 time 0.000687122
Run 86 time 0.000724077
Run 87 time 0.000777960
Run 88 time 0.000694036
Run 89 time 0.001056194
Run 90 time 0.000735998
Run 91 time 0.001450062
Run 92 time 0.001018047
Run 93 time 0.002485991
Run 94 time 0.003946066
Run 95 time 0.001302004
Run 96 time 0.000580072
Run 97 time 0.000581980
Run 98 time 0.001969099
Run 99 time 0.000957012
Run 100 time 0.001111031
binomial_allreduce 158 524288
Run 1 time 0.111267090
Run 2 time 0.003921032
Run 3 time 0.004589081
Run 4 time 0.002975941
Run 5 time 0.004094839
Run 6 time 0.003865004
Run 7 time 0.002818108
Run 8 time 0.002803087
Run 9 time 0.002801895
Run 10 time 0.002894878
Run 11 time 0.003498077
Run 12 time 0.004026175
Run 13 time 0.002831221
Run 14 time 0.003230810
Run 15 time 0.002910137
Run 16 time 0.002833128
Run 17 time 0.003328085
Run 18 time 0.004173040
Run 19 time 0.003139973
Run 20 time 0.002859116
Run 21 time 0.002866983
Run 22 time 0.002916098
Run 23 time 0.003046989
Run 24 time 0.004956007
Run 25 time 0.003134966
Run 26 time 0.002884150
Run 27 time 0.002918005
Run 28 time 0.002905130
Run 29 time 0.002846956
Run 30 time 0.004159927
Run 31 time 0.003949165
Run 32 time 0.002783060
Run 33 time 0.002807856
Run 34 time 0.002799034
Run 35 time 0.003105879
Run 36 time 0.003412962
Run 37 time 0.003930092
Run 38 time 0.002868891
Run 39 time 0.002943039
Run 40 time 0.002909899
Run 41 time 0.002884150
Run 42 time 0.003856897
Run 43 time 0.004492998
Run 44 time 0.003304005
Run 45 time 0.003131866
Run 46 time 0.003758192
Run 47 time 0.003795862
Run 48 time 0.004520893
Run 49 time 0.003696918
Run 50 time 0.005434990
Run 51 time 0.003775835
Run 52 time 0.004040956
Run 53 time 0.004683018
Run 54 time 0.003055096
Run 55 time 0.002890110
Run 56 time 0.002907991
Run 57 time 0.002940178
Run 58 time 0.003540993
Run 59 time 0.004272223
Run 60 time 0.003057003
Run 61 time 0.003026962
Run 62 time 0.002895832
Run 63 time 0.003514051
Run 64 time 0.003592968
Run 65 time 0.004261017
Run 66 time 0.002852917
Run 67 time 0.002855062
Run 68 time 0.003395081
Run 69 time 0.004040956
Run 70 time 0.003430128
Run 71 time 0.004075050
Run 72 time 0.003913164
Run 73 time 0.003790855
Run 74 time 0.002916098
Run 75 time 0.002923012
Run 76 time 0.003458977
Run 77 time 0.005226135
Run 78 time 0.003234148
Run 79 time 0.002942801
Run 80 time 0.002887011
Run 81 time 0.002851009
Run 82 time 0.003585100
Run 83 time 0.002955914
Run 84 time 0.003130913
Run 85 time 0.002802134
Run 86 time 0.002793074
Run 87 time 0.002803087
Run 88 time 0.002818108
Run 89 time 0.003801107
Run 90 time 0.003705978
Run 91 time 0.002791882
Run 92 time 0.002766132
Run 93 time 0.002866030
Run 94 time 0.003157139
Run 95 time 0.003925085
Run 96 time 0.004081964
Run 97 time 0.004524946
Run 98 time 0.003185034
Run 99 time 0.003943920
Run 100 time 0.002918005
reduceScatter_allreduce 158 524288
Run 1 time 0.013871908
Run 2 time 0.002960920
Run 3 time 0.001806974
Run 4 time 0.001081944
Run 5 time 0.000775099
Run 6 time 0.001146078
Run 7 time 0.002245188
Run 8 time 0.001071930
Run 9 time 0.002177000
Run 10 time 0.002701044
Run 11 time 0.003581047
Run 12 time 0.001744986
Run 13 time 0.002290964
Run 14 time 0.002984047
Run 15 time 0.001782179
Run 16 time 0.002136946
Run 17 time 0.002414942
Run 18 time 0.002165079
Run 19 time 0.002496958
Run 20 time 0.000922918
Run 21 time 0.000652075
Run 22 time 0.000850916
Run 23 time 0.000797987
Run 24 time 0.002030134
Run 25 time 0.001321077
Run 26 time 0.000703812
Run 27 time 0.000655890
Run 28 time 0.001572847
Run 29 time 0.000669003
Run 30 time 0.000991106
Run 31 time 0.000785112
Run 32 time 0.003339052
Run 33 time 0.001490116
Run 34 time 0.000531912
Run 35 time 0.000513077
Run 36 time 0.000532150
Run 37 time 0.000533104
Run 38 time 0.001949072
Run 39 time 0.001515150
Run 40 time 0.000526190
Run 41 time 0.000501156
Run 42 time 0.000550985
Run 43 time 0.000532866
Run 44 time 0.000509024
Run 45 time 0.000532866
Run 46 time 0.000923157
Run 47 time 0.000504017
Run 48 time 0.000508070
Run 49 time 0.000531912
Run 50 time 0.001217127
Run 51 time 0.001368046
Run 52 time 0.001963854
Run 53 time 0.000685930
Run 54 time 0.000673056
Run 55 time 0.000813961
Run 56 time 0.001178980
Run 57 time 0.000684023
Run 58 time 0.000515938
Run 59 time 0.000581980
Run 60 time 0.000519991
Run 61 time 0.000509024
Run 62 time 0.000514030
Run 63 time 0.000501871
Run 64 time 0.000510931
Run 65 time 0.000508070
Run 66 time 0.000519991
Run 67 time 0.000532150
Run 68 time 0.000522137
Run 69 time 0.000569105
Run 70 time 0.000505924
Run 71 time 0.000990152
Run 72 time 0.002393007
Run 73 time 0.001120090
Run 74 time 0.000550032
Run 75 time 0.000849962
Run 76 time 0.000955105
Run 77 time 0.001315117
Run 78 time 0.000555992
Run 79 time 0.000515938
Run 80 time 0.000531912
Run 81 time 0.000534058
Run 82 time 0.000576019
Run 83 time 0.001233101
Run 84 time 0.000838041
Run 85 time 0.000844955
Run 86 time 0.000802994
Run 87 time 0.001122952
Run 88 time 0.000724077
Run 89 time 0.000655174
Run 90 time 0.000704050
Run 91 time 0.000874996
Run 92 time 0.000713110
Run 93 time 0.000761032
Run 94 time 0.001597166
Run 95 time 0.001399040
Run 96 time 0.000711918
Run 97 time 0.000731945
Run 98 time 0.000715971
Run 99 time 0.000683069
Run 100 time 0.000652075
recursiveDoubling_allreduce 158 524288
Run 1 time 0.016972065
Run 2 time 0.003116131
Run 3 time 0.001216173
Run 4 time 0.001176119
Run 5 time 0.001217127
Run 6 time 0.002258062
Run 7 time 0.001563072
Run 8 time 0.001401901
Run 9 time 0.001783133
Run 10 time 0.001724958
Run 11 time 0.002523899
Run 12 time 0.001299858
Run 13 time 0.001811028
Run 14 time 0.001721859
Run 15 time 0.001372814
Run 16 time 0.001840830
Run 17 time 0.001126051
Run 18 time 0.001133204
Run 19 time 0.003255129
Run 20 time 0.001157999
Run 21 time 0.001132011
Run 22 time 0.001721859
Run 23 time 0.001203060
Run 24 time 0.001128912
Run 25 time 0.001128912
Run 26 time 0.001162052
Run 27 time 0.001263142
Run 28 time 0.001356125
Run 29 time 0.001261950
Run 30 time 0.001209021
Run 31 time 0.001149893
Run 32 time 0.001112223
Run 33 time 0.001143932
Run 34 time 0.001121044
Run 35 time 0.001439810
Run 36 time 0.001908064
Run 37 time 0.001141071
Run 38 time 0.001670122
Run 39 time 0.001281023
Run 40 time 0.001845121
Run 41 time 0.003255844
Run 42 time 0.001230955
Run 43 time 0.001262903
Run 44 time 0.001185179
Run 45 time 0.001263142
Run 46 time 0.001288891
