MPI_allreduce 8 1048576
Run 17 time 0.005074024
Run 18 time 0.005114079
Run 19 time 0.005131006
Run 20 time 0.005114794
Run 21 time 0.005089998
Run 22 time 0.005779028
Run 23 time 0.005558968
Run 24 time 0.005607843
Run 25 time 0.005911112
Run 26 time 0.006090879
Run 27 time 0.006228924
Run 28 time 0.006045103
Run 29 time 0.005416155
Run 30 time 0.005362988
Run 31 time 0.006211996
Run 32 time 0.005810022
Run 33 time 0.005730152
Run 34 time 0.005632877
Run 35 time 0.005622149
Run 36 time 0.005930185
Run 37 time 0.005337000
Run 38 time 0.005079031
Run 39 time 0.005203009
Run 40 time 0.006390095
Run 41 time 0.005821943
Run 42 time 0.005706072
Run 43 time 0.005980015
Run 44 time 0.005540848
Run 45 time 0.005927086
Run 46 time 0.005381107
Run 47 time 0.005759954
Run 48 time 0.006523848
Run 49 time 0.007829189
Run 50 time 0.006026983
Run 51 time 0.005418062
Run 52 time 0.005635977
Run 53 time 0.005771875
Run 54 time 0.005568027
Run 55 time 0.008188963
Run 56 time 0.005382061
Run 57 time 0.005131960
Run 58 time 0.005365133
Run 59 time 0.005356073
Run 60 time 0.005962849
Run 61 time 0.007399082
Run 62 time 0.005739927
Run 63 time 0.005475044
Run 64 time 0.006275177
Run 65 time 0.006004095
Run 66 time 0.005813122
Run 67 time 0.005872011
Run 68 time 0.005519152
Run 69 time 0.005764961
Run 70 time 0.005599022
Run 71 time 0.006623030
Run 72 time 0.008218050
Run 73 time 0.005724192
Run 74 time 0.008049011
Run 75 time 0.005159140
Run 76 time 0.005200863
Run 77 time 0.005111933
Run 78 time 0.005089998
Run 79 time 0.005115032
Run 80 time 0.005075216
Run 81 time 0.005054951
Run 82 time 0.005207062
Run 83 time 0.005297899
Run 84 time 0.006727934
Run 85 time 0.006117105
Run 86 time 0.005683184
Run 87 time 0.005684137
Run 88 time 0.005928993
Run 89 time 0.005460024
Run 90 time 0.005699873
Run 91 time 0.005312920
Run 92 time 0.005822897
Run 93 time 0.006655931
Run 94 time 0.005600929
Run 95 time 0.006016970
Run 96 time 0.006255150
Run 97 time 0.005256891
Run 98 time 0.005965948
Run 99 time 0.005927086
Run 100 time 0.005094051
binary_allreduce2 53 7340032 54
Run 1 time 0.085430145
Run 2 time 0.005353928
Run 3 time 0.005140066
Run 4 time 0.005060196
Run 5 time 0.006505966
Run 6 time 0.005369186
Run 7 time 0.005982876
Run 8 time 0.006057024
Run 9 time 0.005339861
Run 10 time 0.005236149
Run 11 time 0.006102800
Run 12 time 0.005543947
Run 13 time 0.005254984
Run 14 time 0.005991936
Run 15 time 0.005679846
Run 16 time 0.006124020
Run 17 time 0.006590843
Run 18 time 0.006832123
Run 19 time 0.005526066
Run 20 time 0.005725145
Run 21 time 0.006105900
Run 22 time 0.005055904
Run 23 time 0.005061865
Run 24 time 0.005131960
Run 25 time 0.005391836
Run 26 time 0.006507874
Run 27 time 0.006891012
Run 28 time 0.005048990
Run 29 time 0.005707979
Run 30 time 0.005741119
Run 31 time 0.005736113
Run 32 time 0.005892992
Run 33 time 0.005563021
Run 34 time 0.005868912
Run 35 time 0.005347013
Run 36 time 0.005204916
Run 37 time 0.005298138
Run 38 time 0.005620956
Run 39 time 0.005374193
Run 40 time 0.005149126
Run 41 time 0.006446123
Run 42 time 0.005693197
Run 43 time 0.004931927
Run 44 time 0.005131006
Run 45 time 0.006093025
Run 46 time 0.005898952
Run 47 time 0.005640984
Run 48 time 0.005616188
Run 49 time 0.005489826
Run 50 time 0.006129980
Run 51 time 0.005178213
Run 52 time 0.005363941
Run 53 time 0.005388975
Run 54 time 0.005069017
Run 55 time 0.005880117
Run 56 time 0.005414009
Run 57 time 0.005892992
Run 58 time 0.006019831
Run 59 time 0.005894184
Run 60 time 0.005586147
Run 61 time 0.005139112
Run 62 time 0.005089998
Run 63 time 0.005201101
Run 64 time 0.005244017
Run 65 time 0.005023003
Run 66 time 0.005252123
Run 67 time 0.005053997
Run 68 time 0.004919052
Run 69 time 0.005227089
Run 70 time 0.005091906
Run 71 time 0.005079985
Run 72 time 0.005005121
Run 73 time 0.005167961
Run 74 time 0.004882812
Run 75 time 0.005016088
Run 76 time 0.005038023
Run 77 time 0.004981995
Run 78 time 0.005586147
Run 79 time 0.005426884
Run 80 time 0.006064892
Run 81 time 0.005887032
Run 82 time 0.005967855
Run 83 time 0.005806923
Run 84 time 0.005552053
Run 85 time 0.006558895
Run 86 time 0.005885839
Run 87 time 0.006217957
Run 88 time 0.006334066
Run 89 time 0.006018877
Run 90 time 0.005713940
Run 91 time 0.005445004
Run 92 time 0.005539894
Run 93 time 0.005934954
Run 94 time 0.005450010
Run 95 time 0.005084991
Run 96 time 0.005037069
Run 97 time 0.005174160
Run 98 time 0.005367994
Run 99 time 0.005357027
Run 100 time 0.005331039
linear_allreduce 53 7340032 72
Run 1 time 0.417159081
Run 2 time 0.006760120
Run 3 time 0.007383108
Run 4 time 0.006875038
Run 5 time 0.006345034
Run 6 time 0.007076025
Run 7 time 0.007251978
Run 8 time 0.007385015
Run 9 time 0.007971048
Run 10 time 0.008820057
Run 11 time 0.007165194
Run 12 time 0.008229017
Run 13 time 0.006982088
Run 14 time 0.008172989
Run 15 time 0.006811857
Run 16 time 0.004672050
Run 17 time 0.005147934
Run 18 time 0.005983114
Run 19 time 0.005995989
Run 20 time 0.007246971
Run 21 time 0.006330967
Run 22 time 0.006312847
Run 23 time 0.007249117
Run 24 time 0.008160114
Run 25 time 0.006204128
Run 26 time 0.006798029
Run 27 time 0.006991863
Run 28 time 0.006232977
Run 29 time 0.007330179
Run 30 time 0.007360935
Run 31 time 0.006997824
Run 32 time 0.005093098
Run 33 time 0.004785061
Run 34 time 0.004554987
Run 35 time 0.004434109
Run 36 time 0.004437923
Run 37 time 0.004287958
Run 38 time 0.004381895
Run 39 time 0.004498959
Run 40 time 0.004488945
Run 41 time 0.004239082
Run 42 time 0.005144835
Run 43 time 0.004520178
Run 44 time 0.004343987
Run 45 time 0.005367994
Run 46 time 0.004626036
Run 47 time 0.004255056
Run 48 time 0.004651070
Run 49 time 0.004374981
Run 50 time 0.004456997
Run 51 time 0.004422903
Run 52 time 0.004673004
Run 53 time 0.004374981
Run 54 time 0.004387140
Run 55 time 0.004230976
Run 56 time 0.004541159
Run 57 time 0.004664183
Run 58 time 0.004323006
Run 59 time 0.004683971
Run 60 time 0.004376173
Run 61 time 0.004246950
Run 62 time 0.004263878
Run 63 time 0.004653931
Run 64 time 0.004298925
Run 65 time 0.004317999
Run 66 time 0.005551100
Run 67 time 0.006337881
Run 68 time 0.006082058
Run 69 time 0.005899906
Run 70 time 0.006650925
Run 71 time 0.007301092
Run 72 time 0.007193804
Run 73 time 0.007722855
Run 74 time 0.005769968
Run 75 time 0.008609056
Run 76 time 0.007852077
Run 77 time 0.007316828
Run 78 time 0.005982161
Run 79 time 0.006285906
Run 80 time 0.006726980
Run 81 time 0.005035877
Run 82 time 0.004430056
Run 83 time 0.004642963
Run 84 time 0.006288052
Run 85 time 0.006824017
Run 86 time 0.006188869
Run 87 time 0.006650925
Run 88 time 0.008872032
Run 89 time 0.005563021
Run 90 time 0.007447004
Run 91 time 0.007180929
Run 92 time 0.007883072
Run 93 time 0.007384777
Run 94 time 0.006945133
Run 95 time 0.007809877
Run 96 time 0.006996155
Run 97 time 0.006640911
Run 98 time 0.005316019
Run 99 time 0.004771948
Run 100 time 0.004232883
mpiBcastReduce_allreduce 53 7340032
Run 1 time 0.041487932
Run 2 time 0.017404079
Run 3 time 0.013680935
Run 4 time 0.012875080
Run 5 time 0.012348890
Run 6 time 0.011770010
Run 7 time 0.011691093
Run 8 time 0.011669874
Run 9 time 0.011693001
Run 10 time 0.012240171
Run 11 time 0.012481928
Run 12 time 0.012308836
Run 13 time 0.012829065
Run 14 time 0.013352156
Run 15 time 0.012719870
Run 16 time 0.012629986
Run 17 time 0.012525082
Run 18 time 0.012017012
Run 19 time 0.012653112
Run 20 time 0.013607025
Run 21 time 0.012397051
Run 22 time 0.012871027
Run 23 time 0.012764931
Run 24 time 0.012360096
Run 25 time 0.011984825
Run 26 time 0.012270927
Run 27 time 0.011696100
Run 28 time 0.011634111
Run 29 time 0.011674166
Run 30 time 0.011713028
Run 31 time 0.011996984
Run 32 time 0.011992931
Run 33 time 0.011979103
Run 34 time 0.012907982
Run 35 time 0.012466908
Run 36 time 0.012465954
Run 37 time 0.013119936
Run 38 time 0.012965918
Run 39 time 0.012979031
Run 40 time 0.012888908
Run 41 time 0.011861086
Run 42 time 0.013575077
Run 43 time 0.014614105
Run 44 time 0.012968063
Run 45 time 0.013482809
Run 46 time 0.012793064
Run 47 time 0.017195940
Run 48 time 0.012744188
Run 49 time 0.012799025
Run 50 time 0.012046814
Run 51 time 0.014878988
Run 52 time 0.012747049
Run 53 time 0.013262987
Run 54 time 0.014590025
Run 55 time 0.012827158
Run 56 time 0.013812065
Run 57 time 0.012648106
Run 58 time 0.011682987
Run 59 time 0.011711121
Run 60 time 0.012006044
Run 61 time 0.012243032
Run 62 time 0.012037039
Run 63 time 0.012009859
Run 64 time 0.012336969
Run 65 time 0.011687040
Run 66 time 0.011371851
Run 67 time 0.012045145
Run 68 time 0.012178183
Run 69 time 0.011726856
Run 70 time 0.011372089
Run 71 time 0.011991024
Run 72 time 0.012979031
Run 73 time 0.012866020
Run 74 time 0.012564898
Run 75 time 0.012758017
Run 76 time 0.012148142
Run 77 time 0.012986183
Run 78 time 0.012483835
Run 79 time 0.012898207
Run 80 time 0.011752844
Run 81 time 0.012592077
Run 82 time 0.012351990
Run 83 time 0.012295961
Run 84 time 0.012300014
Run 85 time 0.013185024
Run 86 time 0.012017012
Run 87 time 0.012939930
Run 88 time 0.012813091
Run 89 time 0.012485027
Run 90 time 0.015043974
Run 91 time 0.013627052
Run 92 time 0.013476133
Run 93 time 0.012980938
Run 94 time 0.012927055
Run 95 time 0.013098001
Run 96 time 0.011677980
Run 97 time 0.012374878
Run 98 time 0.012993813
Run 99 time 0.012658119
Run 100 time 0.012608051
MPI_allreduce 64 7340032
Run 1 time 0.023248911
Run 2 time 0.012257814
Run 3 time 0.013436079
Run 4 time 0.013823986
Run 5 time 0.014563799
Run 6 time 0.012468100
Run 7 time 0.014092922
Run 8 time 0.007740021
Run 9 time 0.005446911
Run 10 time 0.010496140
Run 11 time 0.013247013
Run 12 time 0.014169931
Run 13 time 0.015170097
Run 14 time 0.012751818
Run 15 time 0.012431145
Run 16 time 0.011964083
Run 17 time 0.005741119
Run 18 time 0.005329132
Run 19 time 0.005296946
Run 20 time 0.007302999
Run 21 time 0.005596876
Run 22 time 0.005300045
Run 23 time 0.007162809
Run 24 time 0.005586863
Run 25 time 0.005545139
Run 26 time 0.006499052
Run 27 time 0.005274057
Run 28 time 0.006345034
Run 29 time 0.005259037
Run 30 time 0.005316019
Run 31 time 0.006717920
Run 32 time 0.005317211
Run 33 time 0.005312920
Run 34 time 0.005326986
Run 35 time 0.005316019
Run 36 time 0.005481005
Run 37 time 0.005290985
Run 38 time 0.005254984
Run 39 time 0.005337000
Run 40 time 0.005358934
Run 41 time 0.005325079
Run 42 time 0.006736040
Run 43 time 0.005993128
Run 44 time 0.006113052
Run 45 time 0.012495041
Run 46 time 0.011349916
Run 47 time 0.011628866
Run 48 time 0.014599085
Run 49 time 0.015240192
Run 50 time 0.013796806
Run 51 time 0.014064074
Run 52 time 0.006894112
Run 53 time 0.005356073
Run 54 time 0.012313843
Run 55 time 0.012417078
Run 56 time 0.011940002
Run 57 time 0.017982960
Run 58 time 0.015245914
Run 59 time 0.018043041
Run 60 time 0.012505054
Run 61 time 0.005332947
Run 62 time 0.006351948
Run 63 time 0.011480093
Run 64 time 0.012705088
Run 65 time 0.016690016
Run 66 time 0.015485048
Run 67 time 0.014478922
Run 68 time 0.013476849
Run 69 time 0.012139082
Run 70 time 0.014270067
Run 71 time 0.006201982
Run 72 time 0.012863159
Run 73 time 0.012799978
Run 74 time 0.014218092
Run 75 time 0.014791965
Run 76 time 0.013698101
Run 77 time 0.016115904
Run 78 time 0.013977051
Run 79 time 0.006172180
Run 80 time 0.005613804
Run 81 time 0.013444901
Run 82 time 0.017596960
Run 83 time 0.012722015
Run 84 time 0.016491175
Run 85 time 0.013736963
Run 86 time 0.013571978
Run 87 time 0.010271788
Run 88 time 0.005330086
Run 89 time 0.005316019
Run 90 time 0.005972147
Run 91 time 0.005420923
Run 92 time 0.005500078
Run 93 time 0.005591154
Run 94 time 0.005552053
Run 95 time 0.005429983
Run 96 time 0.005317926
Run 97 time 0.005337000
Run 98 time 0.005363226
Run 99 time 0.005367041
Run 100 time 0.005515099
binomial_allreduce 64 7340032
Run 1 time 0.056401014
Run 2 time 0.023837090
Run 3 time 0.023773193
Run 4 time 0.024820089
Run 5 time 0.023926020
Run 6 time 0.023344994
Run 7 time 0.024441004
Run 8 time 0.024209023
Run 9 time 0.024008036
Run 10 time 0.023996115
Run 11 time 0.023306847
Run 12 time 0.024343967
Run 13 time 0.023547888
Run 14 time 0.024314165
Run 15 time 0.023506165
Run 16 time 0.022469997
Run 17 time 0.022488117
Run 18 time 0.023519039
Run 19 time 0.023161173
Run 20 time 0.023643017
Run 21 time 0.024852991
Run 22 time 0.023070097
Run 23 time 0.023106098
Run 24 time 0.024200201
Run 25 time 0.023849964
Run 26 time 0.025739193
Run 27 time 0.024583101
Run 28 time 0.024883986
Run 29 time 0.023327827
Run 30 time 0.023550987
Run 31 time 0.023015022
Run 32 time 0.022648811
Run 33 time 0.023020983
Run 34 time 0.022458076
Run 35 time 0.022459984
Run 36 time 0.023077011
Run 37 time 0.022835016
Run 38 time 0.022628069
Run 39 time 0.023895979
Run 40 time 0.024328947
Run 41 time 0.024351120
Run 42 time 0.023095131
Run 43 time 0.024250031
Run 44 time 0.025776148
Run 45 time 0.024163008
Run 46 time 0.024451017
Run 47 time 0.024201155
Run 48 time 0.024214029
Run 49 time 0.023899078
Run 50 time 0.024088860
Run 51 time 0.023154020
Run 52 time 0.024149179
Run 53 time 0.023957968
Run 54 time 0.023338079
Run 55 time 0.023377180
Run 56 time 0.023771048
Run 57 time 0.024951935
Run 58 time 0.024782896
Run 59 time 0.023813009
Run 60 time 0.023155212
Run 61 time 0.022715807
Run 62 time 0.022578955
Run 63 time 0.022747040
Run 64 time 0.023211002
Run 65 time 0.024031162
Run 66 time 0.023845196
Run 67 time 0.023989201
Run 68 time 0.023851871
Run 69 time 0.024563074
Run 70 time 0.024628878
Run 71 time 0.024954796
Run 72 time 0.023406029
Run 73 time 0.023020983
Run 74 time 0.023317099
Run 75 time 0.024296045
Run 76 time 0.023084164
Run 77 time 0.022993088
Run 78 time 0.023617029
Run 79 time 0.022847176
Run 80 time 0.022452116
Run 81 time 0.022609949
Run 82 time 0.022764921
Run 83 time 0.024034977
Run 84 time 0.024592161
Run 85 time 0.024724007
Run 86 time 0.024277925
Run 87 time 0.024875879
Run 88 time 0.023097038
Run 89 time 0.023678064
Run 90 time 0.024888992
Run 91 time 0.023774147
Run 92 time 0.025044918
Run 93 time 0.023471117
Run 94 time 0.023849964
Run 95 time 0.024456024
Run 96 time 0.023331165
Run 97 time 0.024125814
Run 98 time 0.022464037
Run 99 time 0.022654057
Run 100 time 0.026762009
reduceScatter_allreduce 64 7340032
Run 1 time 0.011598825
Run 2 time 0.003459930
Run 3 time 0.003438950
Run 4 time 0.004508972
Run 5 time 0.007893085
Run 6 time 0.004078150
Run 7 time 0.004542112
Run 8 time 0.004714012
Run 9 time 0.004368782
Run 10 time 0.005136967
Run 11 time 0.004456997
Run 12 time 0.005216837
Run 13 time 0.004694939
Run 14 time 0.005456924
Run 15 time 0.004382133
Run 16 time 0.006188154
Run 17 time 0.003992081
Run 18 time 0.003968000
Run 19 time 0.004399061
Run 20 time 0.004268169
Run 21 time 0.005098820
Run 22 time 0.003983974
Run 23 time 0.004281998
Run 24 time 0.005651951
Run 25 time 0.004498005
Run 26 time 0.004920959
Run 27 time 0.005102873
Run 28 time 0.004670143
Run 29 time 0.004393101
Run 30 time 0.004618168
Run 31 time 0.004420996
Run 32 time 0.003429890
Run 33 time 0.004452944
Run 34 time 0.004618883
Run 35 time 0.004468918
Run 36 time 0.003966093
Run 37 time 0.004372120
Run 38 time 0.005280018
Run 39 time 0.004901171
Run 40 time 0.004299164
Run 41 time 0.005232096
Run 42 time 0.004432917
Run 43 time 0.004806042
Run 44 time 0.004714012
Run 45 time 0.005090952
Run 46 time 0.004233122
Run 47 time 0.003703833
Run 48 time 0.004606009
Run 49 time 0.004976034
Run 50 time 0.004780054
Run 51 time 0.003928185
Run 52 time 0.004670858
Run 53 time 0.004539013
Run 54 time 0.004651070
Run 55 time 0.004489899
Run 56 time 0.006651163
Run 57 time 0.004091024
Run 58 time 0.006616831
Run 59 time 0.004397869
Run 60 time 0.004856110
Run 61 time 0.004251003
Run 62 time 0.003907919
Run 63 time 0.003443003
Run 64 time 0.004179955
Run 65 time 0.005105019
Run 66 time 0.004104853
Run 67 time 0.004173040
Run 68 time 0.004907846
Run 69 time 0.004189014
Run 70 time 0.005170107
Run 71 time 0.004988194
Run 72 time 0.005406857
Run 73 time 0.004980087
Run 74 time 0.004098892
Run 75 time 0.004081011
Run 76 time 0.005270958
Run 77 time 0.004659176
Run 78 time 0.003437042
Run 79 time 0.003436089
Run 80 time 0.003431797
Run 81 time 0.003427982
Run 82 time 0.003485918
Run 83 time 0.003503084
Run 84 time 0.003429890
Run 85 time 0.003442049
Run 86 time 0.003422022
Run 87 time 0.003449917
Run 88 time 0.003535986
Run 89 time 0.003447056
Run 90 time 0.003408194
Run 91 time 0.004687071
Run 92 time 0.005672932
Run 93 time 0.004804134
Run 94 time 0.004306793
Run 95 time 0.006218910
Run 96 time 0.004649878
Run 97 time 0.004226923
Run 98 time 0.005476952
Run 99 time 0.005065918
Run 100 time 0.003921032
recursiveDoubling_allreduce 64 7340032
Run 1 time 0.020626068
Run 2 time 0.011714935
Run 3 time 0.011486053
Run 4 time 0.013138056
Run 5 time 0.014399052
Run 6 time 0.015121937
Run 7 time 0.012918949
Run 8 time 0.013461113
Run 9 time 0.013070107
Run 10 time 0.014114857
Run 11 time 0.012002945
Run 12 time 0.013892174
Run 13 time 0.013612032
Run 14 time 0.014920950
Run 15 time 0.014045954
Run 16 time 0.012988091
Run 17 time 0.012585163
Run 18 time 0.012348175
Run 19 time 0.012634039
Run 20 time 0.014724016
Run 21 time 0.013739109
Run 22 time 0.014195204
Run 23 time 0.014239073
Run 24 time 0.013740063
Run 25 time 0.012135983
Run 26 time 0.013339996
Run 27 time 0.013373852
Run 28 time 0.014571905
Run 29 time 0.013334036
Run 30 time 0.013276100
Run 31 time 0.012847185
Run 32 time 0.013175011
Run 33 time 0.012922049
Run 34 time 0.014006138
Run 35 time 0.013514042
Run 36 time 0.013767958
Run 37 time 0.013118982
Run 38 time 0.013426781
Run 39 time 0.013145924
Run 40 time 0.012862206
Run 41 time 0.013274908
Run 42 time 0.011973143
Run 43 time 0.011607885
Run 44 time 0.011821032
Run 45 time 0.011610985
Run 46 time 0.011600018
Run 47 time 0.012331009
Run 48 time 0.012681007
Run 49 time 0.013319016
Run 50 time 0.015221119
Run 51 time 0.013152122
Run 52 time 0.014392853
Run 53 time 0.014308929
Run 54 time 0.015647888
Run 55 time 0.011606932
Run 56 time 0.013566017
Run 57 time 0.012938023
Run 58 time 0.013492823
Run 59 time 0.013391018
Run 60 time 0.013766050
Run 61 time 0.015192986
Run 62 time 0.012876034
Run 63 time 0.012717009
Run 64 time 0.013745070
Run 65 time 0.014880180
Run 66 time 0.013622999
Run 67 time 0.013224840
Run 68 time 0.014101028
Run 69 time 0.012881994
Run 70 time 0.011873960
Run 71 time 0.011694908
Run 72 time 0.011853933
Run 73 time 0.011590958
Run 74 time 0.011548042
Run 75 time 0.011600018
Run 76 time 0.011458874
Run 77 time 0.011549950
Run 78 time 0.011508942
Run 79 time 0.011672974
Run 80 time 0.011661053
Run 81 time 0.011765957
Run 82 time 0.012016058
Run 83 time 0.012883902
Run 84 time 0.014233112
Run 85 time 0.013377905
Run 86 time 0.014709949
Run 87 time 0.013509035
Run 88 time 0.012921095
Run 89 time 0.013389111
Run 90 time 0.012413979
Run 91 time 0.012738228
Run 92 time 0.013172150
Run 93 time 0.014985085
Run 94 time 0.013878107
Run 95 time 0.014750957
Run 96 time 0.012903929
Run 97 time 0.012970924
Run 98 time 0.012331009
Run 99 time 0.012967825
Run 100 time 0.012276888
2TreeComplete_allreduce 64 7340032 18
Run 1 time 0.046581030
Run 2 time 0.005499840
Run 3 time 0.005469084
Run 4 time 0.006013870
Run 5 time 0.006275177
Run 6 time 0.006749153
Run 7 time 0.005940914
Run 8 time 0.005845070
Run 9 time 0.006647825
Run 10 time 0.006169081
Run 11 time 0.006193876
Run 12 time 0.006206036
Run 13 time 0.006363153
Run 14 time 0.006959915
Run 15 time 0.005913973
Run 16 time 0.006234169
Run 17 time 0.006546021
Run 18 time 0.006518126
Run 19 time 0.005638123
Run 20 time 0.006414175
Run 21 time 0.007093906
Run 22 time 0.006304026
Run 23 time 0.005949020
Run 24 time 0.006284952
Run 25 time 0.006242990
Run 26 time 0.006154060
Run 27 time 0.006746054
Run 28 time 0.005933046
Run 29 time 0.006805182
Run 30 time 0.006165028
Run 31 time 0.005890131
Run 32 time 0.006982088
Run 33 time 0.006891012
Run 34 time 0.006428957
Run 35 time 0.005664110
Run 36 time 0.005528212
Run 37 time 0.005458117
Run 38 time 0.005578041
Run 39 time 0.005512953
Run 40 time 0.005530119
Run 41 time 0.005490065
Run 42 time 0.005634785
Run 43 time 0.005475998
Run 44 time 0.005465031
Run 45 time 0.005573034
Run 46 time 0.005503178
Run 47 time 0.005561113
Run 48 time 0.005769014
Run 49 time 0.005468845
Run 50 time 0.005607128
Run 51 time 0.005653143
Run 52 time 0.005625010
Run 53 time 0.005646944
Run 54 time 0.006039143
Run 55 time 0.005684853
Run 56 time 0.005479097
Run 57 time 0.005473137
Run 58 time 0.005759954
Run 59 time 0.005688190
Run 60 time 0.005598068
Run 61 time 0.005643845
Run 62 time 0.005511999
Run 63 time 0.005613089
Run 64 time 0.006001949
Run 65 time 0.006250858
Run 66 time 0.007539034
Run 67 time 0.008357048
Run 68 time 0.006753922
Run 69 time 0.006824970
Run 70 time 0.006911993
Run 71 time 0.008113146
Run 72 time 0.006295919
Run 73 time 0.006366014
Run 74 time 0.006302834
Run 75 time 0.006752968
Run 76 time 0.006453991
Run 77 time 0.006638050
Run 78 time 0.006733894
Run 79 time 0.005589962
Run 80 time 0.005622864
Run 81 time 0.006327152
Run 82 time 0.006708860
Run 83 time 0.007429838
Run 84 time 0.006258011
Run 85 time 0.006521940
Run 86 time 0.007359982
Run 87 time 0.006937027
Run 88 time 0.006196976
Run 89 time 0.007001877
Run 90 time 0.006654024
Run 91 time 0.006050110
Run 92 time 0.006608963
Run 93 time 0.007170200
Run 94 time 0.006935835
Run 95 time 0.005749941
Run 96 time 0.005787134
Run 97 time 0.006484985
Run 98 time 0.006044149
Run 99 time 0.006155014
Run 100 time 0.006438017
2TreeComplete_allreduce 64 7340032 31
Run 1 time 0.048177958
Run 2 time 0.005656958
Run 3 time 0.005922079
Run 4 time 0.005788088
Run 5 time 0.005585194
Run 6 time 0.005630970
Run 7 time 0.005961180
Run 8 time 0.005851030
Run 9 time 0.005779982
Run 10 time 0.005623102
Run 11 time 0.005093098
Run 12 time 0.005178928
Run 13 time 0.005692959
Run 14 time 0.006983995
Run 15 time 0.006448984
Run 16 time 0.005711079
Run 17 time 0.005707026
Run 18 time 0.005750179
Run 19 time 0.005643129
Run 20 time 0.005840063
Run 21 time 0.006049156
Run 22 time 0.005756140
Run 23 time 0.006380081
Run 24 time 0.005630016
Run 25 time 0.005826950
Run 26 time 0.005826950
Run 27 time 0.006782055
Run 28 time 0.005038977
Run 29 time 0.004976988
Run 30 time 0.007527113
Run 31 time 0.006143093
Run 32 time 0.006878138
Run 33 time 0.006575108
Run 34 time 0.005645037
Run 35 time 0.006376028
Run 36 time 0.006556034
Run 37 time 0.007371187
Run 38 time 0.005918980
Run 39 time 0.005748034
Run 40 time 0.005853176
Run 41 time 0.007918119
Run 42 time 0.005872965
Run 43 time 0.005709887
Run 44 time 0.005469084
Run 45 time 0.005316019
Run 46 time 0.005254984
Run 47 time 0.005167007
Run 48 time 0.005005836
Run 49 time 0.005127192
Run 50 time 0.005043030
Run 51 time 0.005054951
Run 52 time 0.005018950
Run 53 time 0.005079031
Run 54 time 0.005033016
Run 55 time 0.005030155
Run 56 time 0.005012989
Run 57 time 0.005083084
Run 58 time 0.005146027
Run 59 time 0.005176783
Run 60 time 0.005097151
Run 61 time 0.005026102
Run 62 time 0.005425930
Run 63 time 0.005036116
Run 64 time 0.005095005
Run 65 time 0.005086899
Run 66 time 0.005103111
Run 67 time 0.005066156
Run 68 time 0.005239964
Run 69 time 0.005099058
Run 70 time 0.004992008
Run 71 time 0.005130053
Run 72 time 0.005060196
Run 73 time 0.004980087
Run 74 time 0.005072117
Run 75 time 0.005015135
Run 76 time 0.005367994
Run 77 time 0.006503820
Run 78 time 0.005733013
Run 79 time 0.005736113
Run 80 time 0.007028103
Run 81 time 0.006225824
Run 82 time 0.005868912
Run 83 time 0.006047010
Run 84 time 0.006186962
Run 85 time 0.005886078
Run 86 time 0.006092787
Run 87 time 0.005679131
Run 88 time 0.005720854
Run 89 time 0.006266117
Run 90 time 0.005991936
Run 91 time 0.006062031
Run 92 time 0.005174160
Run 93 time 0.005091906
Run 94 time 0.005341053
Run 95 time 0.005663157
Run 96 time 0.006089926
Run 97 time 0.005439043
Run 98 time 0.006434917
Run 99 time 0.005968094
Run 100 time 0.005898952
2TreeSanders_allreduce 64 7340032 18
Run 1 time 0.033951998
Run 2 time 0.006788969
Run 3 time 0.006905079
Run 4 time 0.005837917
Run 5 time 0.005726099
Run 6 time 0.007305145
Run 7 time 0.005630970
Run 8 time 0.006046057
Run 9 time 0.006229877
Run 10 time 0.005478144
Run 11 time 0.005573988
Run 12 time 0.005377054
Run 13 time 0.005438089
Run 14 time 0.005590916
Run 15 time 0.004921913
Run 16 time 0.004796028
Run 17 time 0.004827023
Run 18 time 0.005843163
Run 19 time 0.005579948
Run 20 time 0.005366802
Run 21 time 0.005760908
Run 22 time 0.006119013
Run 23 time 0.006016016
Run 24 time 0.005427122
Run 25 time 0.007014990
Run 26 time 0.005847931
Run 27 time 0.006179810
Run 28 time 0.005379200
Run 29 time 0.005211115
Run 30 time 0.006264210
Run 31 time 0.005277872
Run 32 time 0.006183147
Run 33 time 0.006309986
Run 34 time 0.004980087
Run 35 time 0.004962206
Run 36 time 0.006726980
Run 37 time 0.005535126
Run 38 time 0.005802155
Run 39 time 0.005526066
Run 40 time 0.005543947
Run 41 time 0.006077051
Run 42 time 0.006026983
Run 43 time 0.005889893
Run 44 time 0.006405115
Run 45 time 0.006041050
Run 46 time 0.005500078
Run 47 time 0.005483150
Run 48 time 0.005325079
Run 49 time 0.005424976
Run 50 time 0.006977081
Run 51 time 0.005487919
Run 52 time 0.005534887
Run 53 time 0.005428076
Run 54 time 0.004937887
Run 55 time 0.004919052
Run 56 time 0.005250931
Run 57 time 0.004870892
Run 58 time 0.004859209
Run 59 time 0.004899979
Run 60 time 0.004792929
Run 61 time 0.004811049
Run 62 time 0.004942179
Run 63 time 0.004791975
Run 64 time 0.004883051
Run 65 time 0.004786015
Run 66 time 0.004940033
Run 67 time 0.004887819
Run 68 time 0.004766941
Run 69 time 0.004937172
Run 70 time 0.005013943
Run 71 time 0.004858017
Run 72 time 0.004847050
Run 73 time 0.005035162
Run 74 time 0.004932880
Run 75 time 0.004858971
Run 76 time 0.004935980
Run 77 time 0.004808903
