MPI_bcast 32 5242880
Run 41 time 0.003279924
Run 42 time 0.002799034
Run 43 time 0.002564907
Run 44 time 0.002297878
Run 45 time 0.002508163
Run 46 time 0.002196074
Run 47 time 0.002167940
Run 48 time 0.002115011
Run 49 time 0.003345966
Run 50 time 0.002123117
Run 51 time 0.002424002
Run 52 time 0.002141953
Run 53 time 0.002450943
Run 54 time 0.002512932
Run 55 time 0.002231836
Run 56 time 0.002177954
Run 57 time 0.002787113
Run 58 time 0.003354073
Run 59 time 0.002581835
Run 60 time 0.002566814
Run 61 time 0.002874136
Run 62 time 0.004261017
Run 63 time 0.007217884
Run 64 time 0.005115986
Run 65 time 0.003231049
Run 66 time 0.002629995
Run 67 time 0.002577066
Run 68 time 0.002413034
Run 69 time 0.002289057
Run 70 time 0.002397060
Run 71 time 0.002620935
Run 72 time 0.002916098
Run 73 time 0.003033161
Run 74 time 0.002519131
Run 75 time 0.002994061
Run 76 time 0.003290892
Run 77 time 0.002394199
Run 78 time 0.003432035
Run 79 time 0.002529860
Run 80 time 0.002676010
Run 81 time 0.002973795
Run 82 time 0.002696991
Run 83 time 0.002853155
Run 84 time 0.002495050
Run 85 time 0.002626896
Run 86 time 0.002816916
Run 87 time 0.002739906
Run 88 time 0.002488136
Run 89 time 0.002885103
Run 90 time 0.004625082
Run 91 time 0.007797956
Run 92 time 0.007810831
Run 93 time 0.003746986
Run 94 time 0.002276182
Run 95 time 0.004014969
Run 96 time 0.002314091
Run 97 time 0.002185822
Run 98 time 0.002212048
Run 99 time 0.002688885
Run 100 time 0.002691031
2TreeSandersBottom_bcast 256 5242880 28
Tree Construction time = 0.002233028
Tree Coloring time = 0.056228161
Run 1 time 0.612457991
Run 2 time 0.016854048
Run 3 time 0.002500057
Run 4 time 0.012614965
Run 5 time 0.003141880
Run 6 time 0.003480911
Run 7 time 0.004136086
Run 8 time 0.005057096
Run 9 time 0.006082058
Run 10 time 0.003432989
Run 11 time 0.002294064
Run 12 time 0.002327204
Run 13 time 0.002755165
Run 14 time 0.003074169
Run 15 time 0.007297993
Run 16 time 0.003236055
Run 17 time 0.032525063
Run 18 time 0.003465176
Run 19 time 0.002449036
Run 20 time 0.005424023
Run 21 time 0.004091978
Run 22 time 0.006394148
Run 23 time 0.008516073
Run 24 time 0.016126871
Run 25 time 0.012808084
Run 26 time 0.003502131
Run 27 time 0.007122040
Run 28 time 0.006379128
Run 29 time 0.003416061
Run 30 time 0.003608942
Run 31 time 0.004729033
Run 32 time 0.005755901
Run 33 time 0.003931999
Run 34 time 0.002087116
Run 35 time 0.002468824
Run 36 time 0.002648115
Run 37 time 0.003060102
Run 38 time 0.003956079
Run 39 time 0.003506899
Run 40 time 0.003041029
Run 41 time 0.002748013
Run 42 time 0.002858877
Run 43 time 0.002360106
Run 44 time 0.002470016
Run 45 time 0.002091169
Run 46 time 0.002535105
Run 47 time 0.002469063
Run 48 time 0.004309177
Run 49 time 0.003352880
Run 50 time 0.004137039
Run 51 time 0.003479004
Run 52 time 0.004186869
Run 53 time 0.005457878
Run 54 time 0.002663851
Run 55 time 0.003382921
Run 56 time 0.003736973
Run 57 time 0.002746105
Run 58 time 0.002807856
Run 59 time 0.003161907
Run 60 time 0.003544092
Run 61 time 0.003685951
Run 62 time 0.003149986
Run 63 time 0.003237009
Run 64 time 0.003417015
Run 65 time 0.002967119
Run 66 time 0.002196074
Run 67 time 0.002948999
Run 68 time 0.002160072
Run 69 time 0.002310038
Run 70 time 0.002794981
Run 71 time 0.004483938
Run 72 time 0.005937099
Run 73 time 0.003916025
Run 74 time 0.004770994
Run 75 time 0.006926060
Run 76 time 0.003479958
Run 77 time 0.003722906
Run 78 time 0.002928972
Run 79 time 0.003862858
Run 80 time 0.003060102
Run 81 time 0.003878117
Run 82 time 0.003103018
Run 83 time 0.003718138
Run 84 time 0.004024029
Run 85 time 0.003047228
Run 86 time 0.003803015
Run 87 time 0.003216028
Run 88 time 0.003114939
Run 89 time 0.003268957
Run 90 time 0.003476143
Run 91 time 0.002380848
Run 92 time 0.001934052
Run 93 time 0.003422976
Run 94 time 0.002215862
Run 95 time 0.003423929
Run 96 time 0.004292965
Run 97 time 0.002749920
Run 98 time 0.002305031
Run 99 time 0.002717972
Run 100 time 0.003810883
2TreeSandersBottom_bcast2 256 5242880 45
Tree Construction time = 0.023267984
Tree Coloring time = 0.037116051
Run 1 time 1.071918011
Run 2 time 0.004955053
Run 3 time 0.003248930
Run 4 time 0.014391899
Run 5 time 0.005956173
Run 6 time 0.003668070
Run 7 time 0.004915953
Run 8 time 0.005762815
Run 9 time 0.004517078
Run 10 time 0.005841017
Run 11 time 0.006102085
Run 12 time 0.004533052
Run 13 time 0.005481958
Run 14 time 0.004514933
Run 15 time 0.005774021
Run 16 time 0.017774105
Run 17 time 0.014575958
Run 18 time 0.011209965
Run 19 time 0.006930113
Run 20 time 0.008192062
Run 21 time 0.006277084
Run 22 time 0.004602909
Run 23 time 0.005385876
Run 24 time 0.004260063
Run 25 time 0.002790928
Run 26 time 0.002854109
Run 27 time 0.002226830
Run 28 time 0.002615929
Run 29 time 0.002880096
Run 30 time 0.003646135
Run 31 time 0.003048897
Run 32 time 0.007316113
Run 33 time 0.005924940
Run 34 time 0.010510921
Run 35 time 0.009003878
Run 36 time 0.009164810
Run 37 time 0.006289005
Run 38 time 0.002496004
Run 39 time 0.004688025
Run 40 time 0.002017021
Run 41 time 0.005814075
Run 42 time 0.003686905
Run 43 time 0.002775908
Run 44 time 0.002574921
Run 45 time 0.022610188
Run 46 time 0.006738186
Run 47 time 0.002788067
Run 48 time 0.003133059
Run 49 time 0.003006935
Run 50 time 0.003053188
Run 51 time 0.002156019
Run 52 time 0.003144026
Run 53 time 0.003048182
Run 54 time 0.003285885
Run 55 time 0.003748178
Run 56 time 0.002733946
Run 57 time 0.002388000
Run 58 time 0.003536940
Run 59 time 0.002402067
Run 60 time 0.002982140
Run 61 time 0.002823830
Run 62 time 0.004384041
Run 63 time 0.003254175
Run 64 time 0.008040905
Run 65 time 0.007172108
Run 66 time 0.008412123
Run 67 time 0.002599001
Run 68 time 0.002331018
Run 69 time 0.001970053
Run 70 time 0.002826929
Run 71 time 0.002629995
Run 72 time 0.003441811
Run 73 time 0.003200054
Run 74 time 0.002968073
Run 75 time 0.002389908
Run 76 time 0.003128052
Run 77 time 0.002540112
Run 78 time 0.002368927
Run 79 time 0.010272026
Run 80 time 0.002526045
Run 81 time 0.002969027
Run 82 time 0.003758907
Run 83 time 0.003471851
Run 84 time 0.002215862
Run 85 time 0.002583027
Run 86 time 0.006949902
Run 87 time 0.002471924
Run 88 time 0.003379107
Run 89 time 0.002928019
Run 90 time 0.002550840
Run 91 time 0.002669811
Run 92 time 0.005136013
Run 93 time 0.004594803
Run 94 time 0.005938053
Run 95 time 0.004976988
Run 96 time 0.004779816
Run 97 time 0.005062103
Run 98 time 0.002966881
Run 99 time 0.004138947
Run 100 time 0.004791975
2TreeSandersBottomUnsync_bcast 256 5242880 28
Run 1 time 1.885085821
Run 2 time 0.002779007
Run 3 time 0.002709866
Run 4 time 0.003389120
Run 5 time 0.003617048
Run 6 time 0.003207922
Run 7 time 0.007365942
Run 8 time 0.003654003
Run 9 time 0.005727053
Run 10 time 0.010421991
Run 11 time 0.009979963
Run 12 time 0.005033970
Run 13 time 0.005620003
Run 14 time 0.002691984
Run 15 time 0.002448082
Run 16 time 0.003000975
Run 17 time 0.002308846
Run 18 time 0.002258062
Run 19 time 0.002177000
Run 20 time 0.002038002
Run 21 time 0.002140999
Run 22 time 0.001960039
Run 23 time 0.002865791
Run 24 time 0.002110004
Run 25 time 0.002983093
Run 26 time 0.002674103
Run 27 time 0.002052069
Run 28 time 0.002167940
Run 29 time 0.002223015
Run 30 time 0.002311945
Run 31 time 0.002252102
Run 32 time 0.002315044
Run 33 time 0.002360106
Run 34 time 0.002089977
Run 35 time 0.002310038
Run 36 time 0.001998186
Run 37 time 0.002496004
Run 38 time 0.002397060
Run 39 time 0.001814842
Run 40 time 0.002094984
Run 41 time 0.001970053
Run 42 time 0.002332926
Run 43 time 0.001991034
Run 44 time 0.002897978
Run 45 time 0.002500057
Run 46 time 0.002054930
Run 47 time 0.002331972
Run 48 time 0.002112150
Run 49 time 0.002194881
Run 50 time 0.002079964
Run 51 time 0.002851963
Run 52 time 0.002521992
Run 53 time 0.003497839
Run 54 time 0.002891779
Run 55 time 0.002227068
Run 56 time 0.003581047
Run 57 time 0.002183199
Run 58 time 0.003039122
Run 59 time 0.003558874
Run 60 time 0.002961874
Run 61 time 0.002742052
Run 62 time 0.002198219
Run 63 time 0.002479076
Run 64 time 0.002424002
Run 65 time 0.002341032
Run 66 time 0.001967907
Run 67 time 0.002113104
Run 68 time 0.002576113
Run 69 time 0.002070904
Run 70 time 0.002330065
Run 71 time 0.002845049
Run 72 time 0.002572060
Run 73 time 0.002725840
Run 74 time 0.002185822
Run 75 time 0.002424002
Run 76 time 0.002639055
Run 77 time 0.002785206
Run 78 time 0.003298998
Run 79 time 0.003969908
Run 80 time 0.006633997
Run 81 time 0.002837181
Run 82 time 0.002657890
Run 83 time 0.003638983
Run 84 time 0.004414797
Run 85 time 0.003920078
Run 86 time 0.003895998
Run 87 time 0.003409863
Run 88 time 0.003834009
Run 89 time 0.003306150
Run 90 time 0.003381968
Run 91 time 0.004479885
Run 92 time 0.002820969
Run 93 time 0.002463102
Run 94 time 0.002659082
Run 95 time 0.004672050
Run 96 time 0.003427982
Run 97 time 0.003907919
Run 98 time 0.002574921
Run 99 time 0.004492044
Run 100 time 0.002217054
2TreeSandersBottomUnsync_bcast2 256 5242880 45
Run 1 time 1.652788877
Run 2 time 0.009183884
Run 3 time 0.004528046
Run 4 time 0.003354788
Run 5 time 0.002883911
Run 6 time 0.003083944
Run 7 time 0.002901793
Run 8 time 0.002406120
Run 9 time 0.004956007
Run 10 time 0.004696131
Run 11 time 0.003676891
Run 12 time 0.002066135
Run 13 time 0.002169132
Run 14 time 0.002451897
Run 15 time 0.002508163
Run 16 time 0.002939939
Run 17 time 0.001743078
Run 18 time 0.001924992
Run 19 time 0.002550840
Run 20 time 0.001953125
Run 21 time 0.001914978
Run 22 time 0.002094984
Run 23 time 0.001989126
Run 24 time 0.002411842
Run 25 time 0.002429962
Run 26 time 0.002144098
Run 27 time 0.001808882
Run 28 time 0.002170086
Run 29 time 0.002233028
Run 30 time 0.002069950
Run 31 time 0.001910925
Run 32 time 0.001918077
Run 33 time 0.002089977
Run 34 time 0.002233028
Run 35 time 0.002861023
Run 36 time 0.002068996
Run 37 time 0.002572060
Run 38 time 0.002860069
Run 39 time 0.001830101
Run 40 time 0.002117872
Run 41 time 0.002615213
Run 42 time 0.002367973
Run 43 time 0.002420187
Run 44 time 0.001986980
Run 45 time 0.001836061
Run 46 time 0.001969099
Run 47 time 0.001996994
Run 48 time 0.001878977
Run 49 time 0.001991987
Run 50 time 0.003025055
Run 51 time 0.002017021
Run 52 time 0.001922846
Run 53 time 0.001985073
Run 54 time 0.001790047
Run 55 time 0.002963066
Run 56 time 0.003307104
Run 57 time 0.002857924
Run 58 time 0.002866983
Run 59 time 0.003196001
Run 60 time 0.003090143
Run 61 time 0.003254890
Run 62 time 0.002999067
Run 63 time 0.004418135
Run 64 time 0.010189056
Run 65 time 0.007454157
Run 66 time 0.002410173
Run 67 time 0.002101898
Run 68 time 0.002192020
Run 69 time 0.002485037
Run 70 time 0.002916098
Run 71 time 0.002628088
Run 72 time 0.002300978
Run 73 time 0.002354860
Run 74 time 0.001955032
Run 75 time 0.001927137
Run 76 time 0.002212048
Run 77 time 0.002076864
Run 78 time 0.002638102
Run 79 time 0.002187014
Run 80 time 0.002139091
Run 81 time 0.002168894
Run 82 time 0.002227068
Run 83 time 0.001910925
Run 84 time 0.002213955
Run 85 time 0.002228975
Run 86 time 0.002002001
Run 87 time 0.002376080
Run 88 time 0.002207041
Run 89 time 0.002403021
Run 90 time 0.002114058
Run 91 time 0.002012968
Run 92 time 0.001844883
Run 93 time 0.006681204
Run 94 time 0.002086163
Run 95 time 0.002012014
Run 96 time 0.002068043
Run 97 time 0.001914978
Run 98 time 0.002136946
Run 99 time 0.001904964
Run 100 time 0.002190828
2TreeSandersTop_bcast 256 5242880 24
Tree Construction time = 0.021314859
Tree Coloring time = 0.010372162
Run 1 time 9.456755877
Run 2 time 0.002871990
Run 3 time 0.022672892
Run 4 time 0.021519899
Run 5 time 0.007166147
Run 6 time 0.003998041
Run 7 time 0.005461931
Run 8 time 0.003505945
Run 9 time 0.004106045
Run 10 time 0.005127907
Run 11 time 0.003616095
Run 12 time 0.006271839
Run 13 time 0.008740902
Run 14 time 0.004184961
Run 15 time 0.004565001
Run 16 time 0.003545046
Run 17 time 0.002961159
Run 18 time 0.005125999
Run 19 time 0.003286123
Run 20 time 0.004338980
Run 21 time 0.021827936
Run 22 time 0.008795977
Run 23 time 0.002664089
Run 24 time 0.003964901
Run 25 time 0.004168034
Run 26 time 0.003322840
Run 27 time 0.002712965
Run 28 time 0.002904177
Run 29 time 0.004378080
Run 30 time 0.002667904
Run 31 time 0.002311945
Run 32 time 0.003509045
Run 33 time 0.002538919
Run 34 time 0.002743006
Run 35 time 0.002777815
Run 36 time 0.003187180
Run 37 time 0.003957987
Run 38 time 0.004008055
Run 39 time 0.004326820
Run 40 time 0.003077030
Run 41 time 0.023691177
Run 42 time 0.002177000
Run 43 time 0.005057096
Run 44 time 0.004572868
Run 45 time 0.003294945
Run 46 time 0.002976179
Run 47 time 0.003296852
Run 48 time 0.003229141
Run 49 time 0.004144192
Run 50 time 0.002432108
Run 51 time 0.002612114
Run 52 time 0.005048990
Run 53 time 0.002583981
Run 54 time 0.003351927
Run 55 time 0.004967213
Run 56 time 0.005174875
Run 57 time 0.003966093
Run 58 time 0.002567053
Run 59 time 0.003151894
Run 60 time 0.003660202
Run 61 time 0.022167921
Run 62 time 0.007726908
Run 63 time 0.006232977
Run 64 time 0.008620977
Run 65 time 0.004059076
Run 66 time 0.004371166
Run 67 time 0.005797148
Run 68 time 0.004344940
Run 69 time 0.003546000
Run 70 time 0.003751040
Run 71 time 0.004030943
Run 72 time 0.002752066
Run 73 time 0.009620905
Run 74 time 0.015621901
Run 75 time 0.004641056
Run 76 time 0.003988981
Run 77 time 0.003875971
Run 78 time 0.004402876
Run 79 time 0.004698992
Run 80 time 0.003103018
Run 81 time 0.004526854
Run 82 time 0.004663944
Run 83 time 0.004002094
Run 84 time 0.008272886
Run 85 time 0.006495953
Run 86 time 0.006173134
Run 87 time 0.005815029
Run 88 time 0.008200169
Run 89 time 0.004565954
Run 90 time 0.009032011
Run 91 time 0.015616894
Run 92 time 0.007925034
Run 93 time 0.005347013
Run 94 time 0.007890940
Run 95 time 0.004204035
Run 96 time 0.005707026
Run 97 time 0.007622004
Run 98 time 0.004513025
Run 99 time 0.006246090
Run 100 time 0.011543989
2TreeSandersTop_bcast2 256 5242880 45
Tree Construction time = 0.003396988
Tree Coloring time = 0.002454996
Run 1 time 2.165858030
Run 2 time 0.007464886
Run 3 time 0.003571033
Run 4 time 0.113570929
Run 5 time 0.005734921
Run 6 time 0.005491018
Run 7 time 0.002313852
Run 8 time 0.002851009
Run 9 time 0.003618002
Run 10 time 0.003829002
Run 11 time 0.002682924
Run 12 time 0.008634090
Run 13 time 0.002767086
Run 14 time 0.003193140
Run 15 time 0.004672050
Run 16 time 0.004330873
Run 17 time 0.007415056
Run 18 time 0.007450104
Run 19 time 0.003566980
Run 20 time 0.004162073
Run 21 time 0.004652977
Run 22 time 0.002295971
Run 23 time 0.002357006
Run 24 time 0.003571033
Run 25 time 0.004949093
Run 26 time 0.003643990
Run 27 time 0.003211021
Run 28 time 0.004245996
Run 29 time 0.004077911
Run 30 time 0.003579140
Run 31 time 0.006417036
Run 32 time 0.006917000
Run 33 time 0.004979134
Run 34 time 0.005240917
Run 35 time 0.002697945
Run 36 time 0.002514124
Run 37 time 0.004631996
Run 38 time 0.004715919
Run 39 time 0.005069017
Run 40 time 0.007585049
Run 41 time 0.007722855
Run 42 time 0.003153086
Run 43 time 0.002310991
Run 44 time 0.020625830
Run 45 time 0.002980947
Run 46 time 0.002312899
Run 47 time 0.002662897
Run 48 time 0.003888130
Run 49 time 0.005963087
Run 50 time 0.003106833
Run 51 time 0.003324032
Run 52 time 0.003031015
Run 53 time 0.005802870
Run 54 time 0.003312111
Run 55 time 0.006569862
Run 56 time 0.002163887
Run 57 time 0.002734900
Run 58 time 0.002362967
Run 59 time 0.002014875
Run 60 time 0.002337933
Run 61 time 0.002193928
Run 62 time 0.003411055
Run 63 time 0.002826214
Run 64 time 0.003138065
Run 65 time 0.004055023
Run 66 time 0.002921104
Run 67 time 0.002645016
Run 68 time 0.023049116
Run 69 time 0.002566099
Run 70 time 0.003798962
Run 71 time 0.004478931
Run 72 time 0.002427101
Run 73 time 0.003203154
Run 74 time 0.004942179
Run 75 time 0.003371954
Run 76 time 0.006723166
Run 77 time 0.004120111
Run 78 time 0.002299070
Run 79 time 0.002498150
Run 80 time 0.002476931
Run 81 time 0.003308058
Run 82 time 0.003701925
Run 83 time 0.002760887
Run 84 time 0.002865791
Run 85 time 0.003957987
Run 86 time 0.003117085
Run 87 time 0.004297972
Run 88 time 0.002954960
Run 89 time 0.003714085
Run 90 time 0.004804134
Run 91 time 0.003663063
Run 92 time 0.003868103
Run 93 time 0.005003929
Run 94 time 0.005217075
Run 95 time 0.006164074
Run 96 time 0.010931969
Run 97 time 0.016841173
Run 98 time 0.004021168
Run 99 time 0.002269030
Run 100 time 0.004073143
binary_bcast 256 5242880 24
Run 1 time 0.048120975
Run 2 time 0.003885984
Run 3 time 0.003587961
Run 4 time 0.005345106
Run 5 time 0.004203796
Run 6 time 0.003673077
Run 7 time 0.003937006
Run 8 time 0.003778934
Run 9 time 0.004040003
Run 10 time 0.003885984
Run 11 time 0.003467083
Run 12 time 0.003743887
Run 13 time 0.003489971
Run 14 time 0.003384829
Run 15 time 0.003437996
Run 16 time 0.003793001
Run 17 time 0.004527092
Run 18 time 0.003520012
Run 19 time 0.003654003
Run 20 time 0.005892038
Run 21 time 0.003777981
Run 22 time 0.004642010
Run 23 time 0.003963947
Run 24 time 0.005640984
Run 25 time 0.004588127
Run 26 time 0.003903151
Run 27 time 0.004433870
Run 28 time 0.003202915
Run 29 time 0.004149199
Run 30 time 0.003932953
Run 31 time 0.003403902
Run 32 time 0.003383160
Run 33 time 0.003685951
Run 34 time 0.003478050
Run 35 time 0.003793955
Run 36 time 0.003544092
Run 37 time 0.004612207
Run 38 time 0.003615141
Run 39 time 0.003602982
Run 40 time 0.003566027
Run 41 time 0.003535986
Run 42 time 0.003424168
Run 43 time 0.003765821
Run 44 time 0.003730059
Run 45 time 0.003772020
Run 46 time 0.003319025
Run 47 time 0.003242970
Run 48 time 0.004086971
Run 49 time 0.004122019
Run 50 time 0.004040956
Run 51 time 0.003637075
Run 52 time 0.003658056
Run 53 time 0.004150867
Run 54 time 0.003285885
Run 55 time 0.003566027
Run 56 time 0.007018089
Run 57 time 0.003078938
Run 58 time 0.003724098
Run 59 time 0.003723860
Run 60 time 0.004369974
Run 61 time 0.003346920
Run 62 time 0.003612041
Run 63 time 0.003994942
Run 64 time 0.003669977
Run 65 time 0.004133940
Run 66 time 0.003447056
Run 67 time 0.003404856
Run 68 time 0.003461123
Run 69 time 0.004154921
Run 70 time 0.003781080
Run 71 time 0.004022121
Run 72 time 0.004010916
Run 73 time 0.004870892
Run 74 time 0.004528046
Run 75 time 0.003467798
Run 76 time 0.003551006
Run 77 time 0.003411055
Run 78 time 0.003647089
Run 79 time 0.003928185
Run 80 time 0.004116058
Run 81 time 0.004379034
Run 82 time 0.003745079
Run 83 time 0.004801035
Run 84 time 0.005355120
Run 85 time 0.007227898
Run 86 time 0.006639004
Run 87 time 0.003671169
Run 88 time 0.003713131
Run 89 time 0.003750086
Run 90 time 0.004830837
Run 91 time 0.004421949
Run 92 time 0.006633043
Run 93 time 0.005532980
Run 94 time 0.003081083
Run 95 time 0.003374100
Run 96 time 0.003710032
Run 97 time 0.003347874
Run 98 time 0.003564835
Run 99 time 0.003622055
Run 100 time 0.003824949
binary_bcast2 256 5242880 27
Run 1 time 0.656379938
Run 2 time 0.003351927
Run 3 time 0.003257036
Run 4 time 0.003964901
Run 5 time 0.004443884
Run 6 time 0.004760027
Run 7 time 0.004755974
Run 8 time 0.004728794
Run 9 time 0.003978968
Run 10 time 0.003673077
Run 11 time 0.003341198
Run 12 time 0.004032135
Run 13 time 0.003198147
Run 14 time 0.003387928
Run 15 time 0.004208803
Run 16 time 0.003296137
Run 17 time 0.003179073
Run 18 time 0.004377127
Run 19 time 0.005400896
Run 20 time 0.004938126
Run 21 time 0.003763914
Run 22 time 0.003325939
Run 23 time 0.003548861
Run 24 time 0.003302813
Run 25 time 0.003748178
Run 26 time 0.004261971
Run 27 time 0.003865957
Run 28 time 0.003648043
Run 29 time 0.003314972
Run 30 time 0.003275871
Run 31 time 0.004998922
Run 32 time 0.004082918
Run 33 time 0.004714012
Run 34 time 0.003583908
Run 35 time 0.003648996
Run 36 time 0.003844023
Run 37 time 0.003555775
Run 38 time 0.004119873
Run 39 time 0.004302979
Run 40 time 0.003424168
Run 41 time 0.004058123
Run 42 time 0.003755808
Run 43 time 0.003515005
Run 44 time 0.004142046
Run 45 time 0.005543947
Run 46 time 0.005162001
Run 47 time 0.004018068
Run 48 time 0.003598928
Run 49 time 0.003430128
Run 50 time 0.003585100
Run 51 time 0.003339052
Run 52 time 0.003955126
Run 53 time 0.003582954
Run 54 time 0.003440857
Run 55 time 0.003421068
Run 56 time 0.003379107
Run 57 time 0.003656149
Run 58 time 0.004881144
Run 59 time 0.004679918
Run 60 time 0.004980087
Run 61 time 0.003623009
Run 62 time 0.003505945
Run 63 time 0.003291130
Run 64 time 0.003192902
Run 65 time 0.003175974
Run 66 time 0.003219843
Run 67 time 0.003509998
Run 68 time 0.004085064
Run 69 time 0.007502079
Run 70 time 0.006562948
Run 71 time 0.007044792
Run 72 time 0.004600048
Run 73 time 0.004076958
Run 74 time 0.004064083
Run 75 time 0.004486084
Run 76 time 0.004349947
Run 77 time 0.003885984
Run 78 time 0.003251076
Run 79 time 0.008167982
Run 80 time 0.011910200
Run 81 time 0.009153128
Run 82 time 0.010404825
Run 83 time 0.007253885
Run 84 time 0.003844023
Run 85 time 0.004633904
Run 86 time 0.003448009
Run 87 time 0.003362894
Run 88 time 0.003935099
Run 89 time 0.003308773
Run 90 time 0.003327131
Run 91 time 0.006644011
Run 92 time 0.007461071
Run 93 time 0.006208897
Run 94 time 0.003653049
Run 95 time 0.003273010
Run 96 time 0.003614187
Run 97 time 0.003489017
Run 98 time 0.003481150
Run 99 time 0.003242016
Run 100 time 0.003396988
MPI_bcast 32 7430032
Run 1 time 0.031156063
Run 2 time 0.006088972
Run 3 time 0.006428003
Run 4 time 0.005800009
Run 5 time 0.005894184
Run 6 time 0.005831003
Run 7 time 0.005483866
Run 8 time 0.005485773
Run 9 time 0.005571842
Run 10 time 0.005844116
Run 11 time 0.005811930
Run 12 time 0.005645990
Run 13 time 0.005490065
Run 14 time 0.005506992
Run 15 time 0.005486012
Run 16 time 0.005549192
Run 17 time 0.006048203
Run 18 time 0.006032944
Run 19 time 0.005598068
Run 20 time 0.005501032
Run 21 time 0.005501032
Run 22 time 0.005841017
Run 23 time 0.005805969
Run 24 time 0.005894899
Run 25 time 0.005692959
Run 26 time 0.005510092
Run 27 time 0.005832195
Run 28 time 0.005818844
Run 29 time 0.005486965
Run 30 time 0.005493879
Run 31 time 0.005490065
Run 32 time 0.005609035
Run 33 time 0.005487919
Run 34 time 0.005569935
Run 35 time 0.005586147
Run 36 time 0.005506039
Run 37 time 0.005505085
Run 38 time 0.005846977
Run 39 time 0.005486012
Run 40 time 0.005486965
Run 41 time 0.005487919
Run 42 time 0.005487204
Run 43 time 0.005991936
Run 44 time 0.006736994
Run 45 time 0.005966902
Run 46 time 0.006150007
Run 47 time 0.005491972
Run 48 time 0.005506039
Run 49 time 0.005487919
Run 50 time 0.005484819
Run 51 time 0.005497932
Run 52 time 0.005835056
Run 53 time 0.005709887
Run 54 time 0.005719900
Run 55 time 0.006243944
Run 56 time 0.005539894
Run 57 time 0.005995989
Run 58 time 0.005909920
Run 59 time 0.005836964
Run 60 time 0.005640030
Run 61 time 0.007977962
Run 62 time 0.006268024
Run 63 time 0.006021976
Run 64 time 0.006241083
Run 65 time 0.005953074
Run 66 time 0.005487919
Run 67 time 0.005486965
Run 68 time 0.005811930
Run 69 time 0.005919933
Run 70 time 0.005928993
Run 71 time 0.005990028
Run 72 time 0.006155014
Run 73 time 0.005540133
Run 74 time 0.005507946
Run 75 time 0.005550861
Run 76 time 0.006045103
Run 77 time 0.005992889
Run 78 time 0.005876064
Run 79 time 0.006665945
Run 80 time 0.006133795
Run 81 time 0.005608082
Run 82 time 0.006257057
Run 83 time 0.006024837
Run 84 time 0.006759882
Run 85 time 0.005834818
Run 86 time 0.005486012
Run 87 time 0.005587101
Run 88 time 0.005962133
Run 89 time 0.006613016
Run 90 time 0.005493164
Run 91 time 0.005491972
Run 92 time 0.005490065
Run 93 time 0.005625010
Run 94 time 0.006016970
Run 95 time 0.006349087
Run 96 time 0.006011009
Run 97 time 0.006911993
Run 98 time 0.007905960
Run 99 time 0.005815983
Run 100 time 0.005697012
2TreeComplete_bcast 32 7430032 20
Run 1 time 0.025006056
Run 2 time 0.002798080
Run 3 time 0.002454042
Run 4 time 0.002661943
Run 5 time 0.002709866
Run 6 time 0.002732992
Run 7 time 0.002583027
Run 8 time 0.002749920
Run 9 time 0.002593994
Run 10 time 0.002990961
Run 11 time 0.003041029
Run 12 time 0.003196001
Run 13 time 0.003221989
Run 14 time 0.003572226
Run 15 time 0.002743006
Run 16 time 0.002646923
Run 17 time 0.002622843
Run 18 time 0.002677917
Run 19 time 0.002628088
Run 20 time 0.002706051
Run 21 time 0.002663136
Run 22 time 0.002646923
Run 23 time 0.002454042
Run 24 time 0.002643108
Run 25 time 0.002681971
Run 26 time 0.002975941
Run 27 time 0.003387928
Run 28 time 0.003150940
Run 29 time 0.003371000
Run 30 time 0.002961159
Run 31 time 0.002652884
Run 32 time 0.002578974
Run 33 time 0.002663851
Run 34 time 0.003226995
Run 35 time 0.003678083
Run 36 time 0.002640009
Run 37 time 0.002687931
Run 38 time 0.004527092
Run 39 time 0.005564928
Run 40 time 0.006064892
Run 41 time 0.005122900
Run 42 time 0.002618074
Run 43 time 0.002992868
Run 44 time 0.002790928
Run 45 time 0.003392935
Run 46 time 0.003566980
Run 47 time 0.002670050
Run 48 time 0.002694130
Run 49 time 0.003118038
Run 50 time 0.002707005
Run 51 time 0.003506899
Run 52 time 0.003268003
Run 53 time 0.003938913
Run 54 time 0.003658056
Run 55 time 0.003103018
Run 56 time 0.002661943
Run 57 time 0.002647877
Run 58 time 0.002707005
Run 59 time 0.002681971
Run 60 time 0.002576113
Run 61 time 0.002728939
Run 62 time 0.002592087
Run 63 time 0.002691031
Run 64 time 0.002706051
Run 65 time 0.002644062
Run 66 time 0.002636194
Run 67 time 0.002832890
Run 68 time 0.002709150
Run 69 time 0.002916098
Run 70 time 0.002812862
Run 71 time 0.002799988
Run 72 time 0.002668142
Run 73 time 0.003035069
Run 74 time 0.002903223
Run 75 time 0.002701044
Run 76 time 0.002886057
Run 77 time 0.002580881
Run 78 time 0.002646923
Run 79 time 0.002655029
Run 80 time 0.002616882
Run 81 time 0.002629995
Run 82 time 0.002712011
Run 83 time 0.002708197
Run 84 time 0.002737999
Run 85 time 0.002637148
Run 86 time 0.002678871
Run 87 time 0.002650023
Run 88 time 0.002604961
Run 89 time 0.002599001
Run 90 time 0.002691031
