MPI_bcast 32 1048576
Run 28 time 0.003614902
Run 29 time 0.001996040
Run 30 time 0.002110958
Run 31 time 0.001876116
Run 32 time 0.002224922
Run 33 time 0.002217054
Run 34 time 0.002843142
Run 35 time 0.002398968
Run 36 time 0.001966953
Run 37 time 0.001950026
Run 38 time 0.001842022
Run 39 time 0.001797199
Run 40 time 0.002240896
Run 41 time 0.002553940
Run 42 time 0.002081156
Run 43 time 0.002530098
Run 44 time 0.002249002
Run 45 time 0.002321959
Run 46 time 0.002226114
Run 47 time 0.001971006
Run 48 time 0.002079010
Run 49 time 0.001661062
Run 50 time 0.001487017
Run 51 time 0.001763105
Run 52 time 0.002233982
Run 53 time 0.002054930
Run 54 time 0.002760172
Run 55 time 0.002746105
Run 56 time 0.002557993
Run 57 time 0.002095222
Run 58 time 0.002284050
Run 59 time 0.003835917
Run 60 time 0.002012014
Run 61 time 0.002131939
Run 62 time 0.002390146
Run 63 time 0.001949072
Run 64 time 0.001852036
Run 65 time 0.001961946
Run 66 time 0.002278090
Run 67 time 0.002418995
Run 68 time 0.002966166
Run 69 time 0.002526045
Run 70 time 0.002671957
Run 71 time 0.003260136
Run 72 time 0.003787041
Run 73 time 0.003837109
Run 74 time 0.002361059
Run 75 time 0.002450943
Run 76 time 0.002016068
Run 77 time 0.002439022
Run 78 time 0.002650023
Run 79 time 0.005332947
Run 80 time 0.002217054
Run 81 time 0.002553940
Run 82 time 0.001855850
Run 83 time 0.001797915
Run 84 time 0.001590967
Run 85 time 0.001507998
Run 86 time 0.001455069
Run 87 time 0.001574993
Run 88 time 0.001641989
Run 89 time 0.001581907
Run 90 time 0.001530886
Run 91 time 0.001760006
Run 92 time 0.001507044
Run 93 time 0.001561165
Run 94 time 0.001904011
Run 95 time 0.001490831
Run 96 time 0.002008915
Run 97 time 0.003148079
Run 98 time 0.001932144
Run 99 time 0.001960039
Run 100 time 0.001648903
2TreeComplete_bcast2 128 3145728 27
Run 1 time 0.029865980
Run 2 time 0.002148867
Run 3 time 0.002009153
Run 4 time 0.001665115
Run 5 time 0.001498938
Run 6 time 0.001836061
Run 7 time 0.001425028
Run 8 time 0.001656055
Run 9 time 0.001867056
Run 10 time 0.001914024
Run 11 time 0.001492023
Run 12 time 0.001682043
Run 13 time 0.001538992
Run 14 time 0.002188921
Run 15 time 0.002269983
Run 16 time 0.001787901
Run 17 time 0.001708031
Run 18 time 0.001663923
Run 19 time 0.001657009
Run 20 time 0.001652956
Run 21 time 0.002228975
Run 22 time 0.001399040
Run 23 time 0.001288176
Run 24 time 0.001410007
Run 25 time 0.002672911
Run 26 time 0.002763987
Run 27 time 0.002714872
Run 28 time 0.001656055
Run 29 time 0.001502037
Run 30 time 0.001595020
Run 31 time 0.001667976
Run 32 time 0.001768112
Run 33 time 0.001785040
Run 34 time 0.001947165
Run 35 time 0.001924038
Run 36 time 0.002768993
Run 37 time 0.003440142
Run 38 time 0.001605988
Run 39 time 0.001698017
Run 40 time 0.001779079
Run 41 time 0.001502991
Run 42 time 0.002408981
Run 43 time 0.001661062
Run 44 time 0.001584053
Run 45 time 0.001855135
Run 46 time 0.002051115
Run 47 time 0.001998186
Run 48 time 0.001844168
Run 49 time 0.001672983
Run 50 time 0.001565933
Run 51 time 0.001695156
Run 52 time 0.001487017
Run 53 time 0.001935959
Run 54 time 0.001652956
Run 55 time 0.002394915
Run 56 time 0.001671076
Run 57 time 0.001293898
Run 58 time 0.001291990
Run 59 time 0.001270056
Run 60 time 0.001303911
Run 61 time 0.002257109
Run 62 time 0.002955914
Run 63 time 0.002863169
Run 64 time 0.002878904
Run 65 time 0.001379967
Run 66 time 0.001556158
Run 67 time 0.002058983
Run 68 time 0.002084017
Run 69 time 0.001516104
Run 70 time 0.001304150
Run 71 time 0.001641035
Run 72 time 0.001631021
Run 73 time 0.001276970
Run 74 time 0.001423120
Run 75 time 0.001672029
Run 76 time 0.001648903
Run 77 time 0.001320839
Run 78 time 0.001515150
Run 79 time 0.001313925
Run 80 time 0.003175974
Run 81 time 0.002931118
Run 82 time 0.002059937
Run 83 time 0.002127886
Run 84 time 0.002365112
Run 85 time 0.003144026
Run 86 time 0.003022909
Run 87 time 0.002270937
Run 88 time 0.002521992
Run 89 time 0.002671003
Run 90 time 0.002133846
Run 91 time 0.002589941
Run 92 time 0.002005816
Run 93 time 0.001549006
Run 94 time 0.003066063
Run 95 time 0.001459122
Run 96 time 0.001661062
Run 97 time 0.001627922
Run 98 time 0.001564026
Run 99 time 0.001603127
Run 100 time 0.001682043
2TreeSandersBottom_bcast 128 3145728 20
Tree Construction time = 0.022572994
Tree Coloring time = 0.001264095
Run 1 time 0.077164173
Run 2 time 0.002283096
Run 3 time 0.002250910
Run 4 time 0.002520084
Run 5 time 0.008127213
Run 6 time 0.004507065
Run 7 time 0.004555941
Run 8 time 0.003180027
Run 9 time 0.005646944
Run 10 time 0.003262043
Run 11 time 0.003007889
Run 12 time 0.004066944
Run 13 time 0.004066944
Run 14 time 0.002521038
Run 15 time 0.001968861
Run 16 time 0.001367092
Run 17 time 0.004276991
Run 18 time 0.003149986
Run 19 time 0.002877951
Run 20 time 0.002084970
Run 21 time 0.002406120
Run 22 time 0.002322197
Run 23 time 0.001753092
Run 24 time 0.002014160
Run 25 time 0.001899004
Run 26 time 0.002346992
Run 27 time 0.001861095
Run 28 time 0.001921892
Run 29 time 0.001993179
Run 30 time 0.002365112
Run 31 time 0.003641844
Run 32 time 0.002035856
Run 33 time 0.001951933
Run 34 time 0.002158880
Run 35 time 0.005296946
Run 36 time 0.004817009
Run 37 time 0.002243996
Run 38 time 0.004516125
Run 39 time 0.002501011
Run 40 time 0.003300905
Run 41 time 0.002446890
Run 42 time 0.002648115
Run 43 time 0.002431154
Run 44 time 0.002618074
Run 45 time 0.002648830
Run 46 time 0.002554893
Run 47 time 0.007304907
Run 48 time 0.003599882
Run 49 time 0.003269196
Run 50 time 0.005559921
Run 51 time 0.003557920
Run 52 time 0.003167152
Run 53 time 0.005052805
Run 54 time 0.002876997
Run 55 time 0.002131939
Run 56 time 0.004234076
Run 57 time 0.002952814
Run 58 time 0.002287149
Run 59 time 0.002568007
Run 60 time 0.002119064
Run 61 time 0.002361059
Run 62 time 0.002218008
Run 63 time 0.002555132
Run 64 time 0.002159834
Run 65 time 0.001881123
Run 66 time 0.002207041
Run 67 time 0.002096891
Run 68 time 0.004199982
Run 69 time 0.003502131
Run 70 time 0.002628088
Run 71 time 0.002670050
Run 72 time 0.002307892
Run 73 time 0.002577066
Run 74 time 0.002058983
Run 75 time 0.002294064
Run 76 time 0.002221823
Run 77 time 0.002566099
Run 78 time 0.001818895
Run 79 time 0.002072096
Run 80 time 0.002498150
Run 81 time 0.003726959
Run 82 time 0.003955841
Run 83 time 0.002612114
Run 84 time 0.003405094
Run 85 time 0.004932880
Run 86 time 0.002287149
Run 87 time 0.001969099
Run 88 time 0.003321886
Run 89 time 0.002184153
Run 90 time 0.005137920
Run 91 time 0.001901865
Run 92 time 0.001547098
Run 93 time 0.004682064
Run 94 time 0.001893044
Run 95 time 0.001724958
Run 96 time 0.002175093
Run 97 time 0.002110958
Run 98 time 0.003159046
Run 99 time 0.002540112
Run 100 time 0.002043962
2TreeSandersBottom_bcast2 128 3145728 27
Tree Construction time = 0.003611088
Tree Coloring time = 0.005719900
Run 1 time 0.069499969
Run 2 time 0.001978874
Run 3 time 0.007980108
Run 4 time 0.004000187
Run 5 time 0.004034996
Run 6 time 0.008043051
Run 7 time 0.002408981
Run 8 time 0.002540112
Run 9 time 0.002359867
Run 10 time 0.001944065
Run 11 time 0.001698971
Run 12 time 0.002065182
Run 13 time 0.002542019
Run 14 time 0.003188133
Run 15 time 0.008307934
Run 16 time 0.004633904
Run 17 time 0.003764153
Run 18 time 0.003507137
Run 19 time 0.002557039
Run 20 time 0.002739906
Run 21 time 0.002663136
Run 22 time 0.003165007
Run 23 time 0.002613068
Run 24 time 0.002286911
Run 25 time 0.002756834
Run 26 time 0.002804041
Run 27 time 0.003170013
Run 28 time 0.003149033
Run 29 time 0.005526066
Run 30 time 0.002192974
Run 31 time 0.003305912
Run 32 time 0.004034996
Run 33 time 0.001767874
Run 34 time 0.001907110
Run 35 time 0.001653910
Run 36 time 0.002376080
Run 37 time 0.002730131
Run 38 time 0.002480984
Run 39 time 0.002207994
Run 40 time 0.005944967
Run 41 time 0.002596140
Run 42 time 0.002249002
Run 43 time 0.003958941
Run 44 time 0.003314018
Run 45 time 0.003211021
Run 46 time 0.007670879
Run 47 time 0.004678965
Run 48 time 0.003103018
Run 49 time 0.002688885
Run 50 time 0.002848148
Run 51 time 0.002480030
Run 52 time 0.002490997
Run 53 time 0.002334833
Run 54 time 0.002794027
Run 55 time 0.002290010
Run 56 time 0.002328873
Run 57 time 0.002096891
Run 58 time 0.001471996
Run 59 time 0.001364946
Run 60 time 0.001815081
Run 61 time 0.001580954
Run 62 time 0.001780987
Run 63 time 0.001452923
Run 64 time 0.001640081
Run 65 time 0.001508951
Run 66 time 0.004009962
Run 67 time 0.001786947
Run 68 time 0.001863003
Run 69 time 0.001554966
Run 70 time 0.001848936
Run 71 time 0.002598047
Run 72 time 0.002464056
Run 73 time 0.005726099
Run 74 time 0.005516052
Run 75 time 0.001808882
Run 76 time 0.003100872
Run 77 time 0.002560854
Run 78 time 0.002326012
Run 79 time 0.001421928
Run 80 time 0.001465082
Run 81 time 0.001701117
Run 82 time 0.001676083
Run 83 time 0.001861095
Run 84 time 0.001388073
Run 85 time 0.001887083
Run 86 time 0.003105164
Run 87 time 0.006185055
Run 88 time 0.002705097
Run 89 time 0.002401829
Run 90 time 0.007394791
Run 91 time 0.002794027
Run 92 time 0.001898050
Run 93 time 0.006006002
Run 94 time 0.002602100
Run 95 time 0.002506018
Run 96 time 0.002089024
Run 97 time 0.001811981
Run 98 time 0.001505852
Run 99 time 0.001761913
Run 100 time 0.001590967
2TreeSandersBottomUnsync_bcast 128 3145728 20
Run 1 time 0.042860985
Run 2 time 0.002502203
Run 3 time 0.002511024
Run 4 time 0.001845121
Run 5 time 0.001271009
Run 6 time 0.001607895
Run 7 time 0.001737118
Run 8 time 0.001599073
Run 9 time 0.001735926
Run 10 time 0.001806974
Run 11 time 0.002018929
Run 12 time 0.001785040
Run 13 time 0.001855850
Run 14 time 0.002464056
Run 15 time 0.002374887
Run 16 time 0.003783941
Run 17 time 0.001912832
Run 18 time 0.003492117
Run 19 time 0.002723932
Run 20 time 0.002948046
Run 21 time 0.002189875
Run 22 time 0.002235174
Run 23 time 0.002344847
Run 24 time 0.002919912
Run 25 time 0.002379894
Run 26 time 0.001715899
Run 27 time 0.001915932
Run 28 time 0.001648903
Run 29 time 0.001859903
Run 30 time 0.001674175
Run 31 time 0.001743793
Run 32 time 0.001652956
Run 33 time 0.001793861
Run 34 time 0.001798153
Run 35 time 0.002485037
Run 36 time 0.001852989
Run 37 time 0.001557112
Run 38 time 0.002016068
Run 39 time 0.002016068
Run 40 time 0.002452135
Run 41 time 0.001665115
Run 42 time 0.002789974
Run 43 time 0.001255989
Run 44 time 0.001679897
Run 45 time 0.001786947
Run 46 time 0.002659082
Run 47 time 0.003053904
Run 48 time 0.002691984
Run 49 time 0.002141953
Run 50 time 0.001671791
Run 51 time 0.001701832
Run 52 time 0.001508236
Run 53 time 0.001721859
Run 54 time 0.001624107
Run 55 time 0.001611948
Run 56 time 0.001672983
Run 57 time 0.001717091
Run 58 time 0.002223969
Run 59 time 0.001695871
Run 60 time 0.001970053
Run 61 time 0.001924992
Run 62 time 0.001530886
Run 63 time 0.002156973
Run 64 time 0.001785994
Run 65 time 0.003345013
Run 66 time 0.001924992
Run 67 time 0.002071142
Run 68 time 0.001703024
Run 69 time 0.002071142
Run 70 time 0.002578974
Run 71 time 0.001902819
Run 72 time 0.001867056
Run 73 time 0.001933098
Run 74 time 0.001764059
Run 75 time 0.001866102
Run 76 time 0.001599789
Run 77 time 0.001673937
Run 78 time 0.001327991
Run 79 time 0.001350880
Run 80 time 0.001675129
Run 81 time 0.002336025
Run 82 time 0.002541780
Run 83 time 0.002830029
Run 84 time 0.002896070
Run 85 time 0.001641989
Run 86 time 0.001897097
Run 87 time 0.002572060
Run 88 time 0.001727104
Run 89 time 0.001635075
Run 90 time 0.001868010
Run 91 time 0.001769066
Run 92 time 0.001786947
Run 93 time 0.001615047
Run 94 time 0.001973867
Run 95 time 0.001559973
Run 96 time 0.001705170
Run 97 time 0.001686096
Run 98 time 0.001880884
Run 99 time 0.002218008
Run 100 time 0.003159046
2TreeSandersBottomUnsync_bcast2 128 3145728 27
Run 1 time 0.040032148
Run 2 time 0.004863024
Run 3 time 0.001926184
Run 4 time 0.002094984
Run 5 time 0.001507998
Run 6 time 0.001505852
Run 7 time 0.001698971
Run 8 time 0.003367901
Run 9 time 0.001581907
Run 10 time 0.001640797
Run 11 time 0.001470804
Run 12 time 0.001616955
Run 13 time 0.002179861
Run 14 time 0.002036095
Run 15 time 0.002008915
Run 16 time 0.001613140
Run 17 time 0.001569986
Run 18 time 0.001630068
Run 19 time 0.001845121
Run 20 time 0.002331018
Run 21 time 0.001596928
Run 22 time 0.001435995
Run 23 time 0.001416922
Run 24 time 0.002621889
Run 25 time 0.002298117
Run 26 time 0.002446175
Run 27 time 0.001682997
Run 28 time 0.001546860
Run 29 time 0.001331091
Run 30 time 0.001435041
Run 31 time 0.001317978
Run 32 time 0.001487970
Run 33 time 0.001646042
Run 34 time 0.001471043
Run 35 time 0.001724005
Run 36 time 0.001319170
Run 37 time 0.001406908
Run 38 time 0.001262188
Run 39 time 0.001478910
Run 40 time 0.001526117
Run 41 time 0.001787901
Run 42 time 0.001522064
Run 43 time 0.001468897
Run 44 time 0.001646042
Run 45 time 0.001363993
Run 46 time 0.001459122
Run 47 time 0.001465082
Run 48 time 0.001510143
Run 49 time 0.001670122
Run 50 time 0.001647949
Run 51 time 0.001387119
Run 52 time 0.001779795
Run 53 time 0.001919985
Run 54 time 0.001706123
Run 55 time 0.001605034
Run 56 time 0.001718998
Run 57 time 0.002382994
Run 58 time 0.003587008
Run 59 time 0.001675844
Run 60 time 0.001524925
Run 61 time 0.001555920
Run 62 time 0.002749920
Run 63 time 0.003502131
Run 64 time 0.002965927
Run 65 time 0.001852036
Run 66 time 0.001490116
Run 67 time 0.002099037
Run 68 time 0.002526045
Run 69 time 0.001574993
Run 70 time 0.001401901
Run 71 time 0.001360178
Run 72 time 0.001554966
Run 73 time 0.001338005
Run 74 time 0.001539946
Run 75 time 0.001851797
Run 76 time 0.001461029
Run 77 time 0.001267195
Run 78 time 0.001390934
Run 79 time 0.001498938
Run 80 time 0.002312183
Run 81 time 0.002479076
Run 82 time 0.003113031
Run 83 time 0.001781225
Run 84 time 0.002073050
Run 85 time 0.002242088
Run 86 time 0.004791975
Run 87 time 0.002276897
Run 88 time 0.001783848
Run 89 time 0.001969814
Run 90 time 0.003078938
Run 91 time 0.002402067
Run 92 time 0.001685858
Run 93 time 0.001535177
Run 94 time 0.001532078
Run 95 time 0.001702070
Run 96 time 0.001693010
Run 97 time 0.001886845
Run 98 time 0.001473904
Run 99 time 0.003022909
Run 100 time 0.002410889
2TreeSandersTop_bcast 128 3145728 24
Tree Construction time = 0.002892971
Tree Coloring time = 0.005458117
Run 1 time 0.099671841
Run 2 time 0.013058901
Run 3 time 0.007366180
Run 4 time 0.008691788
Run 5 time 0.010992050
Run 6 time 0.013638020
Run 7 time 0.008722067
Run 8 time 0.006448030
Run 9 time 0.006528139
Run 10 time 0.005331993
Run 11 time 0.003387928
Run 12 time 0.002414942
Run 13 time 0.002990007
Run 14 time 0.002420902
Run 15 time 0.002217054
Run 16 time 0.002611876
Run 17 time 0.003108025
Run 18 time 0.003463984
Run 19 time 0.004028082
Run 20 time 0.004014969
Run 21 time 0.002370834
Run 22 time 0.004010916
Run 23 time 0.003749847
Run 24 time 0.003119946
Run 25 time 0.003137112
Run 26 time 0.003726006
Run 27 time 0.009066105
Run 28 time 0.008023024
Run 29 time 0.004914999
Run 30 time 0.007014036
Run 31 time 0.005748034
Run 32 time 0.003708839
Run 33 time 0.004220963
Run 34 time 0.003653049
Run 35 time 0.004365206
Run 36 time 0.004363060
Run 37 time 0.003211975
Run 38 time 0.003228903
Run 39 time 0.004754066
Run 40 time 0.003124952
Run 41 time 0.007135868
Run 42 time 0.003890991
Run 43 time 0.003218174
Run 44 time 0.003063202
Run 45 time 0.003000021
Run 46 time 0.002586126
Run 47 time 0.002307177
Run 48 time 0.002307892
Run 49 time 0.001750946
Run 50 time 0.001520157
Run 51 time 0.002038002
Run 52 time 0.002603054
Run 53 time 0.002568007
Run 54 time 0.003249168
Run 55 time 0.002722979
Run 56 time 0.002719879
Run 57 time 0.002916098
Run 58 time 0.002546072
Run 59 time 0.002273083
Run 60 time 0.002859831
Run 61 time 0.002921820
Run 62 time 0.002852917
Run 63 time 0.003305912
Run 64 time 0.008535147
Run 65 time 0.005517006
Run 66 time 0.003895998
Run 67 time 0.004072905
Run 68 time 0.003465891
Run 69 time 0.004585981
Run 70 time 0.003345966
Run 71 time 0.002574921
Run 72 time 0.002164841
Run 73 time 0.003916025
Run 74 time 0.008219004
Run 75 time 0.007719994
Run 76 time 0.004352093
Run 77 time 0.003699064
Run 78 time 0.006384134
Run 79 time 0.003450871
Run 80 time 0.002691031
Run 81 time 0.002949953
Run 82 time 0.003252983
Run 83 time 0.003023863
Run 84 time 0.002851009
Run 85 time 0.003051996
Run 86 time 0.003407001
Run 87 time 0.002924919
Run 88 time 0.002697945
Run 89 time 0.004061937
Run 90 time 0.003579140
Run 91 time 0.004683018
Run 92 time 0.002460957
Run 93 time 0.001888990
Run 94 time 0.001796007
Run 95 time 0.002043009
Run 96 time 0.003251791
Run 97 time 0.001682043
Run 98 time 0.002162933
Run 99 time 0.004808187
Run 100 time 0.005465984
2TreeSandersTop_bcast2 128 3145728 27
Tree Construction time = 0.001822948
Tree Coloring time = 0.005736828
Run 1 time 0.081001997
Run 2 time 0.006417036
Run 3 time 0.002954960
Run 4 time 0.002216101
Run 5 time 0.002957821
Run 6 time 0.008708954
Run 7 time 0.038228035
Run 8 time 0.002855062
Run 9 time 0.003214121
Run 10 time 0.002880096
Run 11 time 0.003348827
Run 12 time 0.003541946
Run 13 time 0.003572941
Run 14 time 0.004335880
Run 15 time 0.002513885
Run 16 time 0.001816988
Run 17 time 0.010174990
Run 18 time 0.003359079
Run 19 time 0.004451990
Run 20 time 0.002824068
Run 21 time 0.002668858
Run 22 time 0.001754999
Run 23 time 0.002111197
Run 24 time 0.001466990
Run 25 time 0.001613855
Run 26 time 0.001593113
Run 27 time 0.001838923
Run 28 time 0.002450943
Run 29 time 0.006317139
Run 30 time 0.004504919
Run 31 time 0.009152174
Run 32 time 0.004698038
Run 33 time 0.007981062
Run 34 time 0.004842043
Run 35 time 0.003690958
Run 36 time 0.003411055
Run 37 time 0.004152060
Run 38 time 0.002513170
Run 39 time 0.002488852
Run 40 time 0.002928972
Run 41 time 0.002882957
Run 42 time 0.003279924
Run 43 time 0.004521847
Run 44 time 0.006217003
Run 45 time 0.004180193
Run 46 time 0.003871918
Run 47 time 0.003280878
Run 48 time 0.002887011
Run 49 time 0.001988888
Run 50 time 0.001882792
Run 51 time 0.002959013
Run 52 time 0.003268957
Run 53 time 0.002919912
Run 54 time 0.006078005
Run 55 time 0.005276918
Run 56 time 0.004259109
Run 57 time 0.005434990
Run 58 time 0.005232096
Run 59 time 0.003723145
Run 60 time 0.002779007
Run 61 time 0.005133152
Run 62 time 0.005407095
Run 63 time 0.003041029
Run 64 time 0.002537966
Run 65 time 0.003254890
Run 66 time 0.004098892
Run 67 time 0.003293991
Run 68 time 0.008053064
Run 69 time 0.003346920
Run 70 time 0.002305031
Run 71 time 0.002456903
Run 72 time 0.003242970
Run 73 time 0.004355907
Run 74 time 0.003149986
Run 75 time 0.003350973
Run 76 time 0.004016876
Run 77 time 0.004841089
Run 78 time 0.003578186
Run 79 time 0.003072023
Run 80 time 0.003167152
Run 81 time 0.003998041
Run 82 time 0.004971981
Run 83 time 0.005080938
Run 84 time 0.002316952
Run 85 time 0.004273891
Run 86 time 0.005879879
Run 87 time 0.002684116
Run 88 time 0.010263920
Run 89 time 0.003566980
Run 90 time 0.001616001
Run 91 time 0.005853891
Run 92 time 0.001971960
Run 93 time 0.001705885
Run 94 time 0.001987934
Run 95 time 0.001799822
Run 96 time 0.003035069
Run 97 time 0.002364159
Run 98 time 0.006501913
Run 99 time 0.007632971
Run 100 time 0.008131981
binary_bcast 128 3145728 16
Run 1 time 0.035540819
Run 2 time 0.002018929
Run 3 time 0.003032207
Run 4 time 0.002611876
Run 5 time 0.002568007
Run 6 time 0.002699852
Run 7 time 0.002106905
Run 8 time 0.002323151
Run 9 time 0.002200127
Run 10 time 0.002682924
Run 11 time 0.002382040
Run 12 time 0.002254963
Run 13 time 0.002391100
Run 14 time 0.003135920
Run 15 time 0.003233910
Run 16 time 0.003121138
Run 17 time 0.002748966
Run 18 time 0.004832983
Run 19 time 0.003035069
Run 20 time 0.003339767
Run 21 time 0.004234076
Run 22 time 0.003207922
Run 23 time 0.002771139
Run 24 time 0.004472971
Run 25 time 0.003780127
Run 26 time 0.003071070
Run 27 time 0.003897905
Run 28 time 0.002575159
Run 29 time 0.004066944
Run 30 time 0.005753994
Run 31 time 0.002151966
Run 32 time 0.002231836
Run 33 time 0.003005028
Run 34 time 0.002372980
Run 35 time 0.002156973
Run 36 time 0.002034187
Run 37 time 0.001939058
Run 38 time 0.003031969
Run 39 time 0.001940966
Run 40 time 0.001982927
Run 41 time 0.002667904
Run 42 time 0.003686905
Run 43 time 0.003072023
Run 44 time 0.002408028
Run 45 time 0.002032042
Run 46 time 0.001995087
Run 47 time 0.001966000
Run 48 time 0.001924992
Run 49 time 0.002084970
Run 50 time 0.002119064
Run 51 time 0.002050161
Run 52 time 0.002104998
Run 53 time 0.001938105
Run 54 time 0.002038002
Run 55 time 0.001952171
Run 56 time 0.001942158
Run 57 time 0.001979828
Run 58 time 0.002340794
Run 59 time 0.002373934
Run 60 time 0.002473116
Run 61 time 0.002604008
Run 62 time 0.002340078
Run 63 time 0.002655029
Run 64 time 0.003700018
Run 65 time 0.002599955
Run 66 time 0.002343893
Run 67 time 0.002314091
Run 68 time 0.003641129
Run 69 time 0.002688169
Run 70 time 0.003600121
Run 71 time 0.003688812
Run 72 time 0.003041029
Run 73 time 0.002193928
Run 74 time 0.003010035
Run 75 time 0.002407074
Run 76 time 0.002164841
Run 77 time 0.002296925
Run 78 time 0.002264977
Run 79 time 0.002130985
Run 80 time 0.002091885
Run 81 time 0.002061844
Run 82 time 0.002125978
Run 83 time 0.002222061
Run 84 time 0.001986027
Run 85 time 0.003215075
Run 86 time 0.003050089
Run 87 time 0.002888918
Run 88 time 0.002815008
Run 89 time 0.002770901
Run 90 time 0.002923965
Run 91 time 0.002434015
Run 92 time 0.002521992
Run 93 time 0.002473116
Run 94 time 0.003304005
Run 95 time 0.003030062
Run 96 time 0.002351046
Run 97 time 0.002147913
Run 98 time 0.002287149
Run 99 time 0.002728939
Run 100 time 0.002188921
binary_bcast2 128 3145728 21
Run 1 time 0.036424875
Run 2 time 0.002331018
Run 3 time 0.004272938
Run 4 time 0.003437996
Run 5 time 0.002272844
Run 6 time 0.002119064
Run 7 time 0.002119064
Run 8 time 0.002461195
Run 9 time 0.002063036
Run 10 time 0.002214909
Run 11 time 0.002063036
Run 12 time 0.002099991
Run 13 time 0.002557039
Run 14 time 0.002944946
Run 15 time 0.001944065
Run 16 time 0.002374172
Run 17 time 0.002008915
Run 18 time 0.002098799
Run 19 time 0.002017975
Run 20 time 0.002372980
Run 21 time 0.002173185
Run 22 time 0.002241135
Run 23 time 0.002266169
Run 24 time 0.003036022
Run 25 time 0.002500057
Run 26 time 0.002239943
Run 27 time 0.002361059
Run 28 time 0.002279043
Run 29 time 0.002159834
Run 30 time 0.002342939
Run 31 time 0.002090931
Run 32 time 0.002295971
Run 33 time 0.002465010
Run 34 time 0.002258062
Run 35 time 0.002050877
Run 36 time 0.002214909
Run 37 time 0.002280951
Run 38 time 0.002080917
Run 39 time 0.002088070
Run 40 time 0.002221107
Run 41 time 0.002362967
Run 42 time 0.002346992
Run 43 time 0.002058029
Run 44 time 0.002307177
Run 45 time 0.002115011
Run 46 time 0.003352165
Run 47 time 0.002017975
Run 48 time 0.002174854
Run 49 time 0.002310991
Run 50 time 0.002172947
Run 51 time 0.002442122
Run 52 time 0.002475023
Run 53 time 0.002336025
Run 54 time 0.002030849
Run 55 time 0.002968073
Run 56 time 0.003113031
Run 57 time 0.003382921
Run 58 time 0.002583027
Run 59 time 0.002475977
Run 60 time 0.002818108
Run 61 time 0.002244949
Run 62 time 0.002389193
Run 63 time 0.002188921
Run 64 time 0.002197027
Run 65 time 0.002629042
Run 66 time 0.002155066
Run 67 time 0.002439022
Run 68 time 0.002362967
Run 69 time 0.002102852
Run 70 time 0.002247095
Run 71 time 0.002676964
Run 72 time 0.002815008
Run 73 time 0.002504110
Run 74 time 0.002022982
Run 75 time 0.002074003
Run 76 time 0.002378941
Run 77 time 0.002537966
Run 78 time 0.002461910
Run 79 time 0.002716064
Run 80 time 0.002835989
Run 81 time 0.003381014
Run 82 time 0.002560139
Run 83 time 0.002336979
Run 84 time 0.003112793
Run 85 time 0.002144098
Run 86 time 0.002449036
Run 87 time 0.002351999
Run 88 time 0.002215862
Run 89 time 0.002403021
Run 90 time 0.002089024
Run 91 time 0.003750086
Run 92 time 0.002068043
Run 93 time 0.002161980
Run 94 time 0.002085924
Run 95 time 0.002112865
Run 96 time 0.002226114
Run 97 time 0.002259016
Run 98 time 0.002470970
Run 99 time 0.002266884
Run 100 time 0.002566099
MPI_bcast 158 3145728
Run 1 time 0.025611877
Run 2 time 0.005255938
Run 3 time 0.005394936
Run 4 time 0.004667044
Run 5 time 0.004681826
Run 6 time 0.004430056
Run 7 time 0.004587889
Run 8 time 0.004751921
Run 9 time 0.004976034
Run 10 time 0.004642963
Run 11 time 0.004735947
Run 12 time 0.004548073
Run 13 time 0.004492044
Run 14 time 0.004467010
Run 15 time 0.004654169
Run 16 time 0.004208088
Run 17 time 0.004634857
Run 18 time 0.004477978
Run 19 time 0.005436897
Run 20 time 0.006067991
Run 21 time 0.004930019
Run 22 time 0.004818916
Run 23 time 0.004774094
Run 24 time 0.004585028
Run 25 time 0.004823923
Run 26 time 0.004662991
Run 27 time 0.004508018
Run 28 time 0.005895138
Run 29 time 0.006206036
Run 30 time 0.005150795
Run 31 time 0.005210876
Run 32 time 0.005082846
Run 33 time 0.006968975
Run 34 time 0.005857944
Run 35 time 0.004371166
Run 36 time 0.004348040
Run 37 time 0.004406929
Run 38 time 0.004704952
Run 39 time 0.004599094
Run 40 time 0.005447149
Run 41 time 0.004621983
Run 42 time 0.004794836
Run 43 time 0.004529953
Run 44 time 0.004450083
Run 45 time 0.004611015
Run 46 time 0.004480839
Run 47 time 0.004519939
Run 48 time 0.004433155
Run 49 time 0.004450083
Run 50 time 0.004420042
Run 51 time 0.005187035
Run 52 time 0.004688978
Run 53 time 0.005372047
Run 54 time 0.004795074
Run 55 time 0.004683971
Run 56 time 0.004849911
Run 57 time 0.004662037
Run 58 time 0.005117178
Run 59 time 0.005574942
Run 60 time 0.004481792
Run 61 time 0.004674196
Run 62 time 0.005347967
Run 63 time 0.004817963
Run 64 time 0.007649899
Run 65 time 0.004624128
Run 66 time 0.004523039
Run 67 time 0.004687071
Run 68 time 0.004754782
Run 69 time 0.004993916
Run 70 time 0.005274057
Run 71 time 0.004510880
Run 72 time 0.004458904
Run 73 time 0.004565001
Run 74 time 0.004493952
Run 75 time 0.004392862
Run 76 time 0.004661798
