MPI_BCAST 8
bcast 8 1
Run 67 time 0.000023842
Run 68 time 0.000015974
Run 69 time 0.000015974
Run 70 time 0.000015020
Run 71 time 0.000015020
Run 72 time 0.000015020
Run 73 time 0.000014067
Run 74 time 0.000015020
Run 75 time 0.000015020
Run 76 time 0.000015020
Run 77 time 0.000015020
Run 78 time 0.000015020
Run 79 time 0.000015020
Run 80 time 0.000015974
Run 81 time 0.000017166
Run 82 time 0.000014782
Run 83 time 0.000015020
Run 84 time 0.000027180
Run 85 time 0.000016212
Run 86 time 0.000015020
Run 87 time 0.000015020
Run 88 time 0.000015020
Run 89 time 0.000015020
Run 90 time 0.000014067
Run 91 time 0.000015020
Run 92 time 0.000015020
Run 93 time 0.000015020
Run 94 time 0.000016212
Run 95 time 0.000015020
Run 96 time 0.000014067
Run 97 time 0.000015020
Run 98 time 0.000015974
Run 99 time 0.000015974
Run 100 time 0.000027180
2TreeBdcast 32 1024 9
Tree Construction time = 0.000032902
Tree Coloring time = 0.000003099
Run 1 time 0.008270025
Run 2 time 0.000034094
Run 3 time 0.000041008
Run 4 time 0.000415087
Run 5 time 0.000025034
Run 6 time 0.000042915
Run 7 time 0.000023127
Run 8 time 0.000020981
Run 9 time 0.000022173
Run 10 time 0.000025988
Run 11 time 0.000020981
Run 12 time 0.000020981
Run 13 time 0.000022173
Run 14 time 0.000021935
Run 15 time 0.000021935
Run 16 time 0.000024080
Run 17 time 0.000023127
Run 18 time 0.000024080
Run 19 time 0.000023127
Run 20 time 0.000023127
Run 21 time 0.000033140
Run 22 time 0.000023127
Run 23 time 0.000025034
Run 24 time 0.000027895
Run 25 time 0.000022173
Run 26 time 0.000023127
Run 27 time 0.000022173
Run 28 time 0.000022173
Run 29 time 0.000020981
Run 30 time 0.000023127
Run 31 time 0.000025988
Run 32 time 0.000021935
Run 33 time 0.000021935
Run 34 time 0.000037193
Run 35 time 0.000022173
Run 36 time 0.000020981
Run 37 time 0.000020981
Run 38 time 0.000021219
Run 39 time 0.000022173
Run 40 time 0.000022173
Run 41 time 0.000023127
Run 42 time 0.000021219
Run 43 time 0.000020981
Run 44 time 0.000024080
Run 45 time 0.000022173
Run 46 time 0.000020981
Run 47 time 0.000022173
Run 48 time 0.000021935
Run 49 time 0.000021219
Run 50 time 0.000021219
Run 51 time 0.000021935
Run 52 time 0.000044107
Run 53 time 0.000020981
Run 54 time 0.000020981
Run 55 time 0.000022173
Run 56 time 0.000022173
Run 57 time 0.000021219
Run 58 time 0.000022888
Run 59 time 0.000020981
Run 60 time 0.000022173
Run 61 time 0.000020981
Run 62 time 0.000023127
Run 63 time 0.000022173
Run 64 time 0.000020981
Run 65 time 0.000021935
Run 66 time 0.000021935
Run 67 time 0.000020981
Run 68 time 0.000021935
Run 69 time 0.000022173
Run 70 time 0.000021935
Run 71 time 0.000020981
Run 72 time 0.000022173
Run 73 time 0.000023127
Run 74 time 0.000020027
Run 75 time 0.000022173
Run 76 time 0.000022173
Run 77 time 0.000020981
Run 78 time 0.000020981
Run 79 time 0.000021935
Run 80 time 0.000021935
Run 81 time 0.000021935
Run 82 time 0.000022173
Run 83 time 0.000020027
Run 84 time 0.000021219
Run 85 time 0.000022173
Run 86 time 0.000021219
Run 87 time 0.000021935
Run 88 time 0.000023127
Run 89 time 0.000024080
Run 90 time 0.000021935
Run 91 time 0.000021935
Run 92 time 0.000022173
Run 93 time 0.000022173
Run 94 time 0.000020981
Run 95 time 0.000021219
Run 96 time 0.000022173
Run 97 time 0.000021935
Run 98 time 0.000021935
Run 99 time 0.000021219
Run 100 time 0.000021935
bin2Tree 32 1024 9
Run 1 time 0.005687952
Run 2 time 0.000037909
Run 3 time 0.000030041
Run 4 time 0.000051975
Run 5 time 0.000022173
Run 6 time 0.000034094
Run 7 time 0.000033140
Run 8 time 0.000019073
Run 9 time 0.000020027
Run 10 time 0.000026941
Run 11 time 0.000039816
Run 12 time 0.000019073
Run 13 time 0.000019073
Run 14 time 0.000025988
Run 15 time 0.000020027
Run 16 time 0.000019073
Run 17 time 0.000020027
Run 18 time 0.000019073
Run 19 time 0.000029087
Run 20 time 0.000025988
Run 21 time 0.000154018
Run 22 time 0.000615120
Run 23 time 0.000241041
Run 24 time 0.000020027
Run 25 time 0.000019073
Run 26 time 0.000020027
Run 27 time 0.000020027
Run 28 time 0.000019073
Run 29 time 0.000018835
Run 30 time 0.000019073
Run 31 time 0.000051975
Run 32 time 0.000041008
Run 33 time 0.000084877
Run 34 time 0.000020027
Run 35 time 0.000021935
Run 36 time 0.000045061
Run 37 time 0.000020981
Run 38 time 0.000024080
Run 39 time 0.000032187
Run 40 time 0.000019073
Run 41 time 0.000026941
Run 42 time 0.000030041
Run 43 time 0.000019073
Run 44 time 0.000025034
Run 45 time 0.000021219
Run 46 time 0.000019073
Run 47 time 0.000020027
Run 48 time 0.000019073
Run 49 time 0.000038862
Run 50 time 0.000025034
Run 51 time 0.000032902
Run 52 time 0.000034094
Run 53 time 0.000030041
Run 54 time 0.000020027
Run 55 time 0.000019073
Run 56 time 0.000019073
Run 57 time 0.000019073
Run 58 time 0.000019073
Run 59 time 0.000019073
Run 60 time 0.000048876
Run 61 time 0.000056028
Run 62 time 0.000020981
Run 63 time 0.000019073
Run 64 time 0.000019073
Run 65 time 0.000019073
Run 66 time 0.000019073
Run 67 time 0.000020027
Run 68 time 0.000019073
Run 69 time 0.000020027
Run 70 time 0.000020027
Run 71 time 0.000020027
Run 72 time 0.000020027
Run 73 time 0.000020027
Run 74 time 0.000019073
Run 75 time 0.000020027
Run 76 time 0.000030994
Run 77 time 0.000020027
Run 78 time 0.000019073
Run 79 time 0.000041008
Run 80 time 0.000055075
Run 81 time 0.000020027
Run 82 time 0.000019073
Run 83 time 0.000019073
Run 84 time 0.000018120
Run 85 time 0.000018835
Run 86 time 0.000022888
Run 87 time 0.000048161
Run 88 time 0.000055790
Run 89 time 0.000049114
Run 90 time 0.000019073
Run 91 time 0.000018835
Run 92 time 0.000020027
Run 93 time 0.000019073
Run 94 time 0.000018835
Run 95 time 0.000021935
Run 96 time 0.000020027
Run 97 time 0.000020027
Run 98 time 0.000022173
Run 99 time 0.000020981
Run 100 time 0.000019073
2TreeBdcast 32 1024 15
Tree Construction time = 0.000042915
Tree Coloring time = 0.000002146
Run 1 time 0.007889032
Run 2 time 0.000046968
Run 3 time 0.000051022
Run 4 time 0.000028133
Run 5 time 0.000028849
Run 6 time 0.000036001
Run 7 time 0.000035048
Run 8 time 0.000027180
Run 9 time 0.000028133
Run 10 time 0.000028849
Run 11 time 0.000028133
Run 12 time 0.000033140
Run 13 time 0.000037909
Run 14 time 0.000028133
Run 15 time 0.000032187
Run 16 time 0.000030994
Run 17 time 0.000053167
Run 18 time 0.000044107
Run 19 time 0.000044107
Run 20 time 0.000044107
Run 21 time 0.000027895
Run 22 time 0.000029087
Run 23 time 0.000043869
Run 24 time 0.000039101
Run 25 time 0.000038862
Run 26 time 0.000028133
Run 27 time 0.000027180
Run 28 time 0.000029802
Run 29 time 0.000028133
Run 30 time 0.000039816
Run 31 time 0.000030041
Run 32 time 0.000028133
Run 33 time 0.000027895
Run 34 time 0.000028133
Run 35 time 0.000026941
Run 36 time 0.000041008
Run 37 time 0.000028133
Run 38 time 0.000028133
Run 39 time 0.000027895
Run 40 time 0.000045776
Run 41 time 0.000028133
Run 42 time 0.000036955
Run 43 time 0.000029087
Run 44 time 0.000044107
Run 45 time 0.000029087
Run 46 time 0.000036955
Run 47 time 0.000029087
Run 48 time 0.000046015
Run 49 time 0.000032187
Run 50 time 0.000030994
Run 51 time 0.000028133
Run 52 time 0.000044823
Run 53 time 0.000036001
Run 54 time 0.000030041
Run 55 time 0.000029087
Run 56 time 0.000028133
Run 57 time 0.000031948
Run 58 time 0.000048161
Run 59 time 0.000027180
Run 60 time 0.000028849
Run 61 time 0.000030994
Run 62 time 0.000028133
Run 63 time 0.000031948
Run 64 time 0.000028849
Run 65 time 0.000027895
Run 66 time 0.000029087
Run 67 time 0.000027180
Run 68 time 0.000027895
Run 69 time 0.000028133
Run 70 time 0.000027895
Run 71 time 0.000029087
Run 72 time 0.000027180
Run 73 time 0.000028849
Run 74 time 0.000028133
Run 75 time 0.000029087
Run 76 time 0.000029087
Run 77 time 0.000028133
Run 78 time 0.000026941
Run 79 time 0.000028133
Run 80 time 0.000028133
Run 81 time 0.000029087
Run 82 time 0.000029087
Run 83 time 0.000028849
Run 84 time 0.000027895
Run 85 time 0.000029087
Run 86 time 0.000029087
Run 87 time 0.000028133
Run 88 time 0.000027895
Run 89 time 0.000029087
Run 90 time 0.000028133
Run 91 time 0.000028133
Run 92 time 0.000027180
Run 93 time 0.000028133
Run 94 time 0.000028133
Run 95 time 0.000028133
Run 96 time 0.000028133
Run 97 time 0.000028133
Run 98 time 0.000033140
Run 99 time 0.000026941
Run 100 time 0.000028849
bin2Tree 32 1024 15
Run 1 time 0.006225109
Run 2 time 0.000041008
Run 3 time 0.000097990
Run 4 time 0.000051975
Run 5 time 0.000055075
Run 6 time 0.000025988
Run 7 time 0.000058889
Run 8 time 0.000032187
Run 9 time 0.000055075
Run 10 time 0.000025988
Run 11 time 0.000026226
Run 12 time 0.000045061
Run 13 time 0.000047207
Run 14 time 0.000025988
Run 15 time 0.000030994
Run 16 time 0.000030041
Run 17 time 0.000027180
Run 18 time 0.000025988
Run 19 time 0.000032187
Run 20 time 0.000042200
Run 21 time 0.000059128
Run 22 time 0.000031948
Run 23 time 0.000025034
Run 24 time 0.000025034
Run 25 time 0.000051975
Run 26 time 0.000044823
Run 27 time 0.000025988
Run 28 time 0.000036001
Run 29 time 0.000026226
Run 30 time 0.000051022
Run 31 time 0.000032902
Run 32 time 0.000026941
Run 33 time 0.000049114
Run 34 time 0.000077009
Run 35 time 0.000041008
Run 36 time 0.000025988
Run 37 time 0.000036955
Run 38 time 0.000037909
Run 39 time 0.000034094
Run 40 time 0.000029087
Run 41 time 0.000033140
Run 42 time 0.000049114
Run 43 time 0.000050068
Run 44 time 0.000025988
Run 45 time 0.000040054
Run 46 time 0.000035048
Run 47 time 0.000028133
Run 48 time 0.000025034
Run 49 time 0.000026941
Run 50 time 0.000033855
Run 51 time 0.000026226
Run 52 time 0.000027180
Run 53 time 0.000025988
Run 54 time 0.000045061
Run 55 time 0.000026941
Run 56 time 0.000025034
Run 57 time 0.000025988
Run 58 time 0.000041962
Run 59 time 0.000025034
Run 60 time 0.000038862
Run 61 time 0.000040054
Run 62 time 0.000025988
Run 63 time 0.000025034
Run 64 time 0.000025988
Run 65 time 0.000063896
Run 66 time 0.000026941
Run 67 time 0.000025988
Run 68 time 0.000027180
Run 69 time 0.000025988
Run 70 time 0.000027180
Run 71 time 0.000026226
Run 72 time 0.000025988
Run 73 time 0.000061035
Run 74 time 0.000025034
Run 75 time 0.000025988
Run 76 time 0.000026941
Run 77 time 0.000035048
Run 78 time 0.000036001
Run 79 time 0.000030994
Run 80 time 0.000025988
Run 81 time 0.000025988
Run 82 time 0.000025034
Run 83 time 0.000026941
Run 84 time 0.000030994
Run 85 time 0.000026941
Run 86 time 0.000025988
Run 87 time 0.000041008
Run 88 time 0.000056028
Run 89 time 0.000026226
Run 90 time 0.000025988
Run 91 time 0.000025034
Run 92 time 0.000039101
Run 93 time 0.000065088
Run 94 time 0.000039101
Run 95 time 0.000034094
Run 96 time 0.000025988
Run 97 time 0.000025034
Run 98 time 0.000025988
Run 99 time 0.000025988
Run 100 time 0.000027180
2TreeBdcast 32 1024 22
Tree Construction time = 0.000038147
Tree Coloring time = 0.000003099
Run 1 time 0.014641047
Run 2 time 0.000077009
Run 3 time 0.000070095
Run 4 time 0.000066042
Run 5 time 0.000056982
Run 6 time 0.000066042
Run 7 time 0.000076056
Run 8 time 0.000037193
Run 9 time 0.000051975
Run 10 time 0.000084877
Run 11 time 0.000051022
Run 12 time 0.000050068
Run 13 time 0.000051975
Run 14 time 0.000051975
Run 15 time 0.000108957
Run 16 time 0.000052929
Run 17 time 0.000038147
Run 18 time 0.000043154
Run 19 time 0.000050068
Run 20 time 0.000041008
Run 21 time 0.000045061
Run 22 time 0.000055075
Run 23 time 0.000039101
Run 24 time 0.000038147
Run 25 time 0.000052214
Run 26 time 0.000042915
Run 27 time 0.000037193
Run 28 time 0.000090122
Run 29 time 0.000065088
Run 30 time 0.000038862
Run 31 time 0.000041008
Run 32 time 0.000053167
Run 33 time 0.000037193
Run 34 time 0.000052214
Run 35 time 0.000041962
Run 36 time 0.000038147
Run 37 time 0.000055075
Run 38 time 0.000037193
Run 39 time 0.000040054
Run 40 time 0.000041008
Run 41 time 0.000037193
Run 42 time 0.000051975
Run 43 time 0.000037193
Run 44 time 0.000036955
Run 45 time 0.000038147
Run 46 time 0.000038147
Run 47 time 0.000037909
Run 48 time 0.000037909
Run 49 time 0.000036955
Run 50 time 0.000040054
Run 51 time 0.000036955
Run 52 time 0.000040054
Run 53 time 0.000050783
Run 54 time 0.000038147
Run 55 time 0.000036001
Run 56 time 0.000038147
Run 57 time 0.000038147
Run 58 time 0.000050068
Run 59 time 0.000038147
Run 60 time 0.000038147
Run 61 time 0.000039101
Run 62 time 0.000036955
Run 63 time 0.000037909
Run 64 time 0.000037909
Run 65 time 0.000038147
Run 66 time 0.000037909
Run 67 time 0.000061989
Run 68 time 0.000041008
Run 69 time 0.000036955
Run 70 time 0.000040054
Run 71 time 0.000038862
Run 72 time 0.000355959
Run 73 time 0.000092983
Run 74 time 0.000106096
Run 75 time 0.000242949
Run 76 time 0.000945091
Run 77 time 0.000330210
Run 78 time 0.000319004
Run 79 time 0.000070095
Run 80 time 0.000070095
Run 81 time 0.000038147
Run 82 time 0.000037909
Run 83 time 0.000037193
Run 84 time 0.000037193
Run 85 time 0.000038147
Run 86 time 0.000036955
Run 87 time 0.000038147
Run 88 time 0.000036955
Run 89 time 0.000036955
Run 90 time 0.000037193
Run 91 time 0.000043154
Run 92 time 0.000037193
Run 93 time 0.000043154
Run 94 time 0.000047922
Run 95 time 0.000039101
Run 96 time 0.000043154
Run 97 time 0.000047922
Run 98 time 0.000037193
Run 99 time 0.000051022
Run 100 time 0.000037193
bin2Tree 32 1024 22
Run 1 time 0.006042004
Run 2 time 0.000082016
Run 3 time 0.000035048
Run 4 time 0.000034094
Run 5 time 0.000063181
Run 6 time 0.000041962
Run 7 time 0.000040054
Run 8 time 0.000035048
Run 9 time 0.000035048
Run 10 time 0.000035048
Run 11 time 0.000063896
Run 12 time 0.000039101
Run 13 time 0.000049114
Run 14 time 0.000035048
Run 15 time 0.000068188
Run 16 time 0.000035048
Run 17 time 0.000035048
Run 18 time 0.000036955
Run 19 time 0.000034094
Run 20 time 0.000046015
Run 21 time 0.000045061
Run 22 time 0.000034094
Run 23 time 0.000035048
Run 24 time 0.000035048
Run 25 time 0.000041962
Run 26 time 0.000043869
Run 27 time 0.000034094
Run 28 time 0.000051975
Run 29 time 0.000036955
Run 30 time 0.000035048
Run 31 time 0.000036955
Run 32 time 0.000064135
Run 33 time 0.000053167
Run 34 time 0.000038862
Run 35 time 0.000053883
Run 36 time 0.000059128
Run 37 time 0.000049829
Run 38 time 0.000052929
Run 39 time 0.000047922
Run 40 time 0.000045061
Run 41 time 0.000055075
Run 42 time 0.000044107
Run 43 time 0.000038147
Run 44 time 0.000034094
Run 45 time 0.000056982
Run 46 time 0.000033855
Run 47 time 0.000049114
Run 48 time 0.000035048
Run 49 time 0.000032902
Run 50 time 0.000065088
Run 51 time 0.000048876
Run 52 time 0.000033855
Run 53 time 0.000034094
Run 54 time 0.000033855
Run 55 time 0.000034094
Run 56 time 0.000033140
Run 57 time 0.000034094
Run 58 time 0.000033140
Run 59 time 0.000035048
Run 60 time 0.000034094
Run 61 time 0.000032902
Run 62 time 0.000041008
Run 63 time 0.000033140
Run 64 time 0.000034094
Run 65 time 0.000034094
Run 66 time 0.000032902
Run 67 time 0.000046015
Run 68 time 0.000035048
Run 69 time 0.000033140
Run 70 time 0.000034094
Run 71 time 0.000034094
Run 72 time 0.000034094
Run 73 time 0.000034094
Run 74 time 0.000033140
Run 75 time 0.000036001
Run 76 time 0.000034094
Run 77 time 0.000033140
Run 78 time 0.000034094
Run 79 time 0.000034094
Run 80 time 0.000033140
Run 81 time 0.000033140
Run 82 time 0.000034094
Run 83 time 0.000057936
Run 84 time 0.000035048
Run 85 time 0.000071049
Run 86 time 0.000074148
Run 87 time 0.000033140
Run 88 time 0.000033140
Run 89 time 0.000033140
Run 90 time 0.000034094
Run 91 time 0.000033140
Run 92 time 0.000034094
Run 93 time 0.000034094
Run 94 time 0.000033855
Run 95 time 0.000035048
Run 96 time 0.000034094
Run 97 time 0.000033140
Run 98 time 0.000033855
Run 99 time 0.000034094
Run 100 time 0.000033140
2TreeBdcast 32 1024 26
Tree Construction time = 0.000035048
Tree Coloring time = 0.000003099
Run 1 time 0.009174109
Run 2 time 0.000164986
Run 3 time 0.000116110
Run 4 time 0.000057220
Run 5 time 0.000043869
Run 6 time 0.000041962
Run 7 time 0.000044107
Run 8 time 0.000039101
Run 9 time 0.000052929
Run 10 time 0.000045061
Run 11 time 0.000063896
Run 12 time 0.000062227
Run 13 time 0.000040054
Run 14 time 0.000043154
Run 15 time 0.000059128
Run 16 time 0.000041962
Run 17 time 0.000040770
Run 18 time 0.000056028
Run 19 time 0.000043154
Run 20 time 0.000061035
Run 21 time 0.000049114
Run 22 time 0.000057936
Run 23 time 0.000052929
Run 24 time 0.000050068
Run 25 time 0.000046968
Run 26 time 0.000073910
Run 27 time 0.000040054
Run 28 time 0.000040054
Run 29 time 0.000039101
Run 30 time 0.000041008
Run 31 time 0.000044107
Run 32 time 0.000041008
Run 33 time 0.000044107
Run 34 time 0.000042200
Run 35 time 0.000040054
Run 36 time 0.000041008
Run 37 time 0.000051022
Run 38 time 0.000071049
Run 39 time 0.000042200
Run 40 time 0.000041962
Run 41 time 0.000041008
Run 42 time 0.000041008
Run 43 time 0.000041962
Run 44 time 0.000041008
Run 45 time 0.000039816
Run 46 time 0.000040054
Run 47 time 0.000040054
Run 48 time 0.000040054
Run 49 time 0.000044107
Run 50 time 0.000051975
Run 51 time 0.000041008
Run 52 time 0.000057936
Run 53 time 0.000050068
Run 54 time 0.000047922
Run 55 time 0.000041008
Run 56 time 0.000041008
Run 57 time 0.000040054
Run 58 time 0.000077963
Run 59 time 0.000113010
Run 60 time 0.000041008
Run 61 time 0.000040054
Run 62 time 0.000041008
Run 63 time 0.000040054
Run 64 time 0.000043869
Run 65 time 0.000050783
Run 66 time 0.000041008
Run 67 time 0.000040054
Run 68 time 0.000041008
Run 69 time 0.000040054
Run 70 time 0.000041008
Run 71 time 0.000040054
Run 72 time 0.000041962
Run 73 time 0.000041008
Run 74 time 0.000041962
Run 75 time 0.000040054
Run 76 time 0.000040054
Run 77 time 0.000040054
Run 78 time 0.000039101
Run 79 time 0.000040054
Run 80 time 0.000041008
Run 81 time 0.000041008
Run 82 time 0.000053167
Run 83 time 0.000049114
Run 84 time 0.000042200
Run 85 time 0.000041008
Run 86 time 0.000041008
Run 87 time 0.000169039
Run 88 time 0.000169992
Run 89 time 0.000416994
Run 90 time 0.000638008
Run 91 time 0.000194073
Run 92 time 0.000382900
Run 93 time 0.000347137
Run 94 time 0.000340939
Run 95 time 0.000745058
Run 96 time 0.000232220
Run 97 time 0.000712156
Run 98 time 0.000277042
Run 99 time 0.000321150
Run 100 time 0.000646114
bin2Tree 32 1024 26
Run 1 time 0.124557972
Run 2 time 0.000061989
Run 3 time 0.000056982
Run 4 time 0.000042915
Run 5 time 0.000057936
Run 6 time 0.000043154
Run 7 time 0.000041962
Run 8 time 0.000043154
Run 9 time 0.000051975
Run 10 time 0.000060081
Run 11 time 0.000045061
Run 12 time 0.000042200
Run 13 time 0.000074148
Run 14 time 0.000056028
Run 15 time 0.000043154
Run 16 time 0.000042200
Run 17 time 0.000046015
Run 18 time 0.000060081
Run 19 time 0.000041008
Run 20 time 0.000056028
Run 21 time 0.000043154
Run 22 time 0.000056028
Run 23 time 0.000042200
Run 24 time 0.000061035
Run 25 time 0.000041008
Run 26 time 0.000051022
Run 27 time 0.000051022
Run 28 time 0.000053883
Run 29 time 0.000052214
Run 30 time 0.000054121
Run 31 time 0.000042915
Run 32 time 0.000041962
Run 33 time 0.000041962
Run 34 time 0.000041962
Run 35 time 0.000041008
Run 36 time 0.000044107
Run 37 time 0.000061035
Run 38 time 0.000050068
Run 39 time 0.000041008
Run 40 time 0.000042915
Run 41 time 0.000052929
Run 42 time 0.000057936
Run 43 time 0.000041008
Run 44 time 0.000041008
Run 45 time 0.000041008
Run 46 time 0.000056028
Run 47 time 0.000042200
Run 48 time 0.000042915
Run 49 time 0.000044107
Run 50 time 0.000043869
Run 51 time 0.000042200
Run 52 time 0.000041008
Run 53 time 0.000041962
Run 54 time 0.000041008
Run 55 time 0.000045061
Run 56 time 0.000041008
Run 57 time 0.000041008
Run 58 time 0.000041008
Run 59 time 0.000043154
Run 60 time 0.000041962
Run 61 time 0.000043154
Run 62 time 0.000041008
Run 63 time 0.000041962
Run 64 time 0.000041008
Run 65 time 0.000042200
Run 66 time 0.000042200
Run 67 time 0.000041962
Run 68 time 0.000042200
Run 69 time 0.000042200
Run 70 time 0.000042200
Run 71 time 0.000041962
Run 72 time 0.000041962
Run 73 time 0.000042915
Run 74 time 0.000041008
Run 75 time 0.000041008
Run 76 time 0.000042200
Run 77 time 0.000076056
Run 78 time 0.000169992
Run 79 time 0.000178099
Run 80 time 0.000066996
Run 81 time 0.000041008
Run 82 time 0.000041962
Run 83 time 0.000041008
Run 84 time 0.000041008
Run 85 time 0.000041962
Run 86 time 0.000041962
Run 87 time 0.000041008
Run 88 time 0.000041962
Run 89 time 0.000042200
Run 90 time 0.000041962
Run 91 time 0.000041962
Run 92 time 0.000041962
Run 93 time 0.000042915
Run 94 time 0.000041008
Run 95 time 0.000041962
Run 96 time 0.000042200
Run 97 time 0.000041962
Run 98 time 0.000041008
Run 99 time 0.000041962
Run 100 time 0.000043154
MPI_BCAST 32
bcast 32 1
Run 1 time 0.002897024
Run 2 time 0.000019073
Run 3 time 0.000019073
Run 4 time 0.000008106
Run 5 time 0.000008106
Run 6 time 0.000008106
Run 7 time 0.000008106
Run 8 time 0.000008106
Run 9 time 0.000008106
Run 10 time 0.000007868
Run 11 time 0.000008106
Run 12 time 0.000008106
Run 13 time 0.000018120
Run 14 time 0.000009060
Run 15 time 0.000007153
Run 16 time 0.000008821
Run 17 time 0.000008106
Run 18 time 0.000008106
Run 19 time 0.000008821
Run 20 time 0.000010014
Run 21 time 0.000009060
Run 22 time 0.000008821
Run 23 time 0.000007868
Run 24 time 0.000008106
Run 25 time 0.000007868
Run 26 time 0.000011921
Run 27 time 0.000007868
Run 28 time 0.000012159
Run 29 time 0.000008106
Run 30 time 0.000008106
Run 31 time 0.000036001
Run 32 time 0.000007153
Run 33 time 0.000008106
Run 34 time 0.000008106
Run 35 time 0.000017166
Run 36 time 0.000016928
Run 37 time 0.000008106
Run 38 time 0.000008106
Run 39 time 0.000008106
Run 40 time 0.000016928
Run 41 time 0.000007868
Run 42 time 0.000008106
Run 43 time 0.000009060
Run 44 time 0.000008106
Run 45 time 0.000008106
Run 46 time 0.000008106
Run 47 time 0.000007153
Run 48 time 0.000008106
Run 49 time 0.000007868
Run 50 time 0.000007868
Run 51 time 0.000009060
Run 52 time 0.000008106
Run 53 time 0.000007868
Run 54 time 0.000008106
Run 55 time 0.000020027
Run 56 time 0.000007868
Run 57 time 0.000008106
Run 58 time 0.000024080
Run 59 time 0.000040054
Run 60 time 0.000039101
Run 61 time 0.000036955
Run 62 time 0.000020027
Run 63 time 0.000037909
Run 64 time 0.000031948
Run 65 time 0.000012159
Run 66 time 0.000008106
Run 67 time 0.000007868
Run 68 time 0.000007868
Run 69 time 0.000008106
Run 70 time 0.000008106
Run 71 time 0.000009060
Run 72 time 0.000008106
Run 73 time 0.000007868
Run 74 time 0.000008106
Run 75 time 0.000008106
Run 76 time 0.000008106
Run 77 time 0.000007868
Run 78 time 0.000032902
Run 79 time 0.000036001
Run 80 time 0.000041962
Run 81 time 0.000007868
Run 82 time 0.000010014
Run 83 time 0.000007868
Run 84 time 0.000009060
Run 85 time 0.000008106
Run 86 time 0.000007868
Run 87 time 0.000008106
Run 88 time 0.000010014
Run 89 time 0.000021935
Run 90 time 0.000008106
Run 91 time 0.000008106
Run 92 time 0.000007868
Run 93 time 0.000009060
Run 94 time 0.000008106
Run 95 time 0.000008106
Run 96 time 0.000008106
Run 97 time 0.000008106
Run 98 time 0.000007868
Run 99 time 0.000008106
Run 100 time 0.000015974
bcast 32 1024
Run 1 time 0.000010967
Run 2 time 0.000011206
Run 3 time 0.000010014
Run 4 time 0.000010967
Run 5 time 0.000009060
Run 6 time 0.000010014
Run 7 time 0.000039101
Run 8 time 0.000102043
Run 9 time 0.000180960
Run 10 time 0.000030994
Run 11 time 0.000010014
Run 12 time 0.000010014
Run 13 time 0.000009060
Run 14 time 0.000010014
Run 15 time 0.000010014
Run 16 time 0.000010014
Run 17 time 0.000010014
Run 18 time 0.000010014
Run 19 time 0.000010967
Run 20 time 0.000010014
Run 21 time 0.000009060
Run 22 time 0.000010014
Run 23 time 0.000010967
Run 24 time 0.000010014
Run 25 time 0.000010014
Run 26 time 0.000010014
Run 27 time 0.000010014
Run 28 time 0.000010014
Run 29 time 0.000010014
Run 30 time 0.000010967
Run 31 time 0.000021935
Run 32 time 0.000043154
Run 33 time 0.000133991
Run 34 time 0.000035048
Run 35 time 0.000031948
Run 36 time 0.000028849
Run 37 time 0.000015020
Run 38 time 0.000010014
Run 39 time 0.000010014
Run 40 time 0.000010967
Run 41 time 0.000010014
Run 42 time 0.000010014
Run 43 time 0.000009775
Run 44 time 0.000010014
Run 45 time 0.000010014
Run 46 time 0.000010014
Run 47 time 0.000010014
Run 48 time 0.000010014
Run 49 time 0.000010014
Run 50 time 0.000011206
Run 51 time 0.000010014
Run 52 time 0.000010014
Run 53 time 0.000010014
Run 54 time 0.000010014
Run 55 time 0.000010014
Run 56 time 0.000010014
Run 57 time 0.000010014
Run 58 time 0.000010014
Run 59 time 0.000010014
Run 60 time 0.000010014
Run 61 time 0.000010014
Run 62 time 0.000010014
Run 63 time 0.000010014
Run 64 time 0.000010014
Run 65 time 0.000010014
Run 66 time 0.000010967
Run 67 time 0.000010014
Run 68 time 0.000010014
Run 69 time 0.000010014
Run 70 time 0.000010014
Run 71 time 0.000010967
Run 72 time 0.000010014
Run 73 time 0.000010014
Run 74 time 0.000010014
Run 75 time 0.000010014
Run 76 time 0.000010014
Run 77 time 0.000010014
Run 78 time 0.000025988
Run 79 time 0.000010967
Run 80 time 0.000010014
Run 81 time 0.000010967
Run 82 time 0.000051975
Run 83 time 0.000033140
Run 84 time 0.000492096
Run 85 time 0.000010014
Run 86 time 0.000009060
Run 87 time 0.000010967
Run 88 time 0.000121832
Run 89 time 0.000037909
Run 90 time 0.000033855
Run 91 time 0.000076056
Run 92 time 0.000082016
Run 93 time 0.000027180
Run 94 time 0.000010014
Run 95 time 0.000010014
Run 96 time 0.000010014
Run 97 time 0.000010967
Run 98 time 0.000067234
Run 99 time 0.000061035
Run 100 time 0.000010014
bcast 32 1048576
Run 1 time 0.014457941
Run 2 time 0.000913858
Run 3 time 0.000910997
Run 4 time 0.000905991
Run 5 time 0.000906944
Run 6 time 0.000905037
Run 7 time 0.000998974
Run 8 time 0.001105070
Run 9 time 0.000910044
Run 10 time 0.000907898
Run 11 time 0.000907183
Run 12 time 0.002397060
Run 13 time 0.003187895
Run 14 time 0.000907898
Run 15 time 0.000907898
Run 16 time 0.000909090
Run 17 time 0.000906944
Run 18 time 0.001050949
Run 19 time 0.000910997
